subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
105,EC_subj_obj_uncorr,normal,200,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9331.bmp,fusia,maske_10.bmp,80,50,2370,fusia,twavel,oacart,fangus,parwax,seork,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1676288,1677192,1677295,1677378,1677431,1679801,NA,1680273,1683949
105,EC_subj_obj_uncorr,normal,201,subjective,cs1,3,second,30_40,yes,yes,positive,2340.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1684074,1684978,1685081,1685114,1685167,1687587,1688377,NA,1690690
105,EC_subj_obj_uncorr,normal,202,uncorr_objective,cs17,3,second,50_60,no,yes,positive,5460.bmp,ceayon,maske_4.bmp,60,50,2390,dowsal,vegom,piend,obeac,ceayon,coneoy,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1690845,1691748,1691851,1691914,1691967,1694357,NA,1695148,1697909
105,EC_subj_obj_uncorr,normal,203,subjective,cs20,3,second,70_80,no,yes,negative,6555.bmp,jinkup,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1698065,1698968,1699071,1699144,1699197,1701577,1702606,NA,1704452
105,EC_subj_obj_uncorr,normal,204,subjective,cs8,4,first,30_40,no,yes,negative,9102.bmp,altine,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1717546,1718450,1718553,1718596,1718649,1721059,1721610,NA,1723230
105,EC_subj_obj_uncorr,normal,205,subjective,cs19,4,first,70_80,no,yes,positive,4220.bmp,seloom,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1723389,1724293,1724396,1724469,1724522,1726902,1727531,NA,1729378
105,EC_subj_obj_uncorr,normal,206,uncorr_objective,cs33,4,first,90_10,no,no,positive,5994.bmp,gigoro,NA,90,50,2360,gigoro,beakem,lobee,parlic,voual,chnap,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1729543,1730446,1730549,1730642,1730695,1733055,NA,NA,1733848
105,EC_subj_obj_uncorr,normal,207,subjective,cs20,4,first,70_80,no,yes,negative,6555.bmp,jinkup,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1734007,1734910,1735013,1735086,1735139,1737519,1738151,NA,1740000
105,EC_subj_obj_uncorr,normal,208,subjective,cs31,4,first,90_10,no,no,positive,2311.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1740164,1741068,1741171,1741274,1741327,1743677,NA,NA,1744390
105,EC_subj_obj_uncorr,normal,209,subjective,cs24,4,first,70_80,no,yes,negative,9000.bmp,unuoll,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1744553,1745457,1745560,1745633,1745686,1748066,1748461,NA,1750314
105,EC_subj_obj_uncorr,normal,210,subjective,cs11,4,first,50_60,no,yes,positive,2040.bmp,guote,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1750461,1751365,1751468,1751531,1751584,1753974,1754446,NA,1756527
105,EC_subj_obj_uncorr,normal,211,subjective,cs28,4,first,90_10,no,no,negative,9182.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1756697,1757600,1757703,1757806,1757859,1760209,NA,NA,1761401
105,EC_subj_obj_uncorr,normal,212,subjective,cs27,4,first,90_10,no,no,positive,8080.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1761565,1762469,1762572,1762665,1762718,1765078,NA,NA,1765795
105,EC_subj_obj_uncorr,normal,213,subjective,cs12,4,first,50_60,no,yes,negative,9007.bmp,donrey,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1765950,1766853,1766956,1767019,1767072,1769462,1769857,NA,1771711
105,EC_subj_obj_uncorr,normal,214,uncorr_objective,cs25,4,first,70_80,no,yes,positive,8420.bmp,seork,maske_1.bmp,80,50,2370,parwax,fangus,seork,fusia,oacart,twavel,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1771867,1772771,1772874,1772957,1773010,1775380,NA,1775853,1777470
105,EC_subj_obj_uncorr,normal,215,subjective,cs4,4,first,30_40,no,yes,negative,7380.bmp,madjas,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1777621,1778524,1778627,1778670,1778723,1781133,1781687,NA,1783310
105,EC_subj_obj_uncorr,normal,216,subjective,cs3,4,first,30_40,no,yes,positive,2550.bmp,ribual,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1783448,1784351,1784454,1784487,1784540,1786960,1787434,NA,1788594
105,EC_subj_obj_uncorr,normal,217,uncorr_objective,cs13,4,first,50_60,no,yes,positive,8540.bmp,piend,maske_2.bmp,60,50,2390,piend,dowsal,minair,pubio,coneoy,ceayon,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1788813,1789716,1789819,1789882,1789935,1792325,NA,1792796,1797722
105,EC_subj_obj_uncorr,normal,218,subjective,cs1,4,first,30_40,yes,yes,positive,2340.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1797847,1798750,1798853,1798886,1798939,1801359,1801828,NA,1802977
105,EC_subj_obj_uncorr,normal,219,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2900.2.bmp,oacart,maske_9.bmp,70,50,2380,fusia,seork,parwax,tavoo,symoan,oacart,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1803135,1804038,1804141,1804214,1804267,1806647,NA,1807039,1808418
105,EC_subj_obj_uncorr,normal,220,uncorr_objective,cs5,4,first,30_40,no,yes,positive,8501.bmp,roosle,maske_1.bmp,30,50,2420,craeky,yeomun,hiatts,roosle,itplic,lescry,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1808561,1809464,1809567,1809600,1809653,1812073,NA,1812703,1814886
105,EC_subj_obj_uncorr,normal,221,uncorr_objective,cs34,4,first,90_10,no,no,negative,9400.bmp,voual,NA,100,50,2350,voual,chnap,gigoro,parlic,lobee,beakem,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1815050,1815954,1816057,1816160,1816213,1818563,NA,NA,1818960
105,EC_subj_obj_uncorr,normal,222,uncorr_objective,cs29,4,first,90_10,no,no,positive,8200.bmp,beakem,NA,100,50,2350,beakem,chnap,gigoro,lobee,voual,parlic,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1819131,1820034,1820137,1820240,1820293,1822643,NA,NA,1823041
105,EC_subj_obj_uncorr,normal,223,uncorr_objective,cs26,4,first,70_80,no,yes,negative,2375.1.bmp,parwax,maske_8.bmp,70,50,2380,seork,fangus,parwax,oacart,twavel,fusia,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1823197,1824100,1824203,1824276,1824329,1826709,NA,1827100,1828134
105,EC_subj_obj_uncorr,normal,224,subjective,cs15,4,first,50_60,no,yes,positive,1999.bmp,teutos,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1828289,1829192,1829295,1829348,1829401,1831801,1832196,NA,1834505
105,EC_subj_obj_uncorr,normal,225,subjective,cs2,4,first,30_40,yes,yes,negative,9265.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1834629,1835533,1835636,1835669,1835722,1838142,1838532,NA,1839916
105,EC_subj_obj_uncorr,normal,226,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9050.bmp,yeomun,maske_7.bmp,40,50,2410,roosle,hicron,yeomun,craeky,hesire,lescry,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1840060,1840963,1841066,1841109,1841162,1843572,NA,1844121,1847462
105,EC_subj_obj_uncorr,normal,227,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2058.bmp,lescry,maske_9.bmp,40,50,2410,roosle,craeky,hiatts,yeomun,itplic,lescry,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1847598,1848501,1848604,1848647,1848700,1851110,NA,1851665,1852930
105,EC_subj_obj_uncorr,normal,228,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8190.bmp,ceayon,maske_11.bmp,60,50,2390,dowsal,piend,coneoy,ceayon,minair,pubio,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1853076,1853979,1854082,1854145,1854198,1856588,NA,1856987,1858255
105,EC_subj_obj_uncorr,normal,229,subjective,cs32,4,first,90_10,no,no,negative,6311.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1858419,1859322,1859425,1859518,1859571,1861931,NA,NA,1862568
105,EC_subj_obj_uncorr,normal,230,subjective,cs23,4,first,70_80,no,yes,positive,7330.bmp,teior,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1862724,1863627,1863731,1863804,1863857,1866237,1866719,NA,1868107
105,EC_subj_obj_uncorr,normal,231,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9920.bmp,coneoy,maske_3.bmp,50,50,2400,dowsal,vegom,obeac,piend,ceayon,coneoy,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1868253,1869156,1869259,1869312,1869365,1871765,NA,1872314,1875768
105,EC_subj_obj_uncorr,normal,232,subjective,cs7,4,first,30_40,no,yes,positive,4606.bmp,poieen,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1875903,1876808,1876911,1876944,1876997,1879417,1880052,NA,1882369
105,EC_subj_obj_uncorr,normal,233,uncorr_objective,cs30,4,first,90_10,no,no,negative,2710.bmp,parlic,NA,100,50,2350,gigoro,parlic,beakem,chnap,voual,lobee,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1882533,1883436,1883540,1883643,1883696,1886046,NA,NA,1886522
105,EC_subj_obj_uncorr,normal,234,subjective,cs16,4,first,50_60,no,yes,negative,9430.bmp,styla,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1886668,1887572,1887675,1887728,1887781,1890181,1890736,NA,1892835
105,EC_subj_obj_uncorr,normal,235,uncorr_objective,cs22,4,first,70_80,no,yes,negative,6242.bmp,fusia,maske_6.bmp,70,50,2380,tavoo,parwax,symoan,seork,fusia,oacart,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1892992,1893895,1893998,1894071,1894124,1896504,NA,1897089,1898962
105,EC_subj_obj_uncorr,normal,236,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9630.bmp,dowsal,maske_6.bmp,50,50,2400,coneoy,obeac,vegom,ceayon,dowsal,piend,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1899108,1900012,1900115,1900168,1900221,1902621,NA,1903341,1904733
105,EC_subj_obj_uncorr,normal,237,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9342.bmp,craeky,maske_11.bmp,40,50,2410,itplic,craeky,roosle,lescry,hiatts,yeomun,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1904868,1905771,1905874,1905917,1905970,1908380,NA,1909809,1914311
105,EC_subj_obj_uncorr,normal,238,subjective,cs27,4,second,90_10,no,no,positive,8080.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1914476,1915380,1915483,1915586,1915639,1917989,NA,NA,1918472
105,EC_subj_obj_uncorr,normal,239,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9342.bmp,craeky,maske_12.bmp,40,50,2410,craeky,roosle,lescry,hiatts,itplic,yeomun,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1918608,1919511,1919614,1919657,1919710,1922120,NA,1922672,1924636
105,EC_subj_obj_uncorr,normal,240,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9340.bmp,yeomun,maske_11.bmp,40,50,2410,hicron,craeky,lescry,hesire,roosle,yeomun,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1924779,1925682,1925785,1925828,1925881,1928291,NA,1928852,1932771
105,EC_subj_obj_uncorr,normal,241,uncorr_objective,cs25,4,second,70_80,no,yes,positive,8420.bmp,seork,maske_4.bmp,80,50,2370,fangus,parwax,twavel,fusia,seork,oacart,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1932929,1933832,1933935,1934018,1934071,1936441,NA,1936915,1938418
105,EC_subj_obj_uncorr,normal,242,uncorr_objective,cs33,4,second,90_10,no,no,positive,1650.bmp,gigoro,NA,100,50,2350,gigoro,lobee,chnap,beakem,parlic,voual,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1938599,1939503,1939607,1939710,1939763,1942113,NA,NA,1942733
105,EC_subj_obj_uncorr,normal,243,subjective,cs2,4,second,30_40,yes,yes,negative,9435.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1942858,1943761,1943864,1943897,1943953,1946373,1947084,NA,1949400
105,EC_subj_obj_uncorr,normal,244,subjective,cs28,4,second,90_10,no,no,negative,9182.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1949565,1950469,1950572,1950665,1950718,1953078,NA,NA,1954664
105,EC_subj_obj_uncorr,normal,245,subjective,cs24,4,second,70_80,no,yes,negative,9520.bmp,unuoll,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1954828,1955731,1955834,1955917,1955970,1958340,1958811,NA,1961122
105,EC_subj_obj_uncorr,normal,246,subjective,cs15,4,second,50_60,no,yes,positive,8470.bmp,teutos,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1961267,1962171,1962274,1962337,1962390,1964780,1965251,NA,1966873
105,EC_subj_obj_uncorr,normal,247,uncorr_objective,cs22,4,second,70_80,no,yes,negative,6530.bmp,fusia,maske_11.bmp,70,50,2380,seork,tavoo,oacart,symoan,fusia,parwax,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1967041,1967944,1968047,1968120,1968173,1970553,NA,1971343,1972843
105,EC_subj_obj_uncorr,normal,248,subjective,cs11,4,second,50_60,no,yes,positive,7580.bmp,guote,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1972990,1973893,1973996,1974049,1974102,1976502,1977051,NA,1979128
105,EC_subj_obj_uncorr,normal,249,subjective,cs19,4,second,70_80,no,yes,positive,4220.bmp,seloom,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1979292,1980195,1980298,1980381,1980434,1982804,1983437,NA,1985046
105,EC_subj_obj_uncorr,normal,250,uncorr_objective,cs14,4,second,50_60,no,yes,negative,8485.bmp,dowsal,maske_5.bmp,60,50,2390,vegom,coneoy,piend,ceayon,dowsal,obeac,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1985192,1986095,1986198,1986261,1986314,1988704,NA,1989253,1992589
105,EC_subj_obj_uncorr,normal,251,subjective,cs4,4,second,30_40,no,yes,negative,9432.bmp,madjas,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1992725,1993628,1993731,1993774,1993827,1996237,1996795,NA,1998644
105,EC_subj_obj_uncorr,normal,252,subjective,cs16,4,second,50_60,no,yes,negative,9430.bmp,styla,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1998790,1999694,1999797,1999860,1999913,2002303,2003254,NA,2005100
105,EC_subj_obj_uncorr,normal,253,uncorr_objective,cs18,4,second,50_60,no,yes,negative,6020.bmp,coneoy,maske_8.bmp,50,50,2400,piend,coneoy,dowsal,vegom,obeac,ceayon,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2005246,2006149,2006252,2006305,2006358,2008758,NA,2009410,2010572
105,EC_subj_obj_uncorr,normal,254,subjective,cs8,4,second,30_40,no,yes,negative,9102.bmp,altine,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2010708,2011611,2011714,2011747,2011800,2014220,2014930,NA,2017012
105,EC_subj_obj_uncorr,normal,255,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2080.bmp,oacart,maske_9.bmp,80,50,2370,oacart,tavoo,fusia,seork,parwax,symoan,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2017169,2018072,2018175,2018258,2018311,2020681,NA,2021241,2023092
105,EC_subj_obj_uncorr,normal,256,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2209.bmp,lescry,maske_6.bmp,30,50,2420,itplic,yeomun,lescry,roosle,hiatts,craeky,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2023227,2024131,2024234,2024267,2024320,2026740,NA,2027376,2029564
105,EC_subj_obj_uncorr,normal,257,uncorr_objective,cs29,4,second,90_10,no,no,positive,8200.bmp,beakem,NA,90,50,2360,gypass,parlic,voual,cenbre,gigoro,beakem,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2029729,2030632,2030735,2030828,2030881,2033241,NA,NA,2033644
105,EC_subj_obj_uncorr,normal,258,subjective,cs7,4,second,30_40,no,yes,positive,8370.bmp,poieen,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2033780,2034684,2034787,2034820,2034873,2037293,2037766,NA,2039853
105,EC_subj_obj_uncorr,normal,259,uncorr_objective,cs5,4,second,30_40,no,yes,positive,8496.bmp,roosle,maske_4.bmp,30,50,2420,lescry,craeky,roosle,hiatts,yeomun,itplic,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2039990,2040893,2040996,2041029,2041082,2043502,NA,2043984,2045609
105,EC_subj_obj_uncorr,normal,260,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2208.bmp,ceayon,maske_8.bmp,50,50,2400,piend,dowsal,ceayon,pubio,coneoy,minair,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2045755,2046658,2046761,2046814,2046867,2049267,NA,2049900,2054520
105,EC_subj_obj_uncorr,normal,261,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9404.bmp,parwax,maske_6.bmp,70,50,2380,fangus,twavel,fusia,seork,parwax,oacart,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2054676,2055579,2055682,2055755,2055808,2058188,NA,2058665,2059943
105,EC_subj_obj_uncorr,normal,262,subjective,cs12,4,second,50_60,no,yes,negative,9500.bmp,donrey,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2060089,2060992,2061095,2061148,2061201,2063601,2064155,NA,2066461
105,EC_subj_obj_uncorr,normal,263,subjective,cs20,4,second,70_80,no,yes,negative,6555.bmp,jinkup,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2066617,2067521,2067624,2067707,2067760,2070130,2070529,NA,2072155
105,EC_subj_obj_uncorr,normal,264,subjective,cs31,4,second,90_10,no,no,positive,2311.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2072320,2073223,2073326,2073419,2073472,2075832,NA,NA,2076388
105,EC_subj_obj_uncorr,normal,265,uncorr_objective,cs34,4,second,90_10,no,no,negative,3300.bmp,voual,NA,90,50,2360,voual,cenbre,parlic,gigoro,beakem,gypass,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2076553,2077456,2077559,2077652,2077705,2080065,NA,NA,2080469
