subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
79,EC_subj_obj_uncorr,exclusion,197,subjective,cs2,3,second,30_40,yes,yes,negative,3220.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2143615,2144519,2144622,2144666,2144720,2147131,2149103,NA,2151313
79,EC_subj_obj_uncorr,exclusion,198,subjective,cs4,3,second,30_40,no,yes,negative,9500.bmp,icecip,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2151566,2152469,2152573,2152617,2152671,2155082,2156879,NA,2158541
79,EC_subj_obj_uncorr,exclusion,199,subjective,cs31,3,second,90_10,no,no,positive,5830.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2158864,2159768,2159872,2159966,2160020,2162381,NA,NA,2163283
79,EC_subj_obj_uncorr,exclusion,200,subjective,cs19,3,second,70_80,no,yes,positive,2660.bmp,makan,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2163586,2164490,2164593,2164677,2164731,2167102,2168303,NA,2171063
79,EC_subj_obj_uncorr,exclusion,201,uncorr_objective,cs6,3,second,30_40,no,yes,negative,8485.bmp,boity,maske_4.bmp,40,50,2410,boity,piend,fangus,cocox,pubio,sepah,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2171315,2172218,2172323,2172366,2172420,2174831,NA,2176984,2180691
79,EC_subj_obj_uncorr,exclusion,202,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9430.bmp,orikle,maske_9.bmp,50,50,2400,jinkup,seork,orikle,trelle,tafta,clish,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2180971,2181875,2181979,2182033,2182087,2184488,NA,2185215,2187070
79,EC_subj_obj_uncorr,exclusion,203,subjective,cs8,3,second,30_40,no,yes,negative,6311.bmp,oltar,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2187325,2188229,2188333,2188367,2188420,2190841,2191375,NA,2194695
79,EC_subj_obj_uncorr,exclusion,204,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9330.bmp,fangus,maske_1.bmp,30,50,2420,piend,sepah,boity,pubio,fangus,cocox,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2233869,2234772,2234876,2234910,2234964,2237385,NA,2237919,2239251
79,EC_subj_obj_uncorr,exclusion,205,subjective,cs32,4,first,90_10,no,no,negative,9265.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2239578,2240481,2240585,2240689,2240743,2243094,NA,NA,2243630
79,EC_subj_obj_uncorr,exclusion,206,uncorr_objective,cs29,4,first,90_10,no,no,positive,2791.bmp,poieen,NA,90,50,2360,poieen,altine,fasyia,ribual,craeky,punnot,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2243954,2244858,2244962,2245056,2245109,2247470,NA,NA,2248188
79,EC_subj_obj_uncorr,exclusion,207,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2058.bmp,teior,maske_9.bmp,70,50,2380,oacart,teior,coneoy,avouco,minair,lescry,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2248498,2249402,2249506,2249579,2249633,2252014,NA,2252552,2253879
79,EC_subj_obj_uncorr,exclusion,208,subjective,cs23,4,first,70_80,no,yes,positive,8200.bmp,dowsal,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2254191,2255094,2255198,2255282,2255336,2257707,2258422,NA,2261188
79,EC_subj_obj_uncorr,exclusion,209,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2209.bmp,lescry,maske_3.bmp,80,50,2370,minair,coneoy,teior,avouco,oacart,lescry,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2261506,2262409,2262513,2262597,2262650,2265021,NA,2265559,2267974
79,EC_subj_obj_uncorr,exclusion,210,uncorr_objective,cs5,4,first,30_40,no,yes,positive,5994.bmp,cocox,maske_1.bmp,30,50,2420,sepah,hicron,yahio,cocox,fangus,boity,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2268253,2269157,2269261,2269295,2269349,2271769,NA,2272665,2274261
79,EC_subj_obj_uncorr,exclusion,211,uncorr_objective,cs22,4,first,70_80,no,yes,negative,3300.bmp,coneoy,maske_10.bmp,70,50,2380,teior,sarary,coneoy,lescry,strank,oacart,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2274676,2275579,2275683,2275757,2275811,2278192,NA,2279083,2280939
79,EC_subj_obj_uncorr,exclusion,212,uncorr_objective,cs33,4,first,90_10,no,no,positive,8420.bmp,fasyia,NA,90,50,2360,peush,craeky,poieen,ordit,fasyia,punnot,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2281263,2282166,2282270,2282364,2282418,2284779,NA,NA,2285316
79,EC_subj_obj_uncorr,exclusion,213,subjective,cs2,4,first,30_40,yes,yes,negative,1525.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2285560,2286463,2286567,2286611,2286665,2289076,2289609,NA,2291820
79,EC_subj_obj_uncorr,exclusion,214,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9421.bmp,orikle,maske_12.bmp,60,50,2390,orikle,trelle,clish,treati,yained,jinkup,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2292101,2293005,2293109,2293173,2293227,2295618,NA,2297410,2307447
79,EC_subj_obj_uncorr,exclusion,215,subjective,cs24,4,first,70_80,no,yes,negative,9041.bmp,appobe,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2307754,2308657,2308761,2308835,2308889,2311270,2311801,NA,2314581
79,EC_subj_obj_uncorr,exclusion,216,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9050.bmp,boity,maske_5.bmp,40,50,2410,pubio,boity,cocox,sepah,fangus,piend,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2314837,2315740,2315844,2315888,2315942,2318353,NA,2319965,2322880
79,EC_subj_obj_uncorr,exclusion,217,subjective,cs20,4,first,70_80,no,yes,negative,9342.bmp,ankoe,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2323185,2324088,2324192,2324266,2324320,2326701,2327238,NA,2330006
79,EC_subj_obj_uncorr,exclusion,218,subjective,cs8,4,first,30_40,no,yes,negative,7380.bmp,oltar,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2330259,2331162,2331266,2331310,2331364,2333775,2334311,NA,2337620
79,EC_subj_obj_uncorr,exclusion,219,subjective,cs27,4,first,90_10,no,no,positive,1999.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2337947,2338851,2338955,2339049,2339103,2341464,NA,NA,2342003
79,EC_subj_obj_uncorr,exclusion,220,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2080.bmp,sepah,maske_11.bmp,30,50,2420,boity,piend,fangus,cocox,sepah,pubio,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2342266,2343169,2343273,2343307,2343360,2345781,NA,2347937,2349263
79,EC_subj_obj_uncorr,exclusion,221,subjective,cs11,4,first,50_60,no,yes,positive,2040.bmp,casteg,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2349545,2350449,2350553,2350607,2350661,2353062,2353956,NA,2356167
79,EC_subj_obj_uncorr,exclusion,222,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9630.bmp,oacart,maske_4.bmp,80,50,2370,strank,sarary,teior,coneoy,lescry,oacart,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2356481,2357386,2357489,2357573,2357627,2359998,NA,2361069,2362926
79,EC_subj_obj_uncorr,exclusion,223,subjective,cs3,4,first,30_40,no,yes,positive,2050.bmp,purdag,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2363181,2364084,2364188,2364232,2364286,2366697,2367950,NA,2370155
79,EC_subj_obj_uncorr,exclusion,224,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8080.bmp,clish,maske_5.bmp,50,50,2400,seork,orikle,tafta,trelle,jinkup,clish,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2370443,2371346,2371450,2371504,2371558,2373959,NA,2375215,2379968
79,EC_subj_obj_uncorr,exclusion,225,subjective,cs28,4,first,90_10,no,no,negative,9180.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2380293,2381197,2381300,2381394,2381448,2383809,NA,NA,2384351
79,EC_subj_obj_uncorr,exclusion,226,subjective,cs16,4,first,50_60,no,yes,negative,9340.bmp,spanal,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2384640,2385543,2385647,2385711,2385765,2388156,2388690,NA,2392559
79,EC_subj_obj_uncorr,exclusion,227,subjective,cs31,4,first,90_10,no,no,positive,5830.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2392883,2393786,2393890,2393994,2394048,2396399,NA,NA,2397294
79,EC_subj_obj_uncorr,exclusion,228,uncorr_objective,cs34,4,first,90_10,no,no,negative,9102.bmp,craeky,NA,90,50,2360,punnot,ribual,altine,poieen,craeky,fasyia,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2397627,2398530,2398635,2398728,2398782,2401143,NA,NA,2401681
79,EC_subj_obj_uncorr,exclusion,229,uncorr_objective,cs30,4,first,90_10,no,no,negative,3550.bmp,punnot,NA,90,50,2360,poieen,fasyia,punnot,ribual,craeky,altine,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2402008,2402911,2403015,2403109,2403163,2405524,NA,NA,2406063
79,EC_subj_obj_uncorr,exclusion,230,subjective,cs19,4,first,70_80,no,yes,positive,2660.bmp,makan,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2406379,2407282,2407386,2407460,2407514,2409895,2410428,NA,2412639
79,EC_subj_obj_uncorr,exclusion,231,subjective,cs12,4,first,50_60,no,yes,negative,2141.bmp,styla,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2412922,2413826,2413929,2413993,2414047,2416438,2416969,NA,2420816
79,EC_subj_obj_uncorr,exclusion,232,uncorr_objective,cs13,4,first,50_60,no,yes,positive,8496.bmp,trelle,maske_7.bmp,60,50,2390,seork,tafta,orikle,jinkup,clish,trelle,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2421103,2422007,2422111,2422175,2422228,2424619,NA,2425155,2427538
79,EC_subj_obj_uncorr,exclusion,233,subjective,cs15,4,first,50_60,no,yes,positive,8501.bmp,tyorny,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2427818,2428721,2428825,2428889,2428943,2431334,2433125,NA,2436435
79,EC_subj_obj_uncorr,exclusion,234,subjective,cs1,4,first,30_40,yes,yes,positive,5629.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2436672,2437575,2437679,2437713,2437766,2440187,2442337,NA,2446755
79,EC_subj_obj_uncorr,exclusion,235,subjective,cs4,4,first,30_40,no,yes,negative,9400.bmp,icecip,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2447031,2447935,2448039,2448082,2448136,2450547,2452169,NA,2453827
79,EC_subj_obj_uncorr,exclusion,236,subjective,cs7,4,first,30_40,no,yes,positive,1710.bmp,eyalt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2454198,2455102,2455206,2455250,2455305,2457715,2459684,NA,2462458
79,EC_subj_obj_uncorr,exclusion,237,uncorr_objective,cs18,4,first,50_60,no,yes,negative,2750.bmp,jinkup,maske_12.bmp,60,50,2390,trelle,jinkup,clish,seork,orikle,tafta,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2462741,2463645,2463748,2463812,2463866,2466257,NA,2467323,2468385
79,EC_subj_obj_uncorr,exclusion,238,subjective,cs19,4,second,70_80,no,yes,positive,1463.bmp,makan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2468706,2469609,2469713,2469787,2469841,2472222,2472933,NA,2475133
79,EC_subj_obj_uncorr,exclusion,239,uncorr_objective,cs6,4,second,30_40,no,yes,negative,8485.bmp,boity,maske_4.bmp,40,50,2410,hicron,boity,cocox,yahio,fangus,sepah,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2475385,2476289,2476393,2476437,2476491,2478902,NA,2479434,2482606
79,EC_subj_obj_uncorr,exclusion,240,subjective,cs4,4,second,30_40,no,yes,negative,9500.bmp,icecip,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2482872,2483776,2483880,2483914,2483967,2486388,2486922,NA,2489130
79,EC_subj_obj_uncorr,exclusion,241,subjective,cs3,4,second,30_40,no,yes,positive,4220.bmp,purdag,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2489386,2490291,2490394,2490438,2490492,2492903,2493620,NA,2495281
79,EC_subj_obj_uncorr,exclusion,242,uncorr_objective,cs30,4,second,90_10,no,no,negative,9220.bmp,punnot,NA,100,50,2350,poieen,fasyia,altine,craeky,punnot,ribual,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2495601,2496504,2496608,2496712,2496766,2499117,NA,NA,2500023
79,EC_subj_obj_uncorr,exclusion,243,subjective,cs28,4,second,90_10,no,no,negative,2375.1.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2500345,2501249,2501353,2501457,2501511,2503862,NA,NA,2504939
79,EC_subj_obj_uncorr,exclusion,244,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2340.bmp,teior,maske_12.bmp,70,50,2380,lescry,oacart,teior,minair,avouco,coneoy,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2505246,2506151,2506254,2506328,2506382,2508763,NA,2509654,2511784
79,EC_subj_obj_uncorr,exclusion,245,subjective,cs12,4,second,50_60,no,yes,negative,9561.bmp,styla,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2512064,2512967,2513071,2513125,2513179,2515580,2516659,NA,2519424
79,EC_subj_obj_uncorr,exclusion,246,subjective,cs31,4,second,90_10,no,no,positive,5910.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2519745,2520648,2520752,2520846,2520899,2523260,NA,NA,2524695
79,EC_subj_obj_uncorr,exclusion,247,subjective,cs2,4,second,30_40,yes,yes,negative,3220.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2524921,2525826,2525929,2525963,2526017,2528438,2529504,NA,2531706
79,EC_subj_obj_uncorr,exclusion,248,uncorr_objective,cs26,4,second,70_80,no,yes,negative,2276.bmp,oacart,maske_7.bmp,80,50,2370,oacart,minair,lescry,teior,avouco,coneoy,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2532010,2532914,2533018,2533102,2533156,2535527,NA,2536254,2537858
79,EC_subj_obj_uncorr,exclusion,249,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8496.bmp,trelle,maske_2.bmp,50,50,2400,jinkup,yained,trelle,treati,clish,orikle,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2538138,2539043,2539147,2539200,2539254,2541655,NA,2542190,2543785
79,EC_subj_obj_uncorr,exclusion,250,uncorr_objective,cs10,4,second,30_40,no,yes,negative,6555.bmp,fangus,maske_9.bmp,30,50,2420,hicron,cocox,sepah,yahio,boity,fangus,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2544043,2544946,2545050,2545084,2545137,2547558,NA,2548287,2549349
79,EC_subj_obj_uncorr,exclusion,251,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9430.bmp,orikle,maske_4.bmp,50,50,2400,seork,tafta,orikle,clish,jinkup,trelle,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2549627,2550531,2550635,2550689,2550742,2553143,NA,2554396,2555463
79,EC_subj_obj_uncorr,exclusion,252,uncorr_objective,cs25,4,second,70_80,no,yes,positive,8470.bmp,lescry,maske_6.bmp,70,50,2380,strank,lescry,sarary,coneoy,teior,oacart,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2555769,2556673,2556777,2556851,2556905,2559286,NA,2561084,2562413
79,EC_subj_obj_uncorr,exclusion,253,uncorr_objective,cs34,4,second,90_10,no,no,negative,9182.bmp,craeky,NA,90,50,2360,altine,poieen,punnot,craeky,fasyia,ribual,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2562736,2563640,2563744,2563838,2563892,2566253,NA,NA,2569308
79,EC_subj_obj_uncorr,exclusion,254,subjective,cs16,4,second,50_60,no,yes,negative,9340.bmp,spanal,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2569586,2570489,2570593,2570657,2570711,2573102,2579912,NA,2582118
79,EC_subj_obj_uncorr,exclusion,255,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2550.bmp,sepah,maske_7.bmp,30,50,2420,boity,piend,sepah,pubio,fangus,cocox,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2582372,2583275,2583379,2583412,2583465,2585886,NA,2587325,2589187
79,EC_subj_obj_uncorr,exclusion,256,subjective,cs23,4,second,70_80,no,yes,positive,4622.bmp,dowsal,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2589490,2590393,2590497,2590581,2590635,2593006,2594449,NA,2598314
79,EC_subj_obj_uncorr,exclusion,257,uncorr_objective,cs29,4,second,90_10,no,no,positive,7502.bmp,poieen,NA,90,50,2360,craeky,fasyia,ribual,poieen,punnot,altine,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2598636,2599539,2599643,2599737,2599791,2602152,NA,NA,2603053
79,EC_subj_obj_uncorr,exclusion,258,uncorr_objective,cs18,4,second,50_60,no,yes,negative,2053.bmp,jinkup,maske_5.bmp,50,50,2400,trelle,seork,jinkup,orikle,clish,tafta,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2603334,2604238,2604342,2604396,2604450,2606851,NA,2608115,2609973
79,EC_subj_obj_uncorr,exclusion,259,subjective,cs7,4,second,30_40,no,yes,positive,1650.bmp,eyalt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2610230,2611133,2611237,2611271,2611325,2613746,2614281,NA,2617603
79,EC_subj_obj_uncorr,exclusion,260,subjective,cs24,4,second,70_80,no,yes,negative,6838.bmp,appobe,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2617929,2618833,2618937,2619021,2619075,2621446,2623524,NA,2627947
79,EC_subj_obj_uncorr,exclusion,261,subjective,cs11,4,second,50_60,no,yes,positive,2040.bmp,casteg,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2628226,2629131,2629234,2629298,2629352,2631743,2632809,NA,2635572
