subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
35,EC_subj_obj_corr,inclusion,201,subjective,cs11,3,second,50_60,no,yes,positive,8080.bmp,fangus,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2278156,2279059,2279162,2279215,2279268,2281668,2282287,NA,2284796
35,EC_subj_obj_corr,inclusion,202,corr_objective,cs13,3,second,50_60,no,yes,positive,5629.bmp,oureen,maske_10.bmp,50,50,2400,itafy,oureen,boity,yeomun,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2284941,2285845,2285948,2286001,2286054,2288454,NA,2288847,2292847
35,EC_subj_obj_corr,inclusion,203,subjective,cs24,3,second,70_80,no,yes,negative,9000.bmp,teior,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2293002,2293906,2294009,2294082,2294135,2296515,2297764,NA,2307313
35,EC_subj_obj_corr,inclusion,204,subjective,cs32,4,first,90_10,no,no,negative,9561.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2340927,2341830,2341934,2342037,2342090,2344440,NA,NA,2344829
35,EC_subj_obj_corr,inclusion,205,corr_objective,cs6,4,first,30_40,no,yes,negative,9041.bmp,hiatts,maske_7.bmp,30,50,2420,voual,peush,pevoke,hiatts,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2344969,2345873,2345977,2346010,2346063,2348483,NA,2348873,2350696
35,EC_subj_obj_corr,inclusion,206,subjective,cs16,4,first,50_60,no,yes,negative,9006.bmp,fusia,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2350849,2351752,2351855,2351918,2351971,2354361,2354748,NA,2357923
35,EC_subj_obj_corr,inclusion,207,corr_objective,cs26,4,first,70_80,no,yes,negative,8485.bmp,icecip,maske_1.bmp,70,50,2380,icecip,tafta,orikle,gigoro,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2358147,2359050,2359153,2359226,2359279,2361659,NA,2362046,2363308
35,EC_subj_obj_corr,inclusion,208,subjective,cs27,4,first,90_10,no,no,positive,2080.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2363472,2364376,2364479,2364572,2364625,2366985,NA,NA,2367765
35,EC_subj_obj_corr,inclusion,209,subjective,cs3,4,first,30_40,no,yes,positive,5830.bmp,roosle,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2367910,2368813,2368916,2368949,2369002,2371422,2372120,NA,2376655
35,EC_subj_obj_corr,inclusion,210,corr_objective,cs17,4,first,50_60,no,yes,positive,2791.bmp,yeomun,maske_10.bmp,50,50,2400,itafy,oureen,boity,yeomun,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2376800,2377703,2377806,2377859,2377912,2380312,NA,2380777,2386660
35,EC_subj_obj_corr,inclusion,211,subjective,cs4,4,first,30_40,no,yes,negative,2276.bmp,teutos,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2386795,2387698,2387801,2387834,2387887,2390307,2390698,NA,2392292
35,EC_subj_obj_corr,inclusion,212,corr_objective,cs25,4,first,70_80,no,yes,positive,2550.bmp,guote,maske_10.bmp,70,50,2380,avouco,guote,babit,yahio,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2392448,2393351,2393454,2393527,2393580,2395961,NA,2396736,2398645
35,EC_subj_obj_corr,inclusion,213,corr_objective,cs10,4,first,30_40,no,yes,negative,2750.bmp,voual,maske_5.bmp,30,50,2420,voual,peush,pevoke,hiatts,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2398779,2399683,2399786,2399819,2399872,2402292,NA,2402686,2404680
35,EC_subj_obj_corr,inclusion,214,subjective,cs7,4,first,30_40,no,yes,positive,2340.bmp,sarary,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2404815,2405719,2405822,2405855,2405908,2408328,2409101,NA,2416361
35,EC_subj_obj_corr,inclusion,215,subjective,cs12,4,first,50_60,no,yes,negative,6831.bmp,tyorny,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2416507,2417411,2417514,2417577,2417630,2420020,2420567,NA,2422609
35,EC_subj_obj_corr,inclusion,216,corr_objective,cs34,4,first,90_10,no,no,negative,3220.bmp,makan,NA,100,50,2350,makan,pubio,ribual,clish,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2422774,2423677,2423780,2423883,2423936,2426286,NA,NA,2427529
35,EC_subj_obj_corr,inclusion,217,subjective,cs8,4,first,30_40,no,yes,negative,9331.bmp,seork,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2427663,2428566,2428669,2428702,2428755,2431175,2432187,NA,2438992
35,EC_subj_obj_corr,inclusion,218,corr_objective,cs13,4,first,50_60,no,yes,positive,5629.bmp,oureen,maske_8.bmp,60,50,2390,yeomun,boity,itafy,oureen,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2439137,2440040,2440143,2440206,2440259,2442649,NA,2444441,2445531
35,EC_subj_obj_corr,inclusion,219,subjective,cs31,4,first,90_10,no,no,positive,7580.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2445695,2446599,2446702,2446805,2446858,2449208,NA,NA,2449604
35,EC_subj_obj_corr,inclusion,220,subjective,cs11,4,first,50_60,no,yes,positive,8080.bmp,fangus,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2449749,2450653,2450756,2450819,2450872,2453262,2453649,NA,2457292
35,EC_subj_obj_corr,inclusion,221,corr_objective,cs9,4,first,30_40,no,yes,positive,2050.bmp,lescry,maske_11.bmp,30,50,2420,obeac,lescry,evone,prien,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2457426,2458329,2458432,2458465,2458518,2460938,NA,2461409,2466137
35,EC_subj_obj_corr,inclusion,222,subjective,cs19,4,first,70_80,no,yes,positive,8470.bmp,ankoe,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2466292,2467196,2467299,2467372,2467425,2469805,2470972,NA,2473244
35,EC_subj_obj_corr,inclusion,223,corr_objective,cs22,4,first,70_80,no,yes,negative,9220.bmp,gigoro,maske_10.bmp,70,50,2380,orikle,gigoro,icecip,tafta,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2473399,2474303,2474406,2474479,2474532,2476912,NA,2478163,2479531
35,EC_subj_obj_corr,inclusion,224,subjective,cs24,4,first,70_80,no,yes,negative,9000.bmp,teior,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2479686,2480589,2480692,2480765,2480818,2483198,2483744,NA,2485796
35,EC_subj_obj_corr,inclusion,225,subjective,cs15,4,first,50_60,no,yes,positive,4220.bmp,lobee,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2485941,2486844,2486947,2487001,2487054,2489454,2490003,NA,2492058
35,EC_subj_obj_corr,inclusion,226,corr_objective,cs14,4,first,50_60,no,yes,negative,9630.bmp,coline,maske_6.bmp,60,50,2390,sepah,coline,chnap,punnot,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2492203,2493106,2493209,2493272,2493325,2495715,NA,2496651,2498204
35,EC_subj_obj_corr,inclusion,227,subjective,cs1,4,first,30_40,yes,yes,positive,5594.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2498328,2499231,2499334,2499377,2499430,2501840,2504432,NA,2507166
35,EC_subj_obj_corr,inclusion,228,subjective,cs28,4,first,90_10,no,no,negative,2900.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2507330,2508234,2508337,2508440,2508493,2510843,NA,NA,2512719
35,EC_subj_obj_corr,inclusion,229,corr_objective,cs5,4,first,30_40,no,yes,positive,1999.bmp,obeac,maske_12.bmp,30,50,2420,prien,evone,obeac,lescry,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2512862,2513766,2513869,2513902,2513955,2516375,NA,2520510,2523057
35,EC_subj_obj_corr,inclusion,230,subjective,cs20,4,first,70_80,no,yes,negative,9182.bmp,itplic,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2523212,2524116,2524219,2524292,2524345,2526725,2527821,NA,2529879
35,EC_subj_obj_corr,inclusion,231,corr_objective,cs30,4,first,90_10,no,no,negative,9432.bmp,pubio,NA,90,50,2360,makan,pubio,ribual,clish,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2530057,2530960,2531063,2531156,2531209,2533569,NA,NA,2536281
35,EC_subj_obj_corr,inclusion,232,corr_objective,cs33,4,first,90_10,no,no,positive,2040.bmp,parwax,NA,100,50,2350,parwax,minair,yained,eyalt,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2536444,2537347,2537450,2537553,2537606,2539956,NA,NA,2540426
35,EC_subj_obj_corr,inclusion,233,subjective,cs23,4,first,70_80,no,yes,positive,8170.bmp,piend,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2540582,2541485,2541588,2541661,2541714,2544094,2544711,NA,2546754
35,EC_subj_obj_corr,inclusion,234,corr_objective,cs29,4,first,90_10,no,no,positive,1463.bmp,eyalt,NA,100,50,2350,minair,parwax,yained,eyalt,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2546925,2547829,2547932,2548035,2548088,2550438,NA,NA,2550907
35,EC_subj_obj_corr,inclusion,235,corr_objective,cs21,4,first,70_80,no,yes,positive,7502.bmp,babit,maske_4.bmp,70,50,2380,yahio,guote,babit,avouco,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2551062,2551965,2552068,2552141,2552194,2554574,NA,2556284,2557643
35,EC_subj_obj_corr,inclusion,236,subjective,cs2,4,first,30_40,yes,yes,negative,9500.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2557775,2558678,2558781,2558814,2558867,2561287,2563852,NA,2567037
35,EC_subj_obj_corr,inclusion,237,corr_objective,cs18,4,first,50_60,no,yes,negative,9421.bmp,chnap,maske_4.bmp,60,50,2390,coline,chnap,sepah,punnot,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2567182,2568085,2568188,2568251,2568304,2570694,NA,2571469,2573108
35,EC_subj_obj_corr,inclusion,238,subjective,cs2,4,second,30_40,yes,yes,negative,9500.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2573240,2574144,2574247,2574280,2574333,2576753,2577297,NA,2580956
35,EC_subj_obj_corr,inclusion,239,corr_objective,cs21,4,second,70_80,no,yes,positive,8496.bmp,babit,maske_3.bmp,70,50,2380,babit,yahio,avouco,guote,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2581111,2582015,2582118,2582191,2582244,2584624,NA,2585090,2586090
35,EC_subj_obj_corr,inclusion,240,subjective,cs15,4,second,50_60,no,yes,positive,8420.bmp,lobee,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2586236,2587139,2587242,2587295,2587348,2589748,2591080,NA,2595157
35,EC_subj_obj_corr,inclusion,241,corr_objective,cs26,4,second,70_80,no,yes,negative,9435.bmp,icecip,maske_4.bmp,80,50,2370,tafta,icecip,orikle,gigoro,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2595312,2596215,2596318,2596401,2596454,2598824,NA,2599369,2600553
35,EC_subj_obj_corr,inclusion,242,corr_objective,cs29,4,second,90_10,no,no,positive,1463.bmp,eyalt,NA,100,50,2350,parwax,yained,minair,eyalt,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2600717,2601620,2601723,2601826,2601879,2604229,NA,NA,2604938
35,EC_subj_obj_corr,inclusion,243,corr_objective,cs6,4,second,30_40,no,yes,negative,9041.bmp,hiatts,maske_7.bmp,40,50,2410,peush,pevoke,voual,hiatts,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2605073,2605977,2606080,2606123,2606176,2608586,NA,2609049,2613781
35,EC_subj_obj_corr,inclusion,244,corr_objective,cs33,4,second,90_10,no,no,positive,7470.bmp,parwax,NA,100,50,2350,eyalt,yained,parwax,minair,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2613944,2614847,2614950,2615053,2615106,2617456,NA,NA,2617931
35,EC_subj_obj_corr,inclusion,245,corr_objective,cs14,4,second,50_60,no,yes,negative,9560.bmp,coline,maske_2.bmp,50,50,2400,punnot,coline,chnap,sepah,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2618077,2618980,2619083,2619136,2619189,2621589,NA,2621979,2626895
35,EC_subj_obj_corr,inclusion,246,subjective,cs7,4,second,30_40,no,yes,positive,5460.bmp,sarary,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2627029,2627933,2628036,2628079,2628132,2630542,2630936,NA,2632983
35,EC_subj_obj_corr,inclusion,247,corr_objective,cs5,4,second,30_40,no,yes,positive,2311.bmp,obeac,maske_5.bmp,40,50,2410,lescry,evone,obeac,prien,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2633118,2634021,2634124,2634167,2634220,2636630,NA,2637018,2640020
35,EC_subj_obj_corr,inclusion,248,corr_objective,cs13,4,second,50_60,no,yes,positive,8330.bmp,oureen,maske_6.bmp,60,50,2390,boity,oureen,itafy,yeomun,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2640165,2641069,2641172,2641235,2641288,2643678,NA,2644303,2646856
35,EC_subj_obj_corr,inclusion,249,subjective,cs12,4,second,50_60,no,yes,negative,6530.bmp,tyorny,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2647002,2647905,2648008,2648061,2648114,2650514,2651842,NA,2654126
35,EC_subj_obj_corr,inclusion,250,subjective,cs31,4,second,90_10,no,no,positive,5910.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2654290,2655193,2655296,2655389,2655442,2657802,NA,NA,2658432
35,EC_subj_obj_corr,inclusion,251,subjective,cs3,4,second,30_40,no,yes,positive,5830.bmp,roosle,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2658567,2659470,2659573,2659606,2659659,2662079,2663015,NA,2665752
35,EC_subj_obj_corr,inclusion,252,subjective,cs16,4,second,50_60,no,yes,negative,9006.bmp,fusia,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2665897,2666800,2666903,2666966,2667019,2669409,2670118,NA,2671258
35,EC_subj_obj_corr,inclusion,253,corr_objective,cs9,4,second,30_40,no,yes,positive,2050.bmp,lescry,maske_3.bmp,40,50,2410,evone,prien,lescry,obeac,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2671392,2672295,2672398,2672441,2672494,2674904,NA,2675449,2690600
35,EC_subj_obj_corr,inclusion,254,subjective,cs28,4,second,90_10,no,no,negative,2900.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2690779,2691682,2691785,2691878,2691931,2694291,NA,NA,2696028
35,EC_subj_obj_corr,inclusion,255,subjective,cs1,4,second,30_40,yes,yes,positive,5594.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2696154,2697057,2697160,2697203,2697256,2699666,2700133,NA,2701302
35,EC_subj_obj_corr,inclusion,256,corr_objective,cs34,4,second,90_10,no,no,negative,3220.bmp,makan,NA,90,50,2360,pubio,ribual,makan,clish,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2701481,2702385,2702488,2702581,2702634,2704994,NA,NA,2705449
35,EC_subj_obj_corr,inclusion,257,subjective,cs27,4,second,90_10,no,no,positive,4606.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2705614,2706517,2706620,2706713,2706766,2709126,NA,NA,2709829
35,EC_subj_obj_corr,inclusion,258,subjective,cs24,4,second,70_80,no,yes,negative,9430.bmp,teior,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2709985,2710888,2710991,2711074,2711127,2713497,2713882,NA,2717971
35,EC_subj_obj_corr,inclusion,259,subjective,cs32,4,second,90_10,no,no,negative,2375.1.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2718143,2719046,2719149,2719242,2719295,2721655,NA,NA,2722514
35,EC_subj_obj_corr,inclusion,260,subjective,cs8,4,second,30_40,no,yes,negative,9404.bmp,seork,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2722649,2723553,2723656,2723699,2723752,2726162,2726862,NA,2729588
35,EC_subj_obj_corr,inclusion,261,subjective,cs19,4,second,70_80,no,yes,positive,8540.bmp,ankoe,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2729752,2730655,2730758,2730831,2730884,2733264,2734121,NA,2735716
35,EC_subj_obj_corr,inclusion,262,corr_objective,cs18,4,second,50_60,no,yes,negative,6311.bmp,chnap,maske_9.bmp,50,50,2400,punnot,sepah,chnap,coline,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2735861,2736764,2736867,2736920,2736973,2739373,NA,2739997,2741997
35,EC_subj_obj_corr,inclusion,263,subjective,cs20,4,second,70_80,no,yes,negative,2053.bmp,itplic,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2742160,2743063,2743166,2743239,2743292,2745672,2746305,NA,2748586
35,EC_subj_obj_corr,inclusion,264,subjective,cs11,4,second,50_60,no,yes,positive,8200.bmp,fangus,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2748731,2749634,2749737,2749800,2749853,2752243,2752629,NA,2754451
35,EC_subj_obj_corr,inclusion,265,corr_objective,cs10,4,second,30_40,no,yes,negative,2750.bmp,voual,maske_12.bmp,40,50,2410,peush,pevoke,voual,hiatts,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2754586,2755489,2755592,2755635,2755688,2758098,NA,2758570,2766642
35,EC_subj_obj_corr,inclusion,266,corr_objective,cs25,4,second,70_80,no,yes,positive,2550.bmp,guote,maske_11.bmp,80,50,2370,avouco,guote,yahio,babit,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2766797,2767701,2767804,2767887,2767940,2770310,NA,2770773,2771682
35,EC_subj_obj_corr,inclusion,267,subjective,cs23,4,second,70_80,no,yes,positive,8170.bmp,piend,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2771837,2772740,2772843,2772926,2772979,2775349,2776366,NA,2777742
