subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
113,EC_subj_obj_corr,exclusion,201,corr_objective,cs34,3,second,90_10,no,no,negative,6570.1.bmp,eyalt,NA,90,50,2360,casteg,eyalt,madjas,appobe,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1920142,1921045,1921148,1921241,1921294,1923654,NA,NA,1924213
113,EC_subj_obj_corr,exclusion,202,corr_objective,cs9,3,second,30_40,no,yes,positive,5830.bmp,cocox,maske_4.bmp,40,50,2410,hesire,purdag,teutos,cocox,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1924363,1925266,1925370,1925413,1925467,1927877,NA,1928488,1930147
113,EC_subj_obj_corr,exclusion,203,subjective,cs27,3,second,90_10,no,no,positive,2150.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1930311,1931214,1931317,1931420,1931473,1933823,NA,NA,1934380
113,EC_subj_obj_corr,exclusion,204,subjective,cs12,4,first,50_60,no,yes,negative,9630.bmp,cenbre,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1960939,1961842,1961946,1961999,1962052,1964452,1966115,NA,1968212
113,EC_subj_obj_corr,exclusion,205,subjective,cs32,4,first,90_10,no,no,negative,9000.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1968377,1969281,1969385,1969488,1969541,1971891,NA,NA,1972374
113,EC_subj_obj_corr,exclusion,206,subjective,cs24,4,first,70_80,no,yes,negative,7380.bmp,prien,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1972529,1973433,1973536,1973609,1973662,1976042,1976436,NA,1978302
113,EC_subj_obj_corr,exclusion,207,corr_objective,cs30,4,first,90_10,no,no,negative,2141.bmp,madjas,NA,100,50,2350,casteg,eyalt,appobe,madjas,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1978469,1979372,1979475,1979578,1979631,1981981,NA,NA,1982385
113,EC_subj_obj_corr,exclusion,208,subjective,cs31,4,first,90_10,no,no,positive,1999.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1982549,1983453,1983557,1983650,1983703,1986063,NA,NA,1986460
113,EC_subj_obj_corr,exclusion,209,corr_objective,cs34,4,first,90_10,no,no,negative,6570.1.bmp,eyalt,NA,100,50,2350,eyalt,madjas,appobe,casteg,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1986624,1987527,1987630,1987733,1987786,1990136,NA,NA,1991022
113,EC_subj_obj_corr,exclusion,210,subjective,cs3,4,first,30_40,no,yes,positive,8540.bmp,donrey,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1991157,1992061,1992164,1992197,1992250,1994670,1995065,NA,1996934
113,EC_subj_obj_corr,exclusion,211,corr_objective,cs10,4,first,30_40,no,yes,negative,9041.bmp,pubio,maske_11.bmp,40,50,2410,itafy,avouco,dowsal,pubio,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1997070,1997973,1998076,1998119,1998172,2000582,NA,2001142,2003644
113,EC_subj_obj_corr,exclusion,212,subjective,cs2,4,first,30_40,yes,yes,negative,6831.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2003769,2004672,2004775,2004808,2004861,2007281,2007676,NA,2009543
113,EC_subj_obj_corr,exclusion,213,corr_objective,cs14,4,first,50_60,no,yes,negative,9330.bmp,treati,maske_2.bmp,60,50,2390,vegom,treati,twavel,piend,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2009689,2010592,2010695,2010758,2010811,2013201,NA,2013838,2015416
113,EC_subj_obj_corr,exclusion,214,subjective,cs1,4,first,30_40,yes,yes,positive,2660.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2015540,2016443,2016546,2016589,2016642,2019052,2019687,NA,2021087
113,EC_subj_obj_corr,exclusion,215,subjective,cs15,4,first,50_60,no,yes,positive,1463.bmp,teior,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2021233,2022137,2022240,2022293,2022346,2024746,2025145,NA,2026308
113,EC_subj_obj_corr,exclusion,216,subjective,cs27,4,first,90_10,no,no,positive,7470.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2026472,2027376,2027479,2027572,2027625,2029985,NA,NA,2030465
113,EC_subj_obj_corr,exclusion,217,corr_objective,cs6,4,first,30_40,no,yes,negative,9331.bmp,avouco,maske_3.bmp,30,50,2420,dowsal,avouco,itafy,pubio,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2030600,2031504,2031607,2031640,2031693,2034113,NA,2034593,2035985
113,EC_subj_obj_corr,exclusion,218,subjective,cs23,4,first,70_80,no,yes,positive,2209.bmp,coneoy,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2036142,2037045,2037148,2037231,2037284,2039654,2040048,NA,2042607
113,EC_subj_obj_corr,exclusion,219,subjective,cs4,4,first,30_40,no,yes,negative,9830.bmp,haraks,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2042743,2043646,2043749,2043792,2043845,2046255,2046737,NA,2047910
113,EC_subj_obj_corr,exclusion,220,subjective,cs7,4,first,30_40,no,yes,positive,2040.bmp,symoan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2048046,2048949,2049052,2049095,2049148,2051558,2052033,NA,2052735
113,EC_subj_obj_corr,exclusion,221,subjective,cs19,4,first,70_80,no,yes,positive,8496.bmp,parwax,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2052892,2053795,2053898,2053971,2054024,2056404,2057204,NA,2062577
113,EC_subj_obj_corr,exclusion,222,corr_objective,cs29,4,first,90_10,no,no,positive,2057.bmp,altine,NA,90,50,2360,altine,rutort,coskie,guote,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2062741,2063645,2063748,2063841,2063894,2066254,NA,NA,2067373
113,EC_subj_obj_corr,exclusion,223,corr_objective,cs33,4,first,90_10,no,no,positive,2070.bmp,coskie,NA,100,50,2350,coskie,guote,rutort,altine,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2067539,2068442,2068545,2068648,2068701,2071051,NA,NA,2071456
113,EC_subj_obj_corr,exclusion,224,subjective,cs8,4,first,30_40,no,yes,negative,3160.bmp,palpid,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2071593,2072496,2072599,2072632,2072685,2075105,2075543,NA,2077638
113,EC_subj_obj_corr,exclusion,225,subjective,cs20,4,first,70_80,no,yes,negative,9920.bmp,obeac,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2077805,2078708,2078811,2078894,2078947,2081317,2081929,NA,2084012
113,EC_subj_obj_corr,exclusion,226,subjective,cs11,4,first,50_60,no,yes,positive,4606.bmp,seloom,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2084158,2085062,2085166,2085219,2085272,2087672,2088069,NA,2089695
113,EC_subj_obj_corr,exclusion,227,subjective,cs28,4,first,90_10,no,no,negative,6020.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2089861,2090764,2090867,2090960,2091013,2093374,NA,NA,2093933
113,EC_subj_obj_corr,exclusion,228,corr_objective,cs9,4,first,30_40,no,yes,positive,8330.bmp,cocox,maske_10.bmp,40,50,2410,purdag,teutos,cocox,hesire,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2094075,2094979,2095082,2095125,2095178,2097589,NA,2097985,2100853
113,EC_subj_obj_corr,exclusion,229,subjective,cs16,4,first,50_60,no,yes,negative,6311.bmp,oureen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2100999,2101903,2102007,2102070,2102123,2104513,2104986,NA,2105915
113,EC_subj_obj_corr,exclusion,230,corr_objective,cs26,4,first,70_80,no,yes,negative,9340.bmp,tavoo,maske_6.bmp,80,50,2370,tavoo,hicron,yahio,funery,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2106082,2106985,2107089,2107172,2107225,2109595,NA,2110700,2112188
113,EC_subj_obj_corr,exclusion,231,corr_objective,cs18,4,first,50_60,no,yes,negative,9050.bmp,twavel,maske_9.bmp,50,50,2400,twavel,piend,treati,vegom,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2112335,2113238,2113341,2113394,2113447,2115847,NA,2116245,2118106
113,EC_subj_obj_corr,exclusion,232,corr_objective,cs5,4,first,30_40,no,yes,positive,8200.bmp,teutos,maske_11.bmp,30,50,2420,hesire,cocox,purdag,teutos,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2118250,2119153,2119256,2119289,2119342,2121762,NA,2122315,2123985
113,EC_subj_obj_corr,exclusion,233,corr_objective,cs17,4,first,50_60,no,yes,positive,2550.bmp,yeomun,maske_10.bmp,60,50,2390,fangus,fasyia,lobee,yeomun,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2124130,2125033,2125136,2125200,2125254,2127644,NA,2128916,2131616
113,EC_subj_obj_corr,exclusion,234,corr_objective,cs25,4,first,70_80,no,yes,positive,2160.bmp,babit,maske_5.bmp,80,50,2370,babit,chnap,gypass,zillie,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2131781,2132684,2132787,2132870,2132924,2135294,NA,2135691,2137361
113,EC_subj_obj_corr,exclusion,235,corr_objective,cs21,4,first,70_80,no,yes,positive,7230.bmp,chnap,maske_3.bmp,70,50,2380,gypass,zillie,chnap,babit,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2137517,2138420,2138523,2138596,2138649,2141029,NA,2141422,2143093
113,EC_subj_obj_corr,exclusion,236,corr_objective,cs22,4,first,70_80,no,yes,negative,6242.bmp,hicron,maske_5.bmp,70,50,2380,tavoo,funery,hicron,yahio,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2143250,2144154,2144257,2144330,2144383,2146763,NA,2148041,2149155
113,EC_subj_obj_corr,exclusion,237,corr_objective,cs13,4,first,50_60,no,yes,positive,2058.bmp,fangus,maske_3.bmp,60,50,2390,yeomun,fangus,lobee,fasyia,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2149301,2150204,2150307,2150370,2150424,2152814,NA,2153208,2154229
113,EC_subj_obj_corr,exclusion,238,subjective,cs4,4,second,30_40,no,yes,negative,3220.bmp,haraks,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2154365,2155268,2155372,2155405,2155458,2157878,2158278,NA,2159446
113,EC_subj_obj_corr,exclusion,239,corr_objective,cs14,4,second,50_60,no,yes,negative,9421.bmp,treati,maske_8.bmp,50,50,2400,piend,twavel,treati,vegom,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2159593,2160496,2160599,2160652,2160705,2163105,NA,2163498,2165076
113,EC_subj_obj_corr,exclusion,240,corr_objective,cs21,4,second,70_80,no,yes,positive,7230.bmp,chnap,maske_4.bmp,80,50,2370,chnap,zillie,gypass,babit,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2165233,2166136,2166239,2166323,2166376,2168746,NA,2169147,2171191
113,EC_subj_obj_corr,exclusion,241,subjective,cs24,4,second,70_80,no,yes,negative,3550.bmp,prien,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2171348,2172251,2172354,2172437,2172490,2174860,2175253,NA,2178518
113,EC_subj_obj_corr,exclusion,242,corr_objective,cs25,4,second,70_80,no,yes,positive,1710.bmp,babit,maske_7.bmp,70,50,2380,gypass,babit,zillie,chnap,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2178674,2179577,2179680,2179753,2179806,2182186,NA,2182906,2184020
113,EC_subj_obj_corr,exclusion,243,corr_objective,cs9,4,second,30_40,no,yes,positive,5460.bmp,cocox,maske_1.bmp,30,50,2420,teutos,hesire,cocox,purdag,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2184156,2185059,2185162,2185195,2185248,2187668,NA,2188861,2190806
113,EC_subj_obj_corr,exclusion,244,subjective,cs15,4,second,50_60,no,yes,positive,5910.bmp,teior,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2190951,2191855,2191958,2192011,2192064,2194464,2194874,NA,2199070
113,EC_subj_obj_corr,exclusion,245,subjective,cs28,4,second,90_10,no,no,negative,9560.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2199235,2200138,2200242,2200335,2200388,2202748,NA,NA,2203469
113,EC_subj_obj_corr,exclusion,246,subjective,cs1,4,second,30_40,yes,yes,positive,2660.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2203594,2204498,2204601,2204644,2204697,2207107,2207426,NA,2208589
113,EC_subj_obj_corr,exclusion,247,subjective,cs19,4,second,70_80,no,yes,positive,8496.bmp,parwax,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2208745,2209648,2209752,2209825,2209878,2212258,2212655,NA,2214751
113,EC_subj_obj_corr,exclusion,248,corr_objective,cs29,4,second,90_10,no,no,positive,2057.bmp,altine,NA,90,50,2360,rutort,guote,altine,coskie,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2214920,2215824,2215927,2216020,2216073,2218433,NA,NA,2218840
113,EC_subj_obj_corr,exclusion,249,subjective,cs2,4,second,30_40,yes,yes,negative,6831.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2218966,2219869,2219972,2220015,2220068,2222478,2222874,NA,2224042
113,EC_subj_obj_corr,exclusion,250,corr_objective,cs10,4,second,30_40,no,yes,negative,2053.bmp,pubio,maske_7.bmp,30,50,2420,avouco,pubio,dowsal,itafy,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2224191,2225094,2225197,2225231,2225284,2227704,NA,2228082,2230583
113,EC_subj_obj_corr,exclusion,251,corr_objective,cs13,4,second,50_60,no,yes,positive,2058.bmp,fangus,maske_3.bmp,50,50,2400,yeomun,lobee,fangus,fasyia,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2230729,2231632,2231736,2231789,2231842,2234242,NA,2235438,2237767
113,EC_subj_obj_corr,exclusion,252,subjective,cs20,4,second,70_80,no,yes,negative,8485.bmp,obeac,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2237923,2238826,2238929,2239002,2239055,2241435,2241832,NA,2243227
113,EC_subj_obj_corr,exclusion,253,corr_objective,cs6,4,second,30_40,no,yes,negative,9220.bmp,avouco,maske_12.bmp,40,50,2410,pubio,dowsal,itafy,avouco,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2243371,2244274,2244377,2244420,2244473,2246883,NA,2247358,2249492
113,EC_subj_obj_corr,exclusion,254,corr_objective,cs22,4,second,70_80,no,yes,negative,9432.bmp,hicron,maske_11.bmp,80,50,2370,tavoo,funery,yahio,hicron,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2249648,2250552,2250655,2250738,2250791,2253162,NA,2253636,2254935
113,EC_subj_obj_corr,exclusion,255,subjective,cs12,4,second,50_60,no,yes,negative,9280.bmp,cenbre,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2255090,2255993,2256096,2256149,2256202,2258602,2259080,NA,2260953
113,EC_subj_obj_corr,exclusion,256,corr_objective,cs30,4,second,90_10,no,no,negative,9561.bmp,madjas,NA,100,50,2350,appobe,madjas,casteg,eyalt,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2261117,2262021,2262124,2262227,2262280,2264630,NA,NA,2265030
113,EC_subj_obj_corr,exclusion,257,subjective,cs32,4,second,90_10,no,no,negative,9435.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2265203,2266106,2266209,2266302,2266355,2268715,NA,NA,2269035
113,EC_subj_obj_corr,exclusion,258,subjective,cs27,4,second,90_10,no,no,positive,7470.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2269199,2270102,2270206,2270299,2270352,2272712,NA,NA,2273113
113,EC_subj_obj_corr,exclusion,259,subjective,cs16,4,second,50_60,no,yes,negative,9182.bmp,oureen,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2273267,2274170,2274273,2274336,2274389,2276780,2277176,NA,2278344
113,EC_subj_obj_corr,exclusion,260,subjective,cs11,4,second,50_60,no,yes,positive,2791.bmp,seloom,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2278491,2279395,2279498,2279561,2279614,2282004,2282399,NA,2284732
113,EC_subj_obj_corr,exclusion,261,subjective,cs31,4,second,90_10,no,no,positive,7580.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2284897,2285801,2285905,2285998,2286051,2288411,NA,NA,2290347
113,EC_subj_obj_corr,exclusion,262,subjective,cs8,4,second,30_40,no,yes,negative,9520.bmp,palpid,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2290482,2291385,2291488,2291531,2291584,2293994,2294388,NA,2296254
113,EC_subj_obj_corr,exclusion,263,subjective,cs7,4,second,30_40,no,yes,positive,2040.bmp,symoan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2296390,2297293,2297396,2297429,2297482,2299902,2300541,NA,2302407
113,EC_subj_obj_corr,exclusion,264,corr_objective,cs18,4,second,50_60,no,yes,negative,9050.bmp,twavel,maske_12.bmp,50,50,2400,vegom,piend,treati,twavel,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2302553,2303456,2303559,2303612,2303665,2306065,NA,2306699,2308650
113,EC_subj_obj_corr,exclusion,265,corr_objective,cs33,4,second,90_10,no,no,positive,8501.bmp,coskie,NA,90,50,2360,guote,coskie,rutort,altine,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2308816,2309719,2309822,2309915,2309968,2312328,NA,NA,2312734
113,EC_subj_obj_corr,exclusion,266,corr_objective,cs5,4,second,30_40,no,yes,positive,2900.2.bmp,teutos,maske_11.bmp,40,50,2410,purdag,teutos,cocox,hesire,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2312870,2313773,2313876,2313919,2313972,2316382,NA,2316780,2319204
113,EC_subj_obj_corr,exclusion,267,corr_objective,cs26,4,second,70_80,no,yes,negative,9340.bmp,tavoo,maske_10.bmp,70,50,2380,hicron,funery,yahio,tavoo,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2319361,2320264,2320367,2320440,2320493,2322873,NA,2323275,2324764
