subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
56,EC_only,normal,144,valence_only,cs6,3,first,30_40,no,yes,negative,3220.bmp,icecip,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094111,1095015,1095118,1095151,1095204,1097624,NA,NA,1098416
56,EC_only,normal,145,valence_only,cs32,3,first,90_10,no,no,negative,9500.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098579,1099482,1099585,1099688,1099741,1102091,NA,NA,1103288
56,EC_only,normal,146,valence_only,cs19,3,first,70_80,no,yes,positive,2550.bmp,ankoe,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103453,1104356,1104459,1104532,1104585,1106965,NA,NA,1107602
56,EC_only,normal,147,valence_only,cs24,3,first,70_80,no,yes,negative,6555.bmp,poieen,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107759,1108662,1108765,1108838,1108891,1111271,NA,NA,1112303
56,EC_only,normal,148,valence_only,cs1,3,first,30_40,yes,yes,positive,8501.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112437,1113340,1113443,1113486,1113539,1115949,NA,NA,1116429
56,EC_only,normal,149,valence_only,cs2,3,first,30_40,yes,yes,negative,9330.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116554,1117457,1117560,1117593,1117646,1120066,NA,NA,1120783
56,EC_only,normal,150,valence_only,cs30,3,first,90_10,no,no,negative,6530.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120956,1121860,1121963,1122056,1122109,1124469,NA,NA,1125028
56,EC_only,normal,151,valence_only,cs29,3,first,90_10,no,no,positive,2150.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125193,1126096,1126199,1126292,1126345,1128705,NA,NA,1129423
56,EC_only,normal,152,valence_only,cs16,3,first,50_60,no,yes,negative,2750.bmp,fangus,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129569,1130475,1130579,1130632,1130685,1133085,NA,NA,1133966
56,EC_only,normal,153,valence_only,cs8,3,first,30_40,no,yes,negative,9280.bmp,clish,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134101,1135004,1135107,1135140,1135193,1137613,NA,NA,1138328
56,EC_only,normal,154,valence_only,cs26,3,first,70_80,no,yes,negative,2141.bmp,oureen,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138486,1139389,1139492,1139575,1139628,1141998,NA,NA,1142720
56,EC_only,normal,155,valence_only,cs15,3,first,50_60,no,yes,positive,2050.bmp,peush,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142866,1143769,1143872,1143925,1143978,1146378,NA,NA,1146935
56,EC_only,normal,156,valence_only,cs34,3,first,90_10,no,no,negative,9430.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147100,1148003,1148106,1148199,1148252,1150612,NA,NA,1154869
56,EC_only,normal,157,valence_only,cs22,3,first,70_80,no,yes,negative,9520.bmp,unuoll,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155025,1155928,1156031,1156114,1156167,1158537,NA,NA,1159174
56,EC_only,normal,158,valence_only,cs11,3,first,50_60,no,yes,positive,5910.bmp,twavel,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159321,1160224,1160327,1160390,1160443,1162833,NA,NA,1163553
56,EC_only,normal,159,valence_only,cs31,3,first,90_10,no,no,positive,5994.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163718,1164621,1164724,1164827,1164880,1167230,NA,NA,1168348
56,EC_only,normal,160,valence_only,cs20,3,first,70_80,no,yes,negative,9400.bmp,hiatts,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168504,1169407,1169510,1169593,1169646,1172016,NA,NA,1173307
56,EC_only,normal,161,valence_only,cs12,3,first,50_60,no,yes,negative,9630.bmp,funery,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173453,1174356,1174459,1174522,1174575,1176965,NA,NA,1177686
56,EC_only,normal,162,valence_only,cs5,3,first,30_40,no,yes,positive,8170.bmp,fasyia,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177820,1178723,1178826,1178869,1178922,1181332,NA,NA,1182054
56,EC_only,normal,163,valence_only,cs3,3,first,30_40,no,yes,positive,4220.bmp,oltar,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182189,1183092,1183195,1183238,1183291,1185701,NA,NA,1186983
56,EC_only,normal,164,valence_only,cs23,3,first,70_80,no,yes,positive,7470.bmp,piend,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187139,1188043,1188146,1188229,1188282,1190652,NA,NA,1191294
56,EC_only,normal,165,valence_only,cs9,3,first,30_40,no,yes,positive,7350.bmp,lescry,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191429,1192333,1192436,1192479,1192532,1194942,NA,NA,1195579
56,EC_only,normal,166,valence_only,cs10,3,first,30_40,no,yes,negative,9180.bmp,fexony,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195715,1196618,1196721,1196754,1196807,1199227,NA,NA,1200196
56,EC_only,normal,167,valence_only,cs18,3,first,50_60,no,yes,negative,9102.bmp,orikle,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200343,1201246,1201349,1201412,1201465,1203855,NA,NA,1204652
56,EC_only,normal,168,valence_only,cs7,3,first,30_40,no,yes,positive,1999.bmp,craeky,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204801,1205705,1205808,1205851,1205904,1208314,NA,NA,1209261
56,EC_only,normal,169,valence_only,cs4,3,first,30_40,no,yes,negative,6570.1.bmp,makan,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209397,1210301,1210404,1210437,1210490,1212910,NA,NA,1213943
56,EC_only,normal,170,valence_only,cs23,3,second,70_80,no,yes,positive,1463.bmp,piend,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214099,1215002,1215105,1215188,1215241,1217611,NA,NA,1218246
56,EC_only,normal,171,valence_only,cs32,3,second,90_10,no,no,negative,9220.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218418,1219322,1219425,1219528,1219581,1221931,NA,NA,1222726
56,EC_only,normal,172,valence_only,cs2,3,second,30_40,yes,yes,negative,9340.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222851,1223754,1223857,1223890,1223943,1226363,NA,NA,1227077
56,EC_only,normal,173,valence_only,cs27,3,second,90_10,no,no,positive,5830.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227250,1228154,1228257,1228360,1228413,1230763,NA,NA,1231717
56,EC_only,normal,174,valence_only,cs31,3,second,90_10,no,no,positive,7330.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231882,1232785,1232889,1232982,1233035,1235395,NA,NA,1236269
56,EC_only,normal,175,valence_only,cs1,3,second,30_40,yes,yes,positive,2057.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236394,1237297,1237400,1237443,1237496,1239906,NA,NA,1240866
56,EC_only,normal,176,valence_only,cs11,3,second,50_60,no,yes,positive,5460.bmp,twavel,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241013,1241917,1242020,1242083,1242136,1244526,NA,NA,1245962
56,EC_only,normal,177,valence_only,cs8,3,second,30_40,no,yes,negative,2375.1.bmp,clish,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246097,1247000,1247103,1247146,1247199,1249609,NA,NA,1250405
56,EC_only,normal,178,valence_only,cs29,3,second,90_10,no,no,positive,2150.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250577,1251480,1251583,1251676,1251729,1254089,NA,NA,1254885
56,EC_only,normal,179,valence_only,cs9,3,second,30_40,no,yes,positive,2311.bmp,lescry,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255021,1255924,1256027,1256060,1256113,1258533,NA,NA,1259643
56,EC_only,normal,180,valence_only,cs16,3,second,50_60,no,yes,negative,2750.bmp,fangus,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259795,1260699,1260802,1260865,1260918,1263308,NA,NA,1264026
56,EC_only,normal,181,valence_only,cs22,3,second,70_80,no,yes,negative,9265.bmp,unuoll,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264183,1265086,1265189,1265272,1265325,1267695,NA,NA,1268410
56,EC_only,normal,182,valence_only,cs21,3,second,70_80,no,yes,positive,8080.bmp,coline,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268576,1269479,1269582,1269665,1269718,1272088,NA,NA,1272886
56,EC_only,normal,183,valence_only,cs4,3,second,30_40,no,yes,negative,6242.bmp,makan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273021,1273925,1274028,1274071,1274124,1276534,NA,NA,1277487
56,EC_only,normal,184,valence_only,cs25,3,second,70_80,no,yes,positive,2900.2.bmp,avouco,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277652,1278555,1278658,1278741,1278794,1281164,NA,NA,1281881
56,EC_only,normal,185,valence_only,cs5,3,second,30_40,no,yes,positive,2091.bmp,fasyia,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282017,1282920,1283023,1283066,1283119,1285529,NA,NA,1286245
56,EC_only,normal,186,valence_only,cs30,3,second,90_10,no,no,negative,3550.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286410,1287314,1287417,1287510,1287563,1289923,NA,NA,1290800
56,EC_only,normal,187,valence_only,cs33,3,second,90_10,no,no,positive,8470.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290966,1291869,1291972,1292075,1292128,1294478,NA,NA,1295276
56,EC_only,normal,188,valence_only,cs34,3,second,90_10,no,no,negative,9432.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295441,1296344,1296447,1296540,1296593,1298953,NA,NA,1302162
56,EC_only,normal,189,valence_only,cs3,3,second,30_40,no,yes,positive,7230.bmp,oltar,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302304,1303208,1303311,1303344,1303397,1305817,NA,NA,1307019
56,EC_only,normal,190,valence_only,cs19,3,second,70_80,no,yes,positive,2071.bmp,ankoe,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307176,1308080,1308183,1308256,1308309,1310689,NA,NA,1311567
56,EC_only,normal,191,valence_only,cs12,3,second,50_60,no,yes,negative,9630.bmp,funery,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311721,1312624,1312727,1312790,1312843,1315233,NA,NA,1316833
56,EC_only,normal,192,valence_only,cs7,3,second,30_40,no,yes,positive,8496.bmp,craeky,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316972,1317875,1317978,1318021,1318074,1320484,NA,NA,1321927
56,EC_only,normal,193,valence_only,cs28,3,second,90_10,no,no,negative,9404.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322099,1323002,1323105,1323208,1323261,1325611,NA,NA,1326413
56,EC_only,normal,194,valence_only,cs15,3,second,50_60,no,yes,positive,2050.bmp,peush,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326577,1327480,1327583,1327646,1327699,1330089,NA,NA,1331129
56,EC_only,normal,195,valence_only,cs20,3,second,70_80,no,yes,negative,9400.bmp,hiatts,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331357,1332260,1332363,1332436,1332489,1334869,NA,NA,1335744
56,EC_only,normal,196,valence_only,cs17,3,second,50_60,no,yes,positive,4622.bmp,symoan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335890,1336793,1336896,1336959,1337012,1339402,NA,NA,1340515
56,EC_only,normal,197,valence_only,cs13,3,second,50_60,no,yes,positive,8420.bmp,hicron,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340672,1341576,1341679,1341732,1341785,1344185,NA,NA,1344823
56,EC_only,normal,198,valence_only,cs24,3,second,70_80,no,yes,negative,9000.bmp,poieen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344980,1345884,1345988,1346061,1346114,1348494,NA,NA,1350656
56,EC_only,normal,199,valence_only,cs14,3,second,50_60,no,yes,negative,9041.bmp,spanal,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350802,1351705,1351808,1351861,1351914,1354314,NA,NA,1354956
56,EC_only,normal,200,valence_only,cs26,3,second,70_80,no,yes,negative,2141.bmp,oureen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355114,1356017,1356120,1356193,1356246,1358626,NA,NA,1359104
56,EC_only,normal,201,valence_only,cs10,3,second,30_40,no,yes,negative,9180.bmp,fexony,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359239,1360142,1360245,1360288,1360341,1362751,NA,NA,1363306
56,EC_only,normal,202,valence_only,cs6,3,second,30_40,no,yes,negative,6020.bmp,icecip,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363449,1364352,1364455,1364498,1364551,1366961,NA,NA,1367438
56,EC_only,normal,203,valence_only,cs18,3,second,50_60,no,yes,negative,9830.bmp,orikle,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367584,1368487,1368590,1368653,1368706,1371096,NA,NA,1371651
56,EC_only,normal,204,valence_only,cs20,4,first,70_80,no,yes,negative,9400.bmp,hiatts,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383234,1384137,1384240,1384313,1384367,1386747,NA,NA,1388176
56,EC_only,normal,205,valence_only,cs7,4,first,30_40,no,yes,positive,1999.bmp,craeky,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388314,1389217,1389320,1389353,1389406,1391826,NA,NA,1392382
56,EC_only,normal,206,valence_only,cs14,4,first,50_60,no,yes,negative,9435.bmp,spanal,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392528,1393431,1393534,1393597,1393650,1396040,NA,NA,1396682
56,EC_only,normal,207,valence_only,cs23,4,first,70_80,no,yes,positive,7470.bmp,piend,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396839,1397742,1397845,1397918,1397971,1400351,NA,NA,1401145
56,EC_only,normal,208,valence_only,cs8,4,first,30_40,no,yes,negative,2375.1.bmp,clish,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401281,1402184,1402287,1402330,1402383,1404793,NA,NA,1405517
56,EC_only,normal,209,valence_only,cs2,4,first,30_40,yes,yes,negative,9330.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405643,1406546,1406649,1406692,1406745,1409155,NA,NA,1409712
56,EC_only,normal,210,valence_only,cs6,4,first,30_40,no,yes,negative,3220.bmp,icecip,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409848,1410751,1410854,1410897,1410950,1413360,NA,NA,1414003
56,EC_only,normal,211,valence_only,cs27,4,first,90_10,no,no,positive,5830.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414168,1415071,1415174,1415277,1415330,1417680,NA,NA,1418239
56,EC_only,normal,212,valence_only,cs10,4,first,30_40,no,yes,negative,1525.bmp,fexony,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418374,1419277,1419380,1419423,1419476,1421886,NA,NA,1422609
56,EC_only,normal,213,valence_only,cs5,4,first,30_40,no,yes,positive,5629.bmp,fasyia,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422745,1423648,1423751,1423784,1423837,1426257,NA,NA,1427137
56,EC_only,normal,214,valence_only,cs24,4,first,70_80,no,yes,negative,9000.bmp,poieen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427293,1428197,1428300,1428383,1428436,1430806,NA,NA,1431452
