subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
88,EC_subj_obj_corr,exclusion,202,corr_objective,cs9,3,second,30_40,no,yes,positive,8200.bmp,peush,maske_8.bmp,40,50,2410,rutort,oltar,vegom,peush,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2192788,2193691,2193794,2193837,2193890,2196300,NA,2196853,2206830
88,EC_subj_obj_corr,exclusion,203,corr_objective,cs18,3,second,50_60,no,yes,negative,9500.bmp,eyalt,maske_3.bmp,50,50,2400,teutos,hicron,eyalt,strank,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2206985,2207888,2207991,2208044,2208097,2210497,NA,2211211,2216026
88,EC_subj_obj_corr,exclusion,204,corr_objective,cs5,4,first,30_40,no,yes,positive,2040.bmp,vegom,maske_6.bmp,40,50,2410,oltar,rutort,vegom,peush,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2323029,2323933,2324036,2324079,2324132,2326542,NA,2326932,2328965
88,EC_subj_obj_corr,exclusion,205,corr_objective,cs13,4,first,50_60,no,yes,positive,5994.bmp,funery,maske_7.bmp,50,50,2400,coneoy,makan,funery,tyorny,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2329112,2330015,2330118,2330171,2330224,2332624,NA,2337611,2339372
88,EC_subj_obj_corr,exclusion,206,subjective,cs11,4,first,50_60,no,yes,positive,7330.bmp,yained,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2339547,2340450,2340553,2340606,2340659,2343059,2343452,NA,2344381
88,EC_subj_obj_corr,exclusion,207,subjective,cs23,4,first,70_80,no,yes,positive,2091.bmp,fasyia,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2344538,2345441,2345544,2345627,2345680,2348050,2348444,NA,2349373
88,EC_subj_obj_corr,exclusion,208,subjective,cs28,4,first,90_10,no,no,negative,2141.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2349546,2350449,2350552,2350655,2350708,2353058,NA,NA,2353857
88,EC_subj_obj_corr,exclusion,209,corr_objective,cs29,4,first,90_10,no,no,positive,7230.bmp,craeky,NA,100,50,2350,oacart,craeky,purdag,guote,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2354022,2354926,2355030,2355133,2355186,2357536,NA,NA,2357932
88,EC_subj_obj_corr,exclusion,210,subjective,cs2,4,first,30_40,yes,yes,negative,9421.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2358066,2358969,2359072,2359115,2359168,2361578,2361654,NA,2372754
88,EC_subj_obj_corr,exclusion,211,subjective,cs1,4,first,30_40,yes,yes,positive,5460.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2372879,2373783,2373886,2373929,2373982,2376392,2377418,NA,2378578
88,EC_subj_obj_corr,exclusion,212,corr_objective,cs21,4,first,70_80,no,yes,positive,5830.bmp,ribual,maske_2.bmp,80,50,2370,ribual,minair,palpid,altine,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2378743,2379647,2379750,2379833,2379886,2382256,NA,2382651,2383854
88,EC_subj_obj_corr,exclusion,213,corr_objective,cs14,4,first,50_60,no,yes,negative,2375.1.bmp,hicron,maske_11.bmp,50,50,2400,eyalt,teutos,hicron,strank,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2384002,2384905,2385009,2385062,2385115,2387515,NA,2388068,2390669
88,EC_subj_obj_corr,exclusion,214,subjective,cs20,4,first,70_80,no,yes,negative,9520.bmp,piend,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2390834,2391738,2391841,2391914,2391967,2394347,2395062,NA,2399464
88,EC_subj_obj_corr,exclusion,215,corr_objective,cs6,4,first,30_40,no,yes,negative,3160.bmp,boity,maske_2.bmp,40,50,2410,lobee,avouco,icecip,boity,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2399601,2400504,2400607,2400650,2400703,2403114,NA,2403589,2408681
88,EC_subj_obj_corr,exclusion,216,subjective,cs12,4,first,50_60,no,yes,negative,1525.bmp,twavel,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2408836,2409739,2409842,2409895,2409948,2412348,2413060,NA,2414457
88,EC_subj_obj_corr,exclusion,217,subjective,cs31,4,first,90_10,no,no,positive,7350.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2414623,2415527,2415630,2415723,2415776,2418136,NA,NA,2418855
88,EC_subj_obj_corr,exclusion,218,corr_objective,cs33,4,first,90_10,no,no,positive,2070.bmp,oacart,NA,90,50,2360,oacart,guote,craeky,purdag,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2419028,2419932,2420035,2420128,2420181,2422541,NA,NA,2423027
88,EC_subj_obj_corr,exclusion,219,corr_objective,cs25,4,first,70_80,no,yes,positive,8496.bmp,minair,maske_5.bmp,80,50,2370,minair,ribual,altine,palpid,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2423186,2424089,2424192,2424275,2424328,2426698,NA,2427011,2428221
88,EC_subj_obj_corr,exclusion,220,subjective,cs24,4,first,70_80,no,yes,negative,9330.bmp,hesire,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2428393,2429296,2429399,2429472,2429525,2431905,2432279,NA,2434816
88,EC_subj_obj_corr,exclusion,221,subjective,cs16,4,first,50_60,no,yes,negative,6838.bmp,naptor,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2434963,2435866,2435969,2436032,2436085,2438475,2439265,NA,2442738
88,EC_subj_obj_corr,exclusion,222,subjective,cs7,4,first,30_40,no,yes,positive,7502.bmp,pubio,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2442874,2443777,2443880,2443923,2443976,2446386,2446858,NA,2447784
88,EC_subj_obj_corr,exclusion,223,subjective,cs4,4,first,30_40,no,yes,negative,9430.bmp,prien,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2447928,2448832,2448935,2448968,2449021,2451441,2451912,NA,2452844
88,EC_subj_obj_corr,exclusion,224,subjective,cs3,4,first,30_40,no,yes,positive,2311.bmp,teior,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2452980,2453883,2453986,2454019,2454072,2456492,2456882,NA,2457811
88,EC_subj_obj_corr,exclusion,225,corr_objective,cs9,4,first,30_40,no,yes,positive,5629.bmp,peush,maske_6.bmp,30,50,2420,vegom,peush,rutort,oltar,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2457957,2458860,2458963,2458996,2459049,2461469,NA,2461787,2468289
88,EC_subj_obj_corr,exclusion,226,corr_objective,cs22,4,first,70_80,no,yes,negative,9920.bmp,ordit,maske_7.bmp,70,50,2380,gypass,ordit,oureen,haraks,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2468445,2469348,2469451,2469524,2469577,2471957,NA,2472433,2473177
88,EC_subj_obj_corr,exclusion,227,subjective,cs15,4,first,50_60,no,yes,positive,2050.bmp,jinkup,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2473331,2474235,2474338,2474401,2474454,2476844,2477474,NA,2479334
88,EC_subj_obj_corr,exclusion,228,subjective,cs27,4,first,90_10,no,no,positive,2071.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2479499,2480403,2480506,2480609,2480662,2483012,NA,NA,2483333
88,EC_subj_obj_corr,exclusion,229,corr_objective,cs26,4,first,70_80,no,yes,negative,9404.bmp,haraks,maske_1.bmp,70,50,2380,gypass,ordit,oureen,haraks,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2483496,2484400,2484504,2484577,2484630,2487010,NA,2487406,2488428
88,EC_subj_obj_corr,exclusion,230,corr_objective,cs34,4,first,90_10,no,no,negative,9432.bmp,beakem,NA,90,50,2360,beakem,donrey,pevoke,dowsal,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2488595,2489499,2489603,2489696,2489749,2492109,NA,NA,2492590
88,EC_subj_obj_corr,exclusion,231,subjective,cs19,4,first,70_80,no,yes,positive,5831.bmp,itplic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2492748,2493651,2493754,2493827,2493880,2496260,2496579,NA,2497981
88,EC_subj_obj_corr,exclusion,232,subjective,cs32,4,first,90_10,no,no,negative,3300.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2498147,2499050,2499153,2499246,2499299,2501659,NA,NA,2501979
88,EC_subj_obj_corr,exclusion,233,subjective,cs8,4,first,30_40,no,yes,negative,6555.bmp,gigoro,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2502116,2503019,2503126,2503160,2503213,2505633,2505955,NA,2506889
88,EC_subj_obj_corr,exclusion,234,corr_objective,cs18,4,first,50_60,no,yes,negative,9400.bmp,eyalt,maske_2.bmp,60,50,2390,teutos,eyalt,hicron,strank,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2507036,2507940,2508043,2508106,2508159,2510549,NA,2510863,2515506
88,EC_subj_obj_corr,exclusion,235,corr_objective,cs10,4,first,30_40,no,yes,negative,9180.bmp,lobee,maske_4.bmp,30,50,2420,boity,icecip,lobee,avouco,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2515644,2516547,2516650,2516683,2516736,2519156,NA,2519558,2521970
88,EC_subj_obj_corr,exclusion,236,corr_objective,cs17,4,first,50_60,no,yes,positive,8420.bmp,tyorny,maske_8.bmp,50,50,2400,tyorny,makan,funery,coneoy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2522118,2523021,2523124,2523177,2523230,2525630,NA,2527930,2529602
88,EC_subj_obj_corr,exclusion,237,corr_objective,cs30,4,first,90_10,no,no,negative,9342.bmp,donrey,NA,100,50,2350,beakem,pevoke,dowsal,donrey,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2529769,2530672,2530776,2530879,2530932,2533282,NA,NA,2539593
88,EC_subj_obj_corr,exclusion,238,subjective,cs11,4,second,50_60,no,yes,positive,2208.bmp,yained,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2539741,2540644,2540747,2540810,2540863,2543253,2543567,NA,2545194
88,EC_subj_obj_corr,exclusion,239,subjective,cs7,4,second,30_40,no,yes,positive,7502.bmp,pubio,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2545330,2546233,2546336,2546379,2546432,2548842,2563172,NA,2564565
88,EC_subj_obj_corr,exclusion,240,corr_objective,cs13,4,second,50_60,no,yes,positive,8540.bmp,funery,maske_10.bmp,60,50,2390,tyorny,makan,funery,coneoy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2564712,2565615,2565718,2565781,2565834,2568224,NA,2568700,2570095
88,EC_subj_obj_corr,exclusion,241,subjective,cs19,4,second,70_80,no,yes,positive,1440.bmp,itplic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2570254,2571157,2571260,2571333,2571386,2573766,2576160,NA,2577094
88,EC_subj_obj_corr,exclusion,242,subjective,cs28,4,second,90_10,no,no,negative,6311.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2577260,2578163,2578266,2578359,2578412,2580772,NA,NA,2581091
88,EC_subj_obj_corr,exclusion,243,corr_objective,cs21,4,second,70_80,no,yes,positive,1463.bmp,ribual,maske_6.bmp,70,50,2380,palpid,minair,altine,ribual,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2581249,2582153,2582256,2582329,2582383,2584763,NA,2585081,2585828
88,EC_subj_obj_corr,exclusion,244,corr_objective,cs29,4,second,90_10,no,no,positive,7230.bmp,craeky,NA,100,50,2350,craeky,guote,oacart,purdag,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2585995,2586898,2587001,2587104,2587157,2589507,NA,NA,2589906
88,EC_subj_obj_corr,exclusion,245,corr_objective,cs25,4,second,70_80,no,yes,positive,2058.bmp,minair,maske_7.bmp,80,50,2370,palpid,altine,ribual,minair,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2590082,2590985,2591088,2591171,2591224,2593594,NA,2594046,2594978
88,EC_subj_obj_corr,exclusion,246,corr_objective,cs18,4,second,50_60,no,yes,negative,9500.bmp,eyalt,maske_8.bmp,50,50,2400,eyalt,teutos,hicron,strank,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2595125,2596028,2596131,2596184,2596237,2598637,NA,2599347,2600834
88,EC_subj_obj_corr,exclusion,247,subjective,cs12,4,second,50_60,no,yes,negative,1525.bmp,twavel,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2600982,2601885,2601988,2602051,2602104,2604494,2605363,NA,2606758
88,EC_subj_obj_corr,exclusion,248,corr_objective,cs33,4,second,90_10,no,no,positive,8190.bmp,oacart,NA,100,50,2350,craeky,purdag,oacart,guote,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2606931,2607834,2607937,2608040,2608093,2610443,NA,NA,2610919
88,EC_subj_obj_corr,exclusion,249,subjective,cs23,4,second,70_80,no,yes,positive,2091.bmp,fasyia,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2611077,2611981,2612084,2612168,2612221,2614591,2615064,NA,2617385
88,EC_subj_obj_corr,exclusion,250,subjective,cs16,4,second,50_60,no,yes,negative,6838.bmp,naptor,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2617542,2618446,2618549,2618612,2618665,2621055,2621690,NA,2622856
88,EC_subj_obj_corr,exclusion,251,corr_objective,cs26,4,second,70_80,no,yes,negative,9220.bmp,haraks,maske_11.bmp,70,50,2380,ordit,oureen,gypass,haraks,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2623014,2623917,2624020,2624093,2624146,2626526,NA,2627235,2628438
88,EC_subj_obj_corr,exclusion,252,subjective,cs1,4,second,30_40,yes,yes,positive,5460.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2628572,2629476,2629580,2629623,2629676,2632086,2632561,NA,2634422
88,EC_subj_obj_corr,exclusion,253,subjective,cs15,4,second,50_60,no,yes,positive,2050.bmp,jinkup,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2634570,2635473,2635576,2635629,2635682,2638082,2638477,NA,2640338
88,EC_subj_obj_corr,exclusion,254,subjective,cs2,4,second,30_40,yes,yes,negative,9421.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2640471,2641374,2641477,2641520,2641573,2643983,2644778,NA,2645938
88,EC_subj_obj_corr,exclusion,255,corr_objective,cs5,4,second,30_40,no,yes,positive,4622.bmp,vegom,maske_12.bmp,30,50,2420,vegom,oltar,peush,rutort,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2646074,2646978,2647081,2647114,2647167,2649587,NA,2650062,2653320
88,EC_subj_obj_corr,exclusion,256,corr_objective,cs6,4,second,30_40,no,yes,negative,9102.bmp,boity,maske_12.bmp,40,50,2410,icecip,boity,avouco,lobee,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2653456,2654360,2654463,2654506,2654559,2656969,NA,2657529,2660972
88,EC_subj_obj_corr,exclusion,257,subjective,cs32,4,second,90_10,no,no,negative,3300.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2661136,2662040,2662143,2662246,2662299,2664650,NA,NA,2665210
88,EC_subj_obj_corr,exclusion,258,corr_objective,cs17,4,second,50_60,no,yes,positive,8420.bmp,tyorny,maske_8.bmp,60,50,2390,makan,coneoy,funery,tyorny,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2665357,2666260,2666363,2666426,2666479,2668869,NA,2669351,2674828
88,EC_subj_obj_corr,exclusion,259,corr_objective,cs34,4,second,90_10,no,no,negative,6570.1.bmp,beakem,NA,90,50,2360,dowsal,pevoke,beakem,donrey,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2674993,2675897,2676000,2676093,2676146,2678506,NA,NA,2678907
88,EC_subj_obj_corr,exclusion,260,corr_objective,cs14,4,second,50_60,no,yes,negative,2710.bmp,hicron,maske_12.bmp,50,50,2400,teutos,eyalt,strank,hicron,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2679054,2679957,2680060,2680113,2680166,2682567,NA,2682967,2685577
88,EC_subj_obj_corr,exclusion,261,subjective,cs4,4,second,30_40,no,yes,negative,9000.bmp,prien,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2685713,2686616,2686719,2686762,2686815,2689225,2689861,NA,2691023
88,EC_subj_obj_corr,exclusion,262,corr_objective,cs30,4,second,90_10,no,no,negative,6242.bmp,donrey,NA,90,50,2360,beakem,pevoke,donrey,dowsal,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2691189,2692092,2692195,2692288,2692341,2694701,NA,NA,2695188
88,EC_subj_obj_corr,exclusion,263,subjective,cs20,4,second,70_80,no,yes,negative,9520.bmp,piend,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2695347,2696250,2696353,2696426,2696479,2698859,2699334,NA,2701194
88,EC_subj_obj_corr,exclusion,264,subjective,cs3,4,second,30_40,no,yes,positive,2160.bmp,teior,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2701330,2702233,2702336,2702369,2702422,2704842,2705241,NA,2706873
88,EC_subj_obj_corr,exclusion,265,subjective,cs8,4,second,30_40,no,yes,negative,6555.bmp,gigoro,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2707009,2707912,2708016,2708049,2708102,2710522,2711158,NA,2712325
88,EC_subj_obj_corr,exclusion,266,subjective,cs24,4,second,70_80,no,yes,negative,9330.bmp,hesire,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2712482,2713385,2713488,2713571,2713624,2715994,2716393,NA,2719183
88,EC_subj_obj_corr,exclusion,267,subjective,cs31,4,second,90_10,no,no,positive,2340.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2719349,2720253,2720356,2720460,2720513,2722863,NA,NA,2723422
88,EC_subj_obj_corr,exclusion,268,corr_objective,cs10,4,second,30_40,no,yes,negative,9007.bmp,lobee,maske_2.bmp,40,50,2410,icecip,boity,avouco,lobee,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2723560,2724463,2724566,2724609,2724662,2727072,NA,2727474,2731834
