subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
104,EC_only,inclusion,144,valence_only,cs8,3,first,30_40,no,yes,negative,2750.bmp,vegom,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919175,920078,920181,920214,920267,922687,NA,NA,923086
104,EC_only,inclusion,145,valence_only,cs15,3,first,50_60,no,yes,positive,2311.bmp,yeomun,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923232,924136,924239,924302,924355,926745,NA,NA,927142
104,EC_only,inclusion,146,valence_only,cs2,3,first,30_40,yes,yes,negative,9006.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927274,928178,928281,928314,928367,930787,NA,NA,931583
104,EC_only,inclusion,147,valence_only,cs14,3,first,50_60,no,yes,negative,6242.bmp,seloom,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931728,932631,932734,932797,932850,935240,NA,NA,935639
104,EC_only,inclusion,148,valence_only,cs7,3,first,30_40,no,yes,positive,2057.bmp,zillie,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935783,936686,936789,936822,936875,939295,NA,NA,939455
104,EC_only,inclusion,149,valence_only,cs18,3,first,50_60,no,yes,negative,3160.bmp,hicron,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939601,940504,940607,940670,940723,943113,NA,NA,943193
104,EC_only,inclusion,150,valence_only,cs5,3,first,30_40,no,yes,positive,8190.bmp,yained,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943335,944239,944342,944375,944428,946848,NA,NA,947167
104,EC_only,inclusion,151,valence_only,cs16,3,first,50_60,no,yes,negative,9007.bmp,haraks,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947313,948217,948320,948383,948436,950826,NA,NA,951066
104,EC_only,inclusion,152,valence_only,cs27,3,first,90_10,no,no,positive,5460.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951238,952142,952245,952348,952401,954751,NA,NA,955150
104,EC_only,inclusion,153,valence_only,cs26,3,first,70_80,no,yes,negative,9404.bmp,dowsal,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955306,956210,956313,956386,956439,958819,NA,NA,959301
104,EC_only,inclusion,154,valence_only,cs28,3,first,90_10,no,no,negative,3220.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,959474,960378,960481,960574,960627,962987,NA,NA,963068
104,EC_only,inclusion,155,valence_only,cs11,3,first,50_60,no,yes,positive,2900.2.bmp,twavel,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963215,964118,964221,964284,964337,966727,NA,NA,966807
104,EC_only,inclusion,156,valence_only,cs12,3,first,50_60,no,yes,negative,6838.bmp,avouco,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966961,967865,967968,968031,968084,970474,NA,NA,970555
104,EC_only,inclusion,157,valence_only,cs25,3,first,70_80,no,yes,positive,4220.bmp,punnot,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970712,971615,971718,971801,971854,974224,NA,NA,974542
104,EC_only,inclusion,158,valence_only,cs6,3,first,30_40,no,yes,negative,9430.bmp,yahio,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974679,975582,975685,975718,975771,978191,NA,NA,978517
104,EC_only,inclusion,159,valence_only,cs32,3,first,90_10,no,no,negative,6020.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978682,979586,979689,979792,979845,982195,NA,NA,982915
104,EC_only,inclusion,160,valence_only,cs10,3,first,30_40,no,yes,negative,9220.bmp,tafta,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983061,983965,984068,984111,984164,986574,NA,NA,987291
104,EC_only,inclusion,161,valence_only,cs22,3,first,70_80,no,yes,negative,9340.bmp,coskie,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987448,988351,988454,988527,988580,990960,NA,NA,991360
104,EC_only,inclusion,162,valence_only,cs4,3,first,30_40,no,yes,negative,9331.bmp,symoan,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991509,992412,992515,992548,992601,995021,NA,NA,995102
104,EC_only,inclusion,163,valence_only,cs34,3,first,90_10,no,no,negative,3300.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995334,996238,996341,996434,996487,998847,NA,NA,999401
104,EC_only,inclusion,164,valence_only,cs31,3,first,90_10,no,no,positive,5594.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999567,1000470,1000573,1000666,1000719,1003079,NA,NA,1003238
104,EC_only,inclusion,165,valence_only,cs29,3,first,90_10,no,no,positive,2550.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003412,1004315,1004418,1004521,1004574,1006924,NA,NA,1007163
104,EC_only,inclusion,166,valence_only,cs3,3,first,30_40,no,yes,positive,2091.bmp,naptor,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007298,1008201,1008304,1008337,1008390,1010810,NA,NA,1010890
104,EC_only,inclusion,167,valence_only,cs20,3,first,70_80,no,yes,negative,9330.bmp,oltar,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011055,1011958,1012061,1012144,1012197,1014567,NA,NA,1015203
104,EC_only,inclusion,168,valence_only,cs17,3,first,50_60,no,yes,positive,8420.bmp,coneoy,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1015350,1016253,1016356,1016409,1016462,1018862,NA,NA,1019260
104,EC_only,inclusion,169,valence_only,cs33,3,first,90_10,no,no,positive,8330.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019425,1020329,1020432,1020535,1020588,1022938,NA,NA,1023018
104,EC_only,inclusion,170,valence_only,cs15,3,second,50_60,no,yes,positive,8540.bmp,yeomun,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023174,1024077,1024181,1024234,1024287,1026687,NA,NA,1026767
104,EC_only,inclusion,171,valence_only,cs2,3,second,30_40,yes,yes,negative,9041.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026892,1027795,1027899,1027942,1027995,1030405,NA,NA,1030724
104,EC_only,inclusion,172,valence_only,cs32,3,second,90_10,no,no,negative,9520.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030898,1031801,1031904,1032007,1032060,1034410,NA,NA,1034730
104,EC_only,inclusion,173,valence_only,cs29,3,second,90_10,no,no,positive,2150.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034894,1035797,1035900,1035993,1036046,1038406,NA,NA,1040315
104,EC_only,inclusion,174,valence_only,cs16,3,second,50_60,no,yes,negative,6530.bmp,haraks,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040469,1041372,1041475,1041538,1041591,1043981,NA,NA,1044459
104,EC_only,inclusion,175,valence_only,cs9,3,second,30_40,no,yes,positive,8200.bmp,purdag,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044595,1045499,1045602,1045645,1045698,1048108,NA,NA,1048426
104,EC_only,inclusion,176,valence_only,cs3,3,second,30_40,no,yes,positive,2050.bmp,naptor,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048571,1049474,1049577,1049620,1049673,1052083,NA,NA,1052640
104,EC_only,inclusion,177,valence_only,cs4,3,second,30_40,no,yes,negative,9561.bmp,symoan,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052777,1053680,1053783,1053816,1053869,1056289,NA,NA,1056369
104,EC_only,inclusion,178,valence_only,cs1,3,second,30_40,yes,yes,positive,7502.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056503,1057406,1057509,1057552,1057605,1060015,NA,NA,1060335
104,EC_only,inclusion,179,valence_only,cs5,3,second,30_40,no,yes,positive,5910.bmp,yained,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060471,1061374,1061477,1061510,1061563,1063983,NA,NA,1064142
104,EC_only,inclusion,180,valence_only,cs33,3,second,90_10,no,no,positive,2058.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064315,1065218,1065321,1065415,1065468,1067828,NA,NA,1067908
104,EC_only,inclusion,181,valence_only,cs20,3,second,70_80,no,yes,negative,6311.bmp,oltar,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068066,1068970,1069073,1069146,1069199,1071579,NA,NA,1071898
104,EC_only,inclusion,182,valence_only,cs25,3,second,70_80,no,yes,positive,4220.bmp,punnot,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072055,1072958,1073061,1073144,1073198,1075568,NA,NA,1075891
104,EC_only,inclusion,183,valence_only,cs10,3,second,30_40,no,yes,negative,2375.1.bmp,tafta,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076027,1076931,1077034,1077067,1077120,1079540,NA,NA,1079620
104,EC_only,inclusion,184,valence_only,cs18,3,second,50_60,no,yes,negative,9560.bmp,hicron,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079767,1080670,1080773,1080826,1080879,1083279,NA,NA,1083605
104,EC_only,inclusion,185,valence_only,cs34,3,second,90_10,no,no,negative,3300.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083771,1084674,1084777,1084870,1084923,1087283,NA,NA,1087603
104,EC_only,inclusion,186,valence_only,cs28,3,second,90_10,no,no,negative,9265.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087772,1088675,1088778,1088881,1088934,1091284,NA,NA,1091691
104,EC_only,inclusion,187,valence_only,cs14,3,second,50_60,no,yes,negative,6242.bmp,seloom,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091839,1092742,1092845,1092908,1092961,1095351,NA,NA,1095431
104,EC_only,inclusion,188,valence_only,cs27,3,second,90_10,no,no,positive,1440.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095610,1096513,1096616,1096709,1096762,1099122,NA,NA,1099657
104,EC_only,inclusion,189,valence_only,cs31,3,second,90_10,no,no,positive,8496.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099822,1100726,1100829,1100922,1100975,1103335,NA,NA,1103732
104,EC_only,inclusion,190,valence_only,cs7,3,second,30_40,no,yes,positive,1463.bmp,zillie,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103867,1104770,1104873,1104906,1104959,1107379,NA,NA,1108010
104,EC_only,inclusion,191,valence_only,cs12,3,second,50_60,no,yes,negative,9050.bmp,avouco,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108163,1109067,1109170,1109233,1109286,1111676,NA,NA,1112074
104,EC_only,inclusion,192,valence_only,cs26,3,second,70_80,no,yes,negative,6555.bmp,dowsal,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112230,1113134,1113237,1113320,1113373,1115743,NA,NA,1116299
104,EC_only,inclusion,193,valence_only,cs23,3,second,70_80,no,yes,positive,1710.bmp,craeky,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116465,1117368,1117471,1117554,1117607,1119977,NA,NA,1120216
104,EC_only,inclusion,194,valence_only,cs24,3,second,70_80,no,yes,negative,2276.bmp,clish,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120373,1121276,1121379,1121462,1121515,1123885,NA,NA,1124443
104,EC_only,inclusion,195,valence_only,cs13,3,second,50_60,no,yes,positive,2070.bmp,guote,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124590,1125493,1125596,1125649,1125702,1128102,NA,NA,1128428
104,EC_only,inclusion,196,valence_only,cs22,3,second,70_80,no,yes,negative,9340.bmp,coskie,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128585,1129489,1129592,1129665,1129718,1132098,NA,NA,1132496
104,EC_only,inclusion,197,valence_only,cs8,3,second,30_40,no,yes,negative,9180.bmp,vegom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132632,1133536,1133639,1133682,1133735,1136145,NA,NA,1136543
104,EC_only,inclusion,198,valence_only,cs19,3,second,70_80,no,yes,positive,2209.bmp,parlic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136707,1137610,1137713,1137786,1137839,1140219,NA,NA,1141809
104,EC_only,inclusion,199,valence_only,cs6,3,second,30_40,no,yes,negative,9830.bmp,yahio,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141944,1142847,1142950,1142993,1143046,1145456,NA,NA,1145935
104,EC_only,inclusion,200,valence_only,cs21,3,second,70_80,no,yes,positive,2071.bmp,gigoro,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146098,1147002,1147105,1147178,1147231,1149611,NA,NA,1149929
104,EC_only,inclusion,201,valence_only,cs17,3,second,50_60,no,yes,positive,8420.bmp,coneoy,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150076,1150979,1151082,1151145,1151198,1153588,NA,NA,1153983
104,EC_only,inclusion,202,valence_only,cs30,3,second,90_10,no,no,negative,9000.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154157,1155060,1155163,1155266,1155319,1157670,NA,NA,1157751
104,EC_only,inclusion,203,valence_only,cs11,3,second,50_60,no,yes,positive,1650.bmp,twavel,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157897,1158801,1158904,1158958,1159011,1161411,NA,NA,1161890
104,EC_only,inclusion,204,valence_only,cs33,4,first,90_10,no,no,positive,8330.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168594,1169497,1169600,1169693,1169746,1172106,NA,NA,1172186
104,EC_only,inclusion,205,valence_only,cs26,4,first,70_80,no,yes,negative,9280.bmp,dowsal,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172345,1173249,1173352,1173425,1173478,1175858,NA,NA,1177138
104,EC_only,inclusion,206,valence_only,cs13,4,first,50_60,no,yes,positive,8170.bmp,guote,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177284,1178187,1178290,1178353,1178406,1180796,NA,NA,1180956
104,EC_only,inclusion,207,valence_only,cs24,4,first,70_80,no,yes,negative,2276.bmp,clish,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181120,1182023,1182126,1182199,1182252,1184632,NA,NA,1185030
104,EC_only,inclusion,208,valence_only,cs1,4,first,30_40,yes,yes,positive,5830.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185155,1186058,1186161,1186204,1186257,1188667,NA,NA,1188765
104,EC_only,inclusion,209,valence_only,cs12,4,first,50_60,no,yes,negative,6838.bmp,avouco,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188941,1189844,1189947,1190010,1190063,1192453,NA,NA,1192774
104,EC_only,inclusion,210,valence_only,cs19,4,first,70_80,no,yes,positive,8470.bmp,parlic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192931,1193834,1193937,1194010,1194063,1196443,NA,NA,1196765
104,EC_only,inclusion,211,valence_only,cs18,4,first,50_60,no,yes,negative,3160.bmp,hicron,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196926,1197829,1197932,1197995,1198048,1200438,NA,NA,1200757
104,EC_only,inclusion,212,valence_only,cs9,4,first,30_40,no,yes,positive,4622.bmp,purdag,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200895,1201798,1201901,1201944,1201997,1204408,NA,NA,1204488
104,EC_only,inclusion,213,valence_only,cs21,4,first,70_80,no,yes,positive,7350.bmp,gigoro,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204659,1205562,1205665,1205748,1205801,1208171,NA,NA,1208631
104,EC_only,inclusion,214,valence_only,cs11,4,first,50_60,no,yes,positive,2208.bmp,twavel,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208777,1209680,1209783,1209846,1209899,1212289,NA,NA,1212608
