subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
68,EC_subj_obj_uncorr,inclusion,130,uncorr_objective,cs21,2,second,70_80,no,yes,positive,7350.bmp,twavel,maske_2.bmp,80,50,2370,prien,fusia,pubio,sarary,obeac,twavel,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1991858,1992763,1992866,1992950,1993003,1995374,NA,1996528,1998353
68,EC_subj_obj_uncorr,inclusion,131,uncorr_objective,cs18,2,second,50_60,no,yes,negative,1525.bmp,gigoro,maske_2.bmp,50,50,2400,lobee,guote,cocox,gigoro,obtfin,hiatts,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1998644,1999547,1999651,1999705,1999758,2002159,NA,2003923,2009441
68,EC_subj_obj_uncorr,inclusion,132,subjective,cs19,2,second,70_80,no,yes,positive,8470.bmp,appobe,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2009765,2010669,2010773,2010846,2010900,2013281,2015042,NA,2020502
68,EC_subj_obj_uncorr,inclusion,133,subjective,cs3,2,second,30_40,no,yes,positive,5830.bmp,avouco,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2020783,2021686,2021790,2021833,2021887,2024298,2026641,NA,2030281
68,EC_subj_obj_uncorr,inclusion,134,subjective,cs27,2,second,90_10,no,no,positive,1463.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2030599,2031503,2031607,2031700,2031754,2034115,NA,NA,2035854
68,EC_subj_obj_uncorr,inclusion,135,subjective,cs7,2,second,30_40,no,yes,positive,2091.bmp,unuoll,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2036135,2037038,2037142,2037176,2037229,2039650,2041431,NA,2046916
68,EC_subj_obj_uncorr,inclusion,136,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9280.bmp,sarary,maske_8.bmp,80,50,2370,seloom,pubio,twavel,obeac,jinkup,sarary,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2064998,2065902,2066006,2066090,2066144,2068514,NA,2072129,2074893
68,EC_subj_obj_uncorr,inclusion,137,uncorr_objective,cs29,3,first,90_10,no,no,positive,4622.bmp,treati,NA,90,50,2360,craeky,treati,funery,voual,vegom,rutort,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2075206,2076109,2076213,2076307,2076360,2078721,NA,NA,2080502
68,EC_subj_obj_uncorr,inclusion,138,uncorr_objective,cs21,3,first,70_80,no,yes,positive,8330.bmp,twavel,maske_6.bmp,80,50,2370,sarary,obeac,twavel,prien,pubio,fusia,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2080904,2081809,2081912,2081996,2082050,2084421,NA,2085562,2088248
68,EC_subj_obj_uncorr,inclusion,139,subjective,cs12,3,first,50_60,no,yes,negative,9050.bmp,orikle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2088537,2089440,2089544,2089597,2089651,2092052,2093767,NA,2100921
68,EC_subj_obj_uncorr,inclusion,140,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2150.bmp,pubio,maske_1.bmp,80,50,2370,sarary,fusia,pubio,prien,twavel,obeac,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2101220,2102124,2102228,2102312,2102366,2104737,NA,2107631,2110317
68,EC_subj_obj_uncorr,inclusion,141,subjective,cs32,3,first,90_10,no,no,negative,3300.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2110625,2111528,2111632,2111736,2111789,2114139,NA,NA,2115856
68,EC_subj_obj_uncorr,inclusion,142,subjective,cs7,3,first,30_40,no,yes,positive,8200.bmp,unuoll,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2116135,2117038,2117142,2117185,2117239,2119650,2121398,NA,2126774
68,EC_subj_obj_uncorr,inclusion,143,uncorr_objective,cs10,3,first,30_40,no,yes,negative,6020.bmp,ordit,maske_7.bmp,40,50,2410,donrey,tyorny,yahio,eyalt,ordit,dowsal,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2127061,2127966,2128069,2128113,2128167,2130577,NA,2131719,2136261
68,EC_subj_obj_uncorr,inclusion,144,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9007.bmp,obeac,maske_2.bmp,80,50,2370,twavel,sarary,pubio,jinkup,obeac,seloom,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2136563,2137467,2137571,2137655,2137708,2140079,NA,2141227,2143974
68,EC_subj_obj_uncorr,inclusion,145,subjective,cs19,3,first,70_80,no,yes,positive,4606.bmp,appobe,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2144285,2145188,2145292,2145376,2145430,2147801,2149520,NA,2154911
68,EC_subj_obj_uncorr,inclusion,146,subjective,cs3,3,first,30_40,no,yes,positive,8420.bmp,avouco,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2155189,2156093,2156197,2156231,2156284,2158705,2160445,NA,2165879
68,EC_subj_obj_uncorr,inclusion,147,uncorr_objective,cs34,3,first,90_10,no,no,negative,9430.bmp,voual,NA,90,50,2360,craeky,voual,funery,rutort,vegom,treati,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2166196,2167099,2167203,2167297,2167350,2169711,NA,NA,2172604
68,EC_subj_obj_uncorr,inclusion,148,subjective,cs23,3,first,70_80,no,yes,positive,1650.bmp,beakem,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2172908,2173812,2173915,2173989,2174042,2176423,2177575,NA,2183027
68,EC_subj_obj_uncorr,inclusion,149,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8496.bmp,donrey,maske_1.bmp,40,50,2410,donrey,dowsal,ordit,yahio,eyalt,tyorny,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2183315,2184218,2184322,2184366,2184420,2186831,NA,2188559,2194935
68,EC_subj_obj_uncorr,inclusion,150,subjective,cs1,3,first,30_40,yes,yes,positive,7580.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2195204,2196107,2196211,2196255,2196309,2198720,2201032,NA,2206492
68,EC_subj_obj_uncorr,inclusion,151,subjective,cs28,3,first,90_10,no,no,negative,7380.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2206812,2207715,2207819,2207923,2207976,2210327,NA,NA,2212066
68,EC_subj_obj_uncorr,inclusion,152,subjective,cs15,3,first,50_60,no,yes,positive,8190.bmp,hesire,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2212357,2213261,2213365,2213418,2213472,2215872,2217061,NA,2222534
68,EC_subj_obj_uncorr,inclusion,153,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9400.bmp,eyalt,maske_3.bmp,30,50,2420,tavoo,donrey,strank,ordit,tyorny,eyalt,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2222822,2223726,2223830,2223864,2223917,2226338,NA,2228074,2233564
68,EC_subj_obj_uncorr,inclusion,154,uncorr_objective,cs30,3,first,90_10,no,no,negative,2750.bmp,craeky,NA,90,50,2360,spanal,treati,vegom,craeky,voual,roosle,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2233877,2234780,2234884,2234977,2235031,2237392,NA,NA,2239185
68,EC_subj_obj_uncorr,inclusion,155,subjective,cs31,3,first,90_10,no,no,positive,2791.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2239504,2240408,2240512,2240615,2240669,2243020,NA,NA,2244765
68,EC_subj_obj_uncorr,inclusion,156,subjective,cs16,3,first,50_60,no,yes,negative,9041.bmp,altine,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2245058,2245961,2246065,2246118,2246171,2248572,2250328,NA,2255862
68,EC_subj_obj_uncorr,inclusion,157,subjective,cs2,3,first,30_40,yes,yes,negative,3220.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2256139,2257043,2257147,2257180,2257233,2259654,2261428,NA,2266872
68,EC_subj_obj_uncorr,inclusion,158,uncorr_objective,cs14,3,first,50_60,no,yes,negative,6831.bmp,cocox,maske_11.bmp,60,50,2390,gigoro,cocox,obtfin,yained,guote,hicron,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2267165,2268068,2268172,2268236,2268289,2270680,NA,2271856,2274648
68,EC_subj_obj_uncorr,inclusion,159,uncorr_objective,cs13,3,first,50_60,no,yes,positive,5629.bmp,guote,maske_3.bmp,50,50,2400,gigoro,hiatts,lobee,cocox,obtfin,guote,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2274951,2275854,2275958,2276012,2276065,2278466,NA,2279626,2282404
68,EC_subj_obj_uncorr,inclusion,160,subjective,cs24,3,first,70_80,no,yes,negative,9220.bmp,ribual,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2282715,2283618,2283722,2283796,2283850,2286230,2288019,NA,2293550
68,EC_subj_obj_uncorr,inclusion,161,uncorr_objective,cs18,3,first,50_60,no,yes,negative,6311.bmp,gigoro,maske_3.bmp,60,50,2390,lobee,cocox,hiatts,gigoro,obtfin,guote,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2293845,2294748,2294852,2294916,2294970,2297361,NA,2298540,2301313
68,EC_subj_obj_uncorr,inclusion,162,subjective,cs27,3,first,90_10,no,no,positive,8370.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2301640,2302543,2302647,2302740,2302793,2305154,NA,NA,2307016
68,EC_subj_obj_uncorr,inclusion,163,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2050.bmp,obtfin,maske_8.bmp,50,50,2400,cocox,lobee,guote,hiatts,obtfin,gigoro,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2307305,2308209,2308312,2308365,2308419,2310820,NA,2312584,2318005
68,EC_subj_obj_uncorr,inclusion,164,uncorr_objective,cs33,3,first,90_10,no,no,positive,5460.bmp,vegom,NA,100,50,2350,craeky,vegom,roosle,voual,spanal,treati,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2318314,2319218,2319322,2319426,2319480,2321831,NA,NA,2325287
68,EC_subj_obj_uncorr,inclusion,165,uncorr_objective,cs5,3,first,30_40,no,yes,positive,8170.bmp,tyorny,maske_3.bmp,40,50,2410,donrey,tavoo,eyalt,ordit,tyorny,strank,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2325574,2326478,2326582,2326626,2326680,2329091,NA,2330240,2334814
68,EC_subj_obj_uncorr,inclusion,166,subjective,cs11,3,first,50_60,no,yes,positive,2340.bmp,fangus,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2335105,2336008,2336112,2336176,2336230,2338620,2340351,NA,2346289
68,EC_subj_obj_uncorr,inclusion,167,subjective,cs4,3,first,30_40,no,yes,negative,9920.bmp,symoan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2346578,2347481,2347585,2347628,2347682,2350093,2351827,NA,2355423
68,EC_subj_obj_uncorr,inclusion,168,subjective,cs8,3,first,30_40,no,yes,negative,9560.bmp,oureen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2355702,2356605,2356709,2356753,2356806,2359216,2360373,NA,2365826
68,EC_subj_obj_uncorr,inclusion,169,subjective,cs20,3,first,70_80,no,yes,negative,9180.bmp,clish,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2366139,2367042,2367146,2367229,2367283,2369654,2371431,NA,2376945
68,EC_subj_obj_uncorr,inclusion,170,subjective,cs28,3,second,90_10,no,no,negative,6242.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2377254,2378157,2378261,2378365,2378418,2380769,NA,NA,2382506
68,EC_subj_obj_uncorr,inclusion,171,uncorr_objective,cs9,3,second,30_40,no,yes,positive,8496.bmp,donrey,maske_8.bmp,30,50,2420,tavoo,ordit,donrey,eyalt,strank,tyorny,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2382786,2383689,2383793,2383827,2383880,2386301,NA,2387467,2392016
68,EC_subj_obj_uncorr,inclusion,172,uncorr_objective,cs13,3,second,50_60,no,yes,positive,2070.bmp,guote,maske_8.bmp,50,50,2400,yained,cocox,gigoro,guote,obtfin,hicron,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2392308,2393212,2393316,2393369,2393422,2395823,NA,2397556,2401342
68,EC_subj_obj_uncorr,inclusion,173,subjective,cs3,3,second,30_40,no,yes,positive,8420.bmp,avouco,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2401659,2402562,2402666,2402699,2402752,2405173,2406917,NA,2412460
68,EC_subj_obj_uncorr,inclusion,174,subjective,cs15,3,second,50_60,no,yes,positive,5910.bmp,hesire,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2412750,2413654,2413758,2413821,2413875,2416266,2418054,NA,2421684
68,EC_subj_obj_uncorr,inclusion,175,uncorr_objective,cs21,3,second,70_80,no,yes,positive,8330.bmp,twavel,maske_12.bmp,70,50,2380,obeac,sarary,twavel,prien,pubio,fusia,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2421988,2422891,2422995,2423069,2423122,2425503,NA,2426673,2429431
68,EC_subj_obj_uncorr,inclusion,176,subjective,cs2,3,second,30_40,yes,yes,negative,3220.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2429702,2430605,2430709,2430752,2430806,2433217,2436137,NA,2441647
68,EC_subj_obj_uncorr,inclusion,177,subjective,cs12,3,second,50_60,no,yes,negative,9342.bmp,orikle,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2441940,2442843,2442947,2443001,2443055,2445455,2446639,NA,2452106
68,EC_subj_obj_uncorr,inclusion,178,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2050.bmp,obtfin,maske_4.bmp,50,50,2400,guote,gigoro,cocox,hicron,obtfin,yained,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2452413,2453316,2453420,2453474,2453527,2455927,NA,2457094,2463630
68,EC_subj_obj_uncorr,inclusion,179,subjective,cs8,3,second,30_40,no,yes,negative,9560.bmp,oureen,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2463912,2464815,2464919,2464963,2465017,2467427,2468612,NA,2474115
68,EC_subj_obj_uncorr,inclusion,180,subjective,cs20,3,second,70_80,no,yes,negative,2375.1.bmp,clish,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2474420,2475323,2475427,2475511,2475565,2477936,2479111,NA,2484665
68,EC_subj_obj_uncorr,inclusion,181,subjective,cs27,3,second,90_10,no,no,positive,8370.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2484978,2485881,2485985,2486088,2486141,2488492,NA,NA,2490907
68,EC_subj_obj_uncorr,inclusion,182,subjective,cs16,3,second,50_60,no,yes,negative,9041.bmp,altine,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2491200,2492104,2492209,2492272,2492326,2494717,2495889,NA,2501446
68,EC_subj_obj_uncorr,inclusion,183,uncorr_objective,cs34,3,second,90_10,no,no,negative,6570.1.bmp,voual,NA,100,50,2350,funery,craeky,treati,vegom,rutort,voual,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2501760,2502663,2502767,2502870,2502924,2505275,NA,NA,2506657
68,EC_subj_obj_uncorr,inclusion,184,subjective,cs1,3,second,30_40,yes,yes,positive,7580.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2506937,2507841,2507945,2507989,2508042,2510453,2512262,NA,2517838
68,EC_subj_obj_uncorr,inclusion,185,subjective,cs31,3,second,90_10,no,no,positive,1710.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2518154,2519058,2519162,2519256,2519310,2521671,NA,NA,2524113
68,EC_subj_obj_uncorr,inclusion,186,uncorr_objective,cs18,3,second,50_60,no,yes,negative,6311.bmp,gigoro,maske_12.bmp,60,50,2390,guote,yained,obtfin,cocox,gigoro,hicron,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2524419,2525323,2525426,2525490,2525544,2527934,NA,2529128,2532890
68,EC_subj_obj_uncorr,inclusion,187,uncorr_objective,cs30,3,second,90_10,no,no,negative,2750.bmp,craeky,NA,90,50,2360,roosle,spanal,craeky,treati,vegom,voual,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2533218,2534122,2534226,2534319,2534373,2536734,NA,NA,2538564
68,EC_subj_obj_uncorr,inclusion,188,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2160.bmp,pubio,maske_9.bmp,70,50,2380,obeac,twavel,sarary,jinkup,seloom,pubio,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2538959,2539862,2539966,2540039,2540093,2542474,NA,2544235,2547877
68,EC_subj_obj_uncorr,inclusion,189,uncorr_objective,cs6,3,second,30_40,no,yes,negative,6530.bmp,eyalt,maske_11.bmp,40,50,2410,tyorny,donrey,dowsal,ordit,yahio,eyalt,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2548160,2549063,2549167,2549211,2549265,2551675,NA,2554587,2559190
68,EC_subj_obj_uncorr,inclusion,190,uncorr_objective,cs22,3,second,70_80,no,yes,negative,8485.bmp,obeac,maske_4.bmp,80,50,2370,prien,pubio,obeac,fusia,sarary,twavel,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2559502,2560405,2560509,2560593,2560647,2563018,NA,2564762,2566594
68,EC_subj_obj_uncorr,inclusion,191,subjective,cs11,3,second,50_60,no,yes,positive,2900.2.bmp,fangus,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2566886,2567789,2567893,2567957,2568010,2570401,2572146,NA,2575773
68,EC_subj_obj_uncorr,inclusion,192,uncorr_objective,cs33,3,second,90_10,no,no,positive,2080.bmp,vegom,NA,100,50,2350,funery,vegom,craeky,treati,voual,rutort,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2576093,2576996,2577100,2577204,2577257,2579608,NA,NA,2581360
68,EC_subj_obj_uncorr,inclusion,193,subjective,cs7,3,second,30_40,no,yes,positive,2550.bmp,unuoll,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2581641,2582544,2582648,2582681,2582734,2585155,2586320,NA,2591764
68,EC_subj_obj_uncorr,inclusion,194,subjective,cs4,3,second,30_40,no,yes,negative,2276.bmp,symoan,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2592046,2592949,2593053,2593087,2593140,2595561,2596730,NA,2600390
