subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
19,EC_subj_obj_uncorr,inclusion,195,uncorr_objective,cs30,3,second,90_10,no,no,negative,9000.bmp,boity,NA,100,50,2350,tyorny,teior,zillie,boity,gigoro,twavel,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2335321,2336225,2336328,2336431,2336484,2338834,NA,NA,2339540
19,EC_subj_obj_uncorr,inclusion,196,uncorr_objective,cs33,3,second,90_10,no,no,positive,5629.bmp,gigoro,NA,100,50,2350,teior,gigoro,twavel,tyorny,boity,zillie,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2339704,2340607,2340710,2340813,2340866,2343217,NA,NA,2344543
19,EC_subj_obj_uncorr,inclusion,197,subjective,cs12,3,second,50_60,no,yes,negative,9400.bmp,eyalt,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2344688,2345591,2345694,2345747,2345800,2348200,2349056,NA,2350882
19,EC_subj_obj_uncorr,inclusion,198,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2208.bmp,punnot,maske_12.bmp,40,50,2410,fasyia,punnot,palpid,itplic,seloom,vegom,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2351017,2351920,2352023,2352066,2352119,2354529,NA,2355150,2359015
19,EC_subj_obj_uncorr,inclusion,199,subjective,cs8,3,second,30_40,no,yes,negative,9920.bmp,orikle,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2359150,2360053,2360156,2360199,2360252,2362662,2363683,NA,2365502
19,EC_subj_obj_uncorr,inclusion,200,subjective,cs11,3,second,50_60,no,yes,positive,2040.bmp,ceayon,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365647,2366550,2366653,2366706,2366759,2369159,2369935,NA,2372200
19,EC_subj_obj_uncorr,inclusion,201,subjective,cs31,3,second,90_10,no,no,positive,8420.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2372367,2373270,2373373,2373476,2373529,2375879,NA,NA,2376898
19,EC_subj_obj_uncorr,inclusion,202,uncorr_objective,cs5,3,second,30_40,no,yes,positive,2550.bmp,seloom,maske_5.bmp,30,50,2420,seloom,gypass,punnot,fasyia,palpid,coline,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2377033,2377937,2378040,2378073,2378126,2380546,NA,2380929,2383649
19,EC_subj_obj_uncorr,inclusion,203,subjective,cs32,3,second,90_10,no,no,negative,7380.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2383826,2384729,2384832,2384925,2384978,2387338,NA,NA,2388100
19,EC_subj_obj_uncorr,inclusion,204,uncorr_objective,cs30,4,first,90_10,no,no,negative,9180.bmp,boity,NA,100,50,2350,gigoro,teior,boity,bokine,twavel,trelle,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2390630,2391533,2391636,2391739,2391792,2394142,NA,NA,2394763
19,EC_subj_obj_uncorr,inclusion,205,subjective,cs1,4,first,30_40,yes,yes,positive,4220.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2394888,2395791,2395894,2395927,2395980,2398400,2399172,NA,2401215
19,EC_subj_obj_uncorr,inclusion,206,uncorr_objective,cs29,4,first,90_10,no,no,positive,8370.bmp,twavel,NA,100,50,2350,boity,gigoro,bokine,teior,twavel,trelle,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2401379,2402282,2402385,2402488,2402541,2404891,NA,NA,2405672
19,EC_subj_obj_uncorr,inclusion,207,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9435.bmp,purdag,maske_1.bmp,50,50,2400,clerd,purdag,altine,ordit,fusia,ankoe,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2405817,2406720,2406823,2406876,2406929,2409329,NA,2409866,2411785
19,EC_subj_obj_uncorr,inclusion,208,subjective,cs27,4,first,90_10,no,no,positive,2209.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2411948,2412852,2412955,2413058,2413111,2415461,NA,NA,2416243
19,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9404.bmp,palpid,maske_7.bmp,40,50,2410,fasyia,coline,gypass,palpid,seloom,punnot,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2416393,2417296,2417399,2417442,2417495,2419905,NA,2421147,2424885
19,EC_subj_obj_uncorr,inclusion,210,subjective,cs3,4,first,30_40,no,yes,positive,1650.bmp,treati,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2425020,2425924,2426027,2426060,2426113,2428533,2429236,NA,2430596
19,EC_subj_obj_uncorr,inclusion,211,uncorr_objective,cs9,4,first,30_40,no,yes,positive,8170.bmp,punnot,maske_9.bmp,40,50,2410,fasyia,coline,gypass,punnot,seloom,palpid,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2430732,2431636,2431739,2431782,2431835,2434245,NA,2434704,2437421
19,EC_subj_obj_uncorr,inclusion,212,subjective,cs31,4,first,90_10,no,no,positive,2660.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2437584,2438488,2438591,2438684,2438737,2441097,NA,NA,2442035
19,EC_subj_obj_uncorr,inclusion,213,uncorr_objective,cs26,4,first,70_80,no,yes,negative,6530.bmp,spanal,maske_1.bmp,70,50,2380,hiatts,yained,donrey,hicron,spanal,parlic,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2442190,2443094,2443197,2443270,2443323,2445703,NA,2446558,2448715
19,EC_subj_obj_uncorr,inclusion,214,subjective,cs20,4,first,70_80,no,yes,negative,6242.bmp,hesire,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2448870,2449774,2449877,2449950,2450003,2452383,2454410,NA,2455998
19,EC_subj_obj_uncorr,inclusion,215,uncorr_objective,cs22,4,first,70_80,no,yes,negative,6311.bmp,parlic,maske_12.bmp,70,50,2380,parlic,spanal,coskie,hiatts,cenbre,yained,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2456154,2457057,2457160,2457233,2457286,2459666,NA,2460130,2463533
19,EC_subj_obj_uncorr,inclusion,216,uncorr_objective,cs10,4,first,30_40,no,yes,negative,2141.bmp,fasyia,maske_5.bmp,40,50,2410,coline,punnot,palpid,fasyia,gypass,seloom,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2463670,2464573,2464676,2464719,2464772,2467182,NA,2467881,2470028
19,EC_subj_obj_uncorr,inclusion,217,subjective,cs19,4,first,70_80,no,yes,positive,2080.bmp,minair,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2470185,2471088,2471191,2471274,2471327,2473697,2474395,NA,2476442
19,EC_subj_obj_uncorr,inclusion,218,subjective,cs12,4,first,50_60,no,yes,negative,9560.bmp,eyalt,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2476587,2477490,2477593,2477656,2477709,2480099,2480878,NA,2482471
19,EC_subj_obj_uncorr,inclusion,219,uncorr_objective,cs13,4,first,50_60,no,yes,positive,2311.bmp,fusia,maske_2.bmp,50,50,2400,purdag,altine,clerd,ordit,fusia,ankoe,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2482616,2483520,2483623,2483676,2483729,2486129,NA,2486593,2489427
19,EC_subj_obj_uncorr,inclusion,220,subjective,cs7,4,first,30_40,no,yes,positive,2058.bmp,teutos,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2489562,2490465,2490568,2490601,2490654,2493074,2493778,NA,2496503
19,EC_subj_obj_uncorr,inclusion,221,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9432.bmp,clerd,maske_10.bmp,50,50,2400,fusia,purdag,ankoe,clerd,altine,ordit,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2496648,2497551,2497654,2497707,2497760,2500160,NA,2501096,2504947
19,EC_subj_obj_uncorr,inclusion,222,subjective,cs2,4,first,30_40,yes,yes,negative,9340.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2505072,2505975,2506078,2506121,2506174,2508584,2509286,NA,2511550
19,EC_subj_obj_uncorr,inclusion,223,subjective,cs8,4,first,30_40,no,yes,negative,6020.bmp,orikle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2511685,2512588,2512691,2512734,2512787,2515197,2515584,NA,2517173
19,EC_subj_obj_uncorr,inclusion,224,subjective,cs16,4,first,50_60,no,yes,negative,9500.bmp,unuoll,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2517319,2518223,2518326,2518389,2518442,2520832,2521614,NA,2522976
19,EC_subj_obj_uncorr,inclusion,225,uncorr_objective,cs34,4,first,90_10,no,no,negative,3550.bmp,teior,NA,90,50,2360,trelle,bokine,gigoro,teior,twavel,boity,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2523140,2524043,2524146,2524239,2524292,2526652,NA,NA,2527436
19,EC_subj_obj_uncorr,inclusion,226,uncorr_objective,cs25,4,first,70_80,no,yes,positive,1440.bmp,hiatts,maske_8.bmp,70,50,2380,hiatts,yained,parlic,spanal,cenbre,coskie,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2527607,2528510,2528613,2528686,2528739,2531119,NA,2531716,2536581
19,EC_subj_obj_uncorr,inclusion,227,subjective,cs28,4,first,90_10,no,no,negative,9421.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2536743,2537647,2537750,2537853,2537906,2540256,NA,NA,2540721
19,EC_subj_obj_uncorr,inclusion,228,subjective,cs11,4,first,50_60,no,yes,positive,2040.bmp,ceayon,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2540865,2541768,2541871,2541924,2541977,2544377,2544761,NA,2546346
19,EC_subj_obj_uncorr,inclusion,229,uncorr_objective,cs5,4,first,30_40,no,yes,positive,8496.bmp,seloom,maske_6.bmp,30,50,2420,coline,punnot,fasyia,seloom,gypass,palpid,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2546488,2547391,2547494,2547527,2547580,2550000,NA,2551864,2554357
19,EC_subj_obj_uncorr,inclusion,230,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8200.bmp,ordit,maske_11.bmp,60,50,2390,ordit,fusia,jinkup,purdag,cocox,clerd,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2554503,2555406,2555509,2555572,2555625,2558015,NA,2558550,2560354
19,EC_subj_obj_uncorr,inclusion,231,subjective,cs4,4,first,30_40,no,yes,negative,3220.bmp,yeomun,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2560497,2561400,2561503,2561546,2561599,2564009,2564551,NA,2566134
19,EC_subj_obj_uncorr,inclusion,232,subjective,cs32,4,first,90_10,no,no,negative,2900.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2566310,2567213,2567316,2567419,2567472,2569822,NA,NA,2571919
19,EC_subj_obj_uncorr,inclusion,233,uncorr_objective,cs33,4,first,90_10,no,no,positive,8190.bmp,gigoro,NA,100,50,2350,boity,teior,bokine,gigoro,trelle,twavel,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2572090,2572994,2573097,2573200,2573253,2575603,NA,NA,2576067
19,EC_subj_obj_uncorr,inclusion,234,subjective,cs15,4,first,50_60,no,yes,positive,8330.bmp,ribual,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2576212,2577115,2577218,2577271,2577324,2579724,2580498,NA,2581860
19,EC_subj_obj_uncorr,inclusion,235,uncorr_objective,cs21,4,first,70_80,no,yes,positive,5830.bmp,yained,maske_5.bmp,80,50,2370,donrey,spanal,parlic,yained,hicron,hiatts,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2582022,2582925,2583028,2583111,2583164,2585534,NA,2585917,2590668
19,EC_subj_obj_uncorr,inclusion,236,subjective,cs23,4,first,70_80,no,yes,positive,7350.bmp,oureen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2590823,2591727,2591830,2591913,2591966,2594336,2594721,NA,2596312
19,EC_subj_obj_uncorr,inclusion,237,subjective,cs24,4,first,70_80,no,yes,negative,9265.bmp,coneoy,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2596466,2597370,2597473,2597556,2597609,2599979,2600604,NA,2602645
19,EC_subj_obj_uncorr,inclusion,238,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2340.bmp,ordit,maske_1.bmp,50,50,2400,purdag,cocox,fusia,jinkup,ordit,clerd,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2602790,2603694,2603797,2603850,2603903,2606303,NA,2606768,2610835
19,EC_subj_obj_uncorr,inclusion,239,uncorr_objective,cs26,4,second,70_80,no,yes,negative,8485.bmp,spanal,maske_6.bmp,70,50,2380,parlic,yained,spanal,donrey,hiatts,hicron,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2610989,2611893,2611996,2612070,2612123,2614503,NA,2614971,2619048
19,EC_subj_obj_uncorr,inclusion,240,uncorr_objective,cs25,4,second,70_80,no,yes,positive,7230.bmp,hiatts,maske_12.bmp,80,50,2370,cenbre,parlic,coskie,spanal,yained,hiatts,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2619214,2620117,2620220,2620303,2620356,2622726,NA,2624352,2626163
19,EC_subj_obj_uncorr,inclusion,241,subjective,cs20,4,second,70_80,no,yes,negative,3300.bmp,hesire,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2626318,2627221,2627324,2627407,2627460,2629830,2630219,NA,2634064
19,EC_subj_obj_uncorr,inclusion,242,subjective,cs8,4,second,30_40,no,yes,negative,9920.bmp,orikle,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2634198,2635102,2635205,2635238,2635291,2637711,2638722,NA,2640540
19,EC_subj_obj_uncorr,inclusion,243,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9830.bmp,purdag,maske_8.bmp,60,50,2390,cocox,jinkup,ordit,fusia,clerd,purdag,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2640686,2641589,2641692,2641755,2641809,2644199,NA,2644825,2648913
19,EC_subj_obj_uncorr,inclusion,244,subjective,cs1,4,second,30_40,yes,yes,positive,4220.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2649037,2649940,2650043,2650086,2650139,2652549,2653329,NA,2654924
19,EC_subj_obj_uncorr,inclusion,245,subjective,cs31,4,second,90_10,no,no,positive,5460.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2655087,2655990,2656093,2656196,2656249,2658599,NA,NA,2659070
19,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs34,4,second,90_10,no,no,negative,9342.bmp,teior,NA,90,50,2360,gigoro,teior,tyorny,twavel,zillie,boity,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2659232,2660135,2660238,2660331,2660384,2662744,NA,NA,2663446
19,EC_subj_obj_uncorr,inclusion,247,subjective,cs15,4,second,50_60,no,yes,positive,2070.bmp,ribual,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2663591,2664494,2664597,2664660,2664713,2667103,2667964,NA,2669329
19,EC_subj_obj_uncorr,inclusion,248,subjective,cs2,4,second,30_40,yes,yes,negative,9630.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2669455,2670358,2670461,2670504,2670557,2672967,2673586,NA,2674727
19,EC_subj_obj_uncorr,inclusion,249,uncorr_objective,cs29,4,second,90_10,no,no,positive,8540.bmp,twavel,NA,100,50,2350,trelle,teior,twavel,boity,bokine,gigoro,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2674898,2675801,2675904,2676007,2676060,2678410,NA,NA,2679195
19,EC_subj_obj_uncorr,inclusion,250,subjective,cs4,4,second,30_40,no,yes,negative,2750.bmp,yeomun,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2679331,2680234,2680337,2680380,2680433,2682844,2683230,NA,2684600
19,EC_subj_obj_uncorr,inclusion,251,subjective,cs7,4,second,30_40,no,yes,positive,2150.bmp,teutos,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2684749,2685653,2685756,2685799,2685852,2688262,2688861,NA,2689988
19,EC_subj_obj_uncorr,inclusion,252,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9331.bmp,fasyia,maske_11.bmp,40,50,2410,coline,palpid,fasyia,punnot,gypass,seloom,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2690124,2691028,2691131,2691174,2691227,2693637,NA,2694099,2695684
19,EC_subj_obj_uncorr,inclusion,253,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2311.bmp,fusia,maske_7.bmp,50,50,2400,fusia,cocox,ordit,clerd,purdag,jinkup,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2695829,2696733,2696836,2696889,2696942,2699342,NA,2699881,2703144
19,EC_subj_obj_uncorr,inclusion,254,uncorr_objective,cs33,4,second,90_10,no,no,positive,2057.bmp,gigoro,NA,90,50,2360,twavel,zillie,tyorny,teior,boity,gigoro,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2703315,2704218,2704321,2704414,2704467,2706827,NA,NA,2707759
19,EC_subj_obj_uncorr,inclusion,255,uncorr_objective,cs9,4,second,30_40,no,yes,positive,4606.bmp,punnot,maske_7.bmp,30,50,2420,fasyia,itplic,vegom,palpid,punnot,seloom,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2707894,2708798,2708901,2708934,2708987,2711407,NA,2712022,2714614
19,EC_subj_obj_uncorr,inclusion,256,subjective,cs28,4,second,90_10,no,no,negative,6570.1.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2714787,2715690,2715794,2715887,2715940,2718300,NA,NA,2719311
19,EC_subj_obj_uncorr,inclusion,257,subjective,cs3,4,second,30_40,no,yes,positive,2160.bmp,treati,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2719445,2720349,2720452,2720485,2720538,2722958,2726144,NA,2727506
19,EC_subj_obj_uncorr,inclusion,258,subjective,cs12,4,second,50_60,no,yes,negative,6838.bmp,eyalt,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2727658,2728562,2728665,2728729,2728782,2731172,2731869,NA,2733225
19,EC_subj_obj_uncorr,inclusion,259,subjective,cs32,4,second,90_10,no,no,negative,9280.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2733388,2734291,2734394,2734487,2734540,2736900,NA,NA,2738229
