subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
54,EC_only,exclusion,144,valence_only,cs18,3,first,50_60,no,yes,negative,9435.bmp,pubio,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978806,979709,979812,979865,979918,982318,NA,NA,983189
54,EC_only,exclusion,145,valence_only,cs12,3,first,50_60,no,yes,negative,3550.bmp,boity,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983335,984239,984343,984396,984449,986849,NA,NA,987712
54,EC_only,exclusion,146,valence_only,cs26,3,first,70_80,no,yes,negative,6831.bmp,poieen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987867,988770,988874,988957,989010,991380,NA,NA,991699
54,EC_only,exclusion,147,valence_only,cs11,3,first,50_60,no,yes,positive,8501.bmp,avouco,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991845,992748,992851,992914,992967,995357,NA,NA,995672
54,EC_only,exclusion,148,valence_only,cs29,3,first,90_10,no,no,positive,2660.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995835,996738,996841,996944,996997,999347,NA,NA,999983
54,EC_only,exclusion,149,valence_only,cs17,3,first,50_60,no,yes,positive,8496.bmp,funery,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000129,1001033,1001136,1001189,1001242,1003642,NA,NA,1004346
54,EC_only,exclusion,150,valence_only,cs15,3,first,50_60,no,yes,positive,5594.bmp,chnap,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004491,1005394,1005497,1005560,1005613,1008003,NA,NA,1008402
54,EC_only,exclusion,151,valence_only,cs32,3,first,90_10,no,no,negative,9182.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008566,1009470,1009573,1009666,1009720,1012080,NA,NA,1013576
54,EC_only,exclusion,152,valence_only,cs16,3,first,50_60,no,yes,negative,8485.bmp,unuoll,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013722,1014625,1014729,1014792,1014845,1017235,NA,NA,1017711
54,EC_only,exclusion,153,valence_only,cs5,3,first,30_40,no,yes,positive,7230.bmp,babit,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017846,1018749,1018853,1018886,1018939,1021359,NA,NA,1021987
54,EC_only,exclusion,154,valence_only,cs4,3,first,30_40,no,yes,negative,9280.bmp,trelle,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022122,1023025,1023128,1023171,1023224,1025634,NA,NA,1026270
54,EC_only,exclusion,155,valence_only,cs31,3,first,90_10,no,no,positive,5460.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026434,1027337,1027440,1027533,1027586,1029946,NA,NA,1030346
54,EC_only,exclusion,156,valence_only,cs27,3,first,90_10,no,no,positive,5994.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030511,1031414,1031517,1031620,1031673,1034023,NA,NA,1034500
54,EC_only,exclusion,157,valence_only,cs28,3,first,90_10,no,no,negative,9050.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034664,1035568,1035671,1035774,1035827,1038177,NA,NA,1038493
54,EC_only,exclusion,158,valence_only,cs24,3,first,70_80,no,yes,negative,9520.bmp,orikle,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038661,1039564,1039667,1039740,1039793,1042173,NA,NA,1042630
54,EC_only,exclusion,159,valence_only,cs2,3,first,30_40,yes,yes,negative,2710.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042755,1043658,1043761,1043794,1043847,1046267,NA,NA,1046581
54,EC_only,exclusion,160,valence_only,cs8,3,first,30_40,no,yes,negative,9830.bmp,pevoke,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046716,1047619,1047722,1047755,1047808,1050228,NA,NA,1050543
54,EC_only,exclusion,161,valence_only,cs3,3,first,30_40,no,yes,positive,7330.bmp,fangus,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050687,1051590,1051693,1051727,1051780,1054200,NA,NA,1054514
54,EC_only,exclusion,162,valence_only,cs14,3,first,50_60,no,yes,negative,9041.bmp,tyorny,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054660,1055563,1055666,1055729,1055782,1058172,NA,NA,1059037
54,EC_only,exclusion,163,valence_only,cs6,3,first,30_40,no,yes,negative,9330.bmp,icecip,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059182,1060086,1060189,1060232,1060285,1062695,NA,NA,1063088
54,EC_only,exclusion,164,valence_only,cs25,3,first,70_80,no,yes,positive,7580.bmp,oltar,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063244,1064147,1064250,1064323,1064376,1066756,NA,NA,1067071
54,EC_only,exclusion,165,valence_only,cs33,3,first,90_10,no,no,positive,2071.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067234,1068137,1068240,1068333,1068386,1070746,NA,NA,1071068
54,EC_only,exclusion,166,valence_only,cs21,3,first,70_80,no,yes,positive,2057.bmp,clerd,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071223,1072126,1072229,1072302,1072355,1074735,NA,NA,1075442
54,EC_only,exclusion,167,valence_only,cs10,3,first,30_40,no,yes,negative,9000.bmp,donrey,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075577,1076481,1076585,1076618,1076671,1079091,NA,NA,1079404
54,EC_only,exclusion,168,valence_only,cs7,3,first,30_40,no,yes,positive,8080.bmp,guote,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079547,1080450,1080554,1080587,1080640,1083060,NA,NA,1083374
54,EC_only,exclusion,169,valence_only,cs19,3,first,70_80,no,yes,positive,2900.2.bmp,cenbre,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083529,1084432,1084535,1084608,1084661,1087041,NA,NA,1087674
54,EC_only,exclusion,170,valence_only,cs3,3,second,30_40,no,yes,positive,8330.bmp,fangus,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087816,1088720,1088823,1088867,1088920,1091330,NA,NA,1091644
54,EC_only,exclusion,171,valence_only,cs6,3,second,30_40,no,yes,negative,2750.bmp,icecip,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091779,1092682,1092785,1092819,1092872,1095292,NA,NA,1096000
54,EC_only,exclusion,172,valence_only,cs30,3,second,90_10,no,no,negative,1525.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096171,1097075,1097178,1097281,1097334,1099684,NA,NA,1100078
54,EC_only,exclusion,173,valence_only,cs31,3,second,90_10,no,no,positive,2040.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100242,1101145,1101248,1101341,1101394,1103754,NA,NA,1104070
54,EC_only,exclusion,174,valence_only,cs4,3,second,30_40,no,yes,negative,6530.bmp,trelle,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104213,1105116,1105219,1105262,1105315,1107725,NA,NA,1108515
54,EC_only,exclusion,175,valence_only,cs2,3,second,30_40,yes,yes,negative,2710.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108639,1109542,1109646,1109679,1109732,1112152,NA,NA,1112545
54,EC_only,exclusion,176,valence_only,cs27,3,second,90_10,no,no,positive,7470.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112716,1113620,1113724,1113817,1113870,1116230,NA,NA,1116544
54,EC_only,exclusion,177,valence_only,cs1,3,second,30_40,yes,yes,positive,1999.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116669,1117572,1117675,1117718,1117771,1120181,NA,NA,1120497
54,EC_only,exclusion,178,valence_only,cs26,3,second,70_80,no,yes,negative,6831.bmp,poieen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120653,1121556,1121660,1121743,1121796,1124166,NA,NA,1125116
54,EC_only,exclusion,179,valence_only,cs33,3,second,90_10,no,no,positive,2071.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125280,1126183,1126286,1126389,1126442,1128793,NA,NA,1129503
54,EC_only,exclusion,180,valence_only,cs12,3,second,50_60,no,yes,negative,3220.bmp,boity,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129648,1130552,1130655,1130708,1130761,1133161,NA,NA,1134743
54,EC_only,exclusion,181,valence_only,cs21,3,second,70_80,no,yes,positive,2091.bmp,clerd,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134900,1135803,1135906,1135979,1136032,1138413,NA,NA,1138730
54,EC_only,exclusion,182,valence_only,cs5,3,second,30_40,no,yes,positive,7230.bmp,babit,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138870,1139773,1139876,1139909,1139962,1142382,NA,NA,1143097
54,EC_only,exclusion,183,valence_only,cs10,3,second,30_40,no,yes,negative,9342.bmp,donrey,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143232,1144136,1144239,1144272,1144325,1146745,NA,NA,1147299
54,EC_only,exclusion,184,valence_only,cs23,3,second,70_80,no,yes,positive,8200.bmp,parwax,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147471,1148374,1148478,1148551,1148604,1150984,NA,NA,1152149
54,EC_only,exclusion,185,valence_only,cs32,3,second,90_10,no,no,negative,2053.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152313,1153216,1153319,1153422,1153475,1155826,NA,NA,1156615
54,EC_only,exclusion,186,valence_only,cs20,3,second,70_80,no,yes,negative,6311.bmp,altine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156770,1157673,1157776,1157849,1157902,1160282,NA,NA,1160675
54,EC_only,exclusion,187,valence_only,cs24,3,second,70_80,no,yes,negative,9520.bmp,orikle,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160839,1161742,1161845,1161918,1161971,1164351,NA,NA,1164745
54,EC_only,exclusion,188,valence_only,cs16,3,second,50_60,no,yes,negative,9430.bmp,unuoll,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164891,1165794,1165897,1165950,1166003,1168403,NA,NA,1168955
54,EC_only,exclusion,189,valence_only,cs22,3,second,70_80,no,yes,negative,3160.bmp,jinkup,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169120,1170023,1170127,1170200,1170253,1172633,NA,NA,1173026
54,EC_only,exclusion,190,valence_only,cs18,3,second,50_60,no,yes,negative,3300.bmp,pubio,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173171,1174075,1174178,1174231,1174284,1176684,NA,NA,1177078
54,EC_only,exclusion,191,valence_only,cs19,3,second,70_80,no,yes,positive,5910.bmp,cenbre,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177234,1178137,1178240,1178314,1178367,1180747,NA,NA,1180833
54,EC_only,exclusion,192,valence_only,cs25,3,second,70_80,no,yes,positive,2080.bmp,oltar,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180988,1181891,1181994,1182077,1182130,1184500,NA,NA,1184892
54,EC_only,exclusion,193,valence_only,cs17,3,second,50_60,no,yes,positive,2208.bmp,funery,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185038,1185941,1186045,1186098,1186151,1188551,NA,NA,1188709
54,EC_only,exclusion,194,valence_only,cs28,3,second,90_10,no,no,negative,6020.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188881,1189784,1189887,1189980,1190033,1192393,NA,NA,1192945
54,EC_only,exclusion,195,valence_only,cs14,3,second,50_60,no,yes,negative,6555.bmp,tyorny,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193090,1193994,1194097,1194160,1194213,1196603,NA,NA,1196918
54,EC_only,exclusion,196,valence_only,cs7,3,second,30_40,no,yes,positive,8170.bmp,guote,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197061,1197964,1198067,1198110,1198163,1200574,NA,NA,1200811
54,EC_only,exclusion,197,valence_only,cs11,3,second,50_60,no,yes,positive,8501.bmp,avouco,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200957,1201860,1201964,1202017,1202070,1204470,NA,NA,1204783
54,EC_only,exclusion,198,valence_only,cs13,3,second,50_60,no,yes,positive,2050.bmp,styla,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204936,1205839,1205942,1206005,1206058,1208448,NA,NA,1208764
54,EC_only,exclusion,199,valence_only,cs29,3,second,90_10,no,no,positive,2660.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208927,1209830,1209933,1210026,1210079,1212439,NA,NA,1212990
54,EC_only,exclusion,200,valence_only,cs8,3,second,30_40,no,yes,negative,9432.bmp,pevoke,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213134,1214037,1214140,1214173,1214226,1216646,NA,NA,1217039
54,EC_only,exclusion,201,valence_only,cs34,3,second,90_10,no,no,negative,6242.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217203,1218106,1218209,1218302,1218355,1220715,NA,NA,1220794
54,EC_only,exclusion,202,valence_only,cs15,3,second,50_60,no,yes,positive,1440.bmp,chnap,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220949,1221852,1221956,1222019,1222072,1224462,NA,NA,1224542
54,EC_only,exclusion,203,valence_only,cs9,3,second,30_40,no,yes,positive,8190.bmp,parlic,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224677,1225581,1225685,1225718,1225771,1228191,NA,NA,1229055
54,EC_only,exclusion,204,valence_only,cs27,4,first,90_10,no,no,positive,7470.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241880,1242783,1242886,1242989,1243042,1245392,NA,NA,1247363
54,EC_only,exclusion,205,valence_only,cs10,4,first,30_40,no,yes,negative,9630.bmp,donrey,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247503,1248406,1248509,1248552,1248605,1251015,NA,NA,1251566
54,EC_only,exclusion,206,valence_only,cs8,4,first,30_40,no,yes,negative,9432.bmp,pevoke,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251700,1252604,1252707,1252750,1252803,1255213,NA,NA,1255607
54,EC_only,exclusion,207,valence_only,cs12,4,first,50_60,no,yes,negative,9561.bmp,boity,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255759,1256662,1256765,1256828,1256881,1259271,NA,NA,1259823
54,EC_only,exclusion,208,valence_only,cs19,4,first,70_80,no,yes,positive,1463.bmp,cenbre,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259986,1260889,1260992,1261075,1261128,1263498,NA,NA,1264208
54,EC_only,exclusion,209,valence_only,cs13,4,first,50_60,no,yes,positive,8540.bmp,styla,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264425,1265329,1265432,1265495,1265548,1267938,NA,NA,1268723
54,EC_only,exclusion,210,valence_only,cs6,4,first,30_40,no,yes,negative,2750.bmp,icecip,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268857,1269761,1269865,1269898,1269951,1272371,NA,NA,1272763
54,EC_only,exclusion,211,valence_only,cs2,4,first,30_40,yes,yes,negative,2710.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272888,1273791,1273894,1273927,1273980,1276400,NA,NA,1276722
54,EC_only,exclusion,212,valence_only,cs16,4,first,50_60,no,yes,negative,9430.bmp,unuoll,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276866,1277770,1277874,1277927,1277980,1280380,NA,NA,1280772
54,EC_only,exclusion,213,valence_only,cs23,4,first,70_80,no,yes,positive,2340.bmp,parwax,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280927,1281830,1281934,1282017,1282070,1284440,NA,NA,1285145
