subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
108,EC_subj_obj_uncorr,inclusion,197,uncorr_objective,cs6,3,second,30_40,no,yes,negative,2141.bmp,treati,maske_3.bmp,30,50,2420,pevoke,treati,sarary,spanal,parwax,funery,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2033570,2034474,2034577,2034610,2034663,2037083,NA,2038190,2039686
108,EC_subj_obj_uncorr,inclusion,198,subjective,cs11,3,second,50_60,no,yes,positive,2071.bmp,fusia,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2039833,2040736,2040839,2040892,2040946,2043346,2045090,NA,2046718
108,EC_subj_obj_uncorr,inclusion,199,uncorr_objective,cs5,3,second,30_40,no,yes,positive,5460.bmp,parwax,maske_8.bmp,40,50,2410,sarary,pevoke,spanal,parwax,funery,treati,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2046861,2047764,2047867,2047910,2047963,2050373,NA,2050845,2052232
108,EC_subj_obj_uncorr,inclusion,200,uncorr_objective,cs34,3,second,90_10,no,no,negative,2900.bmp,piend,NA,100,50,2350,seloom,gigoro,piend,tyorny,beakem,unuoll,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2052397,2053300,2053403,2053506,2053559,2055909,NA,NA,2057183
108,EC_subj_obj_uncorr,inclusion,201,uncorr_objective,cs10,3,second,30_40,no,yes,negative,6555.bmp,spanal,maske_2.bmp,40,50,2410,chnap,treati,pevoke,spanal,parwax,donrey,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2057352,2058255,2058358,2058401,2058454,2060864,NA,2066490,2067413
108,EC_subj_obj_uncorr,inclusion,202,uncorr_objective,cs14,3,second,50_60,no,yes,negative,3220.bmp,rutort,maske_4.bmp,60,50,2390,rutort,avouco,teior,twavel,sepah,ceayon,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2067559,2068463,2068566,2068629,2068682,2071072,NA,2071781,2072703
108,EC_subj_obj_uncorr,inclusion,203,subjective,cs27,3,second,90_10,no,no,positive,1650.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2072868,2073771,2073874,2073977,2074030,2076380,NA,NA,2077817
108,EC_subj_obj_uncorr,inclusion,204,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2080.bmp,parwax,maske_5.bmp,40,50,2410,spanal,treati,sarary,parwax,pevoke,funery,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2095046,2095949,2096052,2096095,2096148,2098558,NA,2104520,2106131
108,EC_subj_obj_uncorr,inclusion,205,uncorr_objective,cs33,4,first,90_10,no,no,positive,8080.bmp,seloom,NA,90,50,2360,gigoro,tyorny,beakem,unuoll,seloom,piend,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2106296,2107199,2107302,2107395,2107448,2109808,NA,NA,2111326
108,EC_subj_obj_uncorr,inclusion,206,uncorr_objective,cs34,4,first,90_10,no,no,negative,2900.bmp,piend,NA,100,50,2350,beakem,gigoro,seloom,unuoll,tyorny,piend,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2111495,2112398,2112501,2112604,2112657,2115007,NA,NA,2117156
108,EC_subj_obj_uncorr,inclusion,207,uncorr_objective,cs13,4,first,50_60,no,yes,positive,8496.bmp,avouco,maske_10.bmp,50,50,2400,avouco,dowsal,cocox,teior,twavel,rutort,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2117304,2118207,2118310,2118363,2118416,2120816,NA,2122327,2123255
108,EC_subj_obj_uncorr,inclusion,208,uncorr_objective,cs14,4,first,50_60,no,yes,negative,6838.bmp,rutort,maske_11.bmp,60,50,2390,teior,ceayon,rutort,avouco,twavel,sepah,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2123408,2124312,2124415,2124478,2124531,2126921,NA,2127716,2129229
108,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9220.bmp,twavel,maske_11.bmp,60,50,2390,rutort,sepah,avouco,ceayon,twavel,teior,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2129376,2130279,2130383,2130446,2130499,2132889,NA,2133842,2139972
108,EC_subj_obj_uncorr,inclusion,210,subjective,cs28,4,first,90_10,no,no,negative,3160.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2140144,2141048,2141151,2141254,2141307,2143657,NA,NA,2144935
108,EC_subj_obj_uncorr,inclusion,211,subjective,cs15,4,first,50_60,no,yes,positive,2040.bmp,symoan,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2145082,2145985,2146088,2146141,2146194,2148594,2149148,NA,2151707
108,EC_subj_obj_uncorr,inclusion,212,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9520.bmp,altine,maske_10.bmp,80,50,2370,coline,hesire,altine,minair,punnot,purdag,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2151872,2152775,2152878,2152961,2153014,2155385,NA,2157130,2159674
108,EC_subj_obj_uncorr,inclusion,213,subjective,cs12,4,first,50_60,no,yes,negative,9560.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2159858,2160762,2160865,2160928,2160981,2163371,2164167,NA,2165801
108,EC_subj_obj_uncorr,inclusion,214,subjective,cs8,4,first,30_40,no,yes,negative,2053.bmp,clish,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2165947,2166850,2166953,2166986,2167039,2169459,2170020,NA,2171421
108,EC_subj_obj_uncorr,inclusion,215,subjective,cs23,4,first,70_80,no,yes,positive,8190.bmp,itafy,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2171579,2172483,2172586,2172669,2172722,2175092,2175647,NA,2177276
108,EC_subj_obj_uncorr,inclusion,216,uncorr_objective,cs17,4,first,50_60,no,yes,positive,5629.bmp,teior,maske_5.bmp,60,50,2390,dowsal,rutort,teior,twavel,cocox,avouco,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2177436,2178340,2178443,2178506,2178559,2180949,NA,2182275,2185035
108,EC_subj_obj_uncorr,inclusion,217,subjective,cs32,4,first,90_10,no,no,negative,9182.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2185199,2186102,2186206,2186309,2186362,2188712,NA,NA,2189349
108,EC_subj_obj_uncorr,inclusion,218,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2900.2.bmp,hesire,maske_3.bmp,80,50,2370,coline,hesire,altine,haraks,coskie,punnot,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2189506,2190409,2190512,2190595,2190648,2193018,NA,2194920,2196653
108,EC_subj_obj_uncorr,inclusion,219,uncorr_objective,cs29,4,first,90_10,no,no,positive,2057.bmp,gigoro,NA,90,50,2360,piend,guote,gigoro,beakem,seloom,fexony,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2196827,2197730,2197833,2197926,2197979,2200339,NA,NA,2201618
108,EC_subj_obj_uncorr,inclusion,220,uncorr_objective,cs30,4,first,90_10,no,no,negative,9331.bmp,beakem,NA,100,50,2350,gigoro,fexony,piend,beakem,seloom,guote,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2201782,2202685,2202788,2202891,2202944,2205294,NA,NA,2206166
108,EC_subj_obj_uncorr,inclusion,221,subjective,cs7,4,first,30_40,no,yes,positive,4622.bmp,parlic,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2206313,2207216,2207319,2207352,2207405,2209825,2210296,NA,2212150
108,EC_subj_obj_uncorr,inclusion,222,subjective,cs24,4,first,70_80,no,yes,negative,9430.bmp,clerd,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2212307,2213210,2213313,2213386,2213439,2215819,2216609,NA,2218235
108,EC_subj_obj_uncorr,inclusion,223,subjective,cs27,4,first,90_10,no,no,positive,2160.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2218409,2219312,2219415,2219518,2219571,2221921,NA,NA,2223037
108,EC_subj_obj_uncorr,inclusion,224,uncorr_objective,cs9,4,first,30_40,no,yes,positive,7580.bmp,pevoke,maske_10.bmp,40,50,2410,sarary,parwax,funery,pevoke,spanal,treati,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2223173,2224076,2224179,2224222,2224276,2226686,NA,2228351,2230316
108,EC_subj_obj_uncorr,inclusion,225,subjective,cs11,4,first,50_60,no,yes,positive,1440.bmp,fusia,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2230462,2231366,2231469,2231533,2231586,2233976,2234615,NA,2236241
108,EC_subj_obj_uncorr,inclusion,226,subjective,cs20,4,first,70_80,no,yes,negative,2276.bmp,madjas,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2236398,2237301,2237404,2237487,2237540,2239910,2241494,NA,2243356
108,EC_subj_obj_uncorr,inclusion,227,subjective,cs19,4,first,70_80,no,yes,positive,4220.bmp,naptor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2243513,2244416,2244519,2244602,2244655,2247025,2248542,NA,2250398
108,EC_subj_obj_uncorr,inclusion,228,subjective,cs4,4,first,30_40,no,yes,negative,2710.bmp,strank,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2250534,2251437,2251540,2251573,2251626,2254046,2254442,NA,2256541
108,EC_subj_obj_uncorr,inclusion,229,uncorr_objective,cs21,4,first,70_80,no,yes,positive,7502.bmp,punnot,maske_3.bmp,80,50,2370,altine,haraks,hesire,coskie,punnot,coline,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2256698,2257601,2257704,2257787,2257840,2260210,NA,2261645,2263499
108,EC_subj_obj_uncorr,inclusion,230,uncorr_objective,cs6,4,first,30_40,no,yes,negative,2141.bmp,treati,maske_2.bmp,30,50,2420,funery,pevoke,spanal,sarary,parwax,treati,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2263637,2264540,2264643,2264676,2264729,2267149,NA,2268427,2269703
108,EC_subj_obj_uncorr,inclusion,231,subjective,cs1,4,first,30_40,yes,yes,positive,7230.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2269828,2270731,2270834,2270877,2270930,2273340,2273977,NA,2275832
108,EC_subj_obj_uncorr,inclusion,232,subjective,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2275958,2276861,2276964,2276997,2277050,2279470,2280506,NA,2282363
108,EC_subj_obj_uncorr,inclusion,233,uncorr_objective,cs10,4,first,30_40,no,yes,negative,6555.bmp,spanal,maske_12.bmp,30,50,2420,treati,chnap,pevoke,spanal,donrey,parwax,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2282499,2283402,2283505,2283538,2283591,2286011,NA,2286490,2287767
108,EC_subj_obj_uncorr,inclusion,234,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9000.bmp,coline,maske_3.bmp,80,50,2370,minair,altine,hesire,purdag,punnot,coline,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2287923,2288827,2288930,2289013,2289066,2291436,NA,2293196,2295053
108,EC_subj_obj_uncorr,inclusion,235,subjective,cs16,4,first,50_60,no,yes,negative,1525.bmp,trelle,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2295199,2296102,2296205,2296268,2296321,2298711,2299112,NA,2300286
108,EC_subj_obj_uncorr,inclusion,236,subjective,cs31,4,first,90_10,no,no,positive,1463.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2300450,2301353,2301456,2301549,2301602,2303962,NA,NA,2305878
108,EC_subj_obj_uncorr,inclusion,237,subjective,cs3,4,first,30_40,no,yes,positive,2791.bmp,jolver,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2306014,2306917,2307020,2307053,2307106,2309526,2310087,NA,2311721
108,EC_subj_obj_uncorr,inclusion,238,subjective,cs24,4,second,70_80,no,yes,negative,9041.bmp,clerd,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2311878,2312781,2312884,2312967,2313020,2315390,2318595,NA,2322090
108,EC_subj_obj_uncorr,inclusion,239,subjective,cs15,4,second,50_60,no,yes,positive,5830.bmp,symoan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2322237,2323140,2323243,2323296,2323349,2325749,2326790,NA,2328187
108,EC_subj_obj_uncorr,inclusion,240,subjective,cs32,4,second,90_10,no,no,negative,6570.1.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2328352,2329255,2329358,2329461,2329514,2331864,NA,NA,2332505
108,EC_subj_obj_uncorr,inclusion,241,subjective,cs12,4,second,50_60,no,yes,negative,9560.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2332657,2333561,2333664,2333727,2333781,2336171,2339311,NA,2340472
108,EC_subj_obj_uncorr,inclusion,242,subjective,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2340597,2341500,2341603,2341646,2341699,2344109,2344662,NA,2346058
108,EC_subj_obj_uncorr,inclusion,243,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9520.bmp,altine,maske_3.bmp,70,50,2380,hesire,altine,coline,haraks,coskie,punnot,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2346215,2347118,2347221,2347295,2347348,2349728,NA,2350443,2352649
108,EC_subj_obj_uncorr,inclusion,244,subjective,cs23,4,second,70_80,no,yes,positive,2208.bmp,itafy,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2352814,2353717,2353821,2353904,2353957,2356327,2356962,NA,2359276
108,EC_subj_obj_uncorr,inclusion,245,subjective,cs31,4,second,90_10,no,no,positive,2050.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2359441,2360344,2360447,2360550,2360603,2362953,NA,NA,2363669
108,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs34,4,second,90_10,no,no,negative,6311.bmp,piend,NA,90,50,2360,unuoll,piend,gigoro,beakem,seloom,tyorny,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2363843,2364746,2364849,2364942,2364995,2367355,NA,NA,2368236
108,EC_subj_obj_uncorr,inclusion,247,uncorr_objective,cs21,4,second,70_80,no,yes,positive,8330.bmp,punnot,maske_3.bmp,70,50,2380,haraks,punnot,coskie,altine,coline,hesire,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2368392,2369296,2369399,2369472,2369525,2371905,NA,2373096,2375643
108,EC_subj_obj_uncorr,inclusion,248,subjective,cs8,4,second,30_40,no,yes,negative,2053.bmp,clish,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2375788,2376691,2376794,2376827,2376880,2379300,2381766,NA,2383395
108,EC_subj_obj_uncorr,inclusion,249,subjective,cs27,4,second,90_10,no,no,positive,7470.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2383560,2384464,2384567,2384670,2384723,2387073,NA,NA,2388986
108,EC_subj_obj_uncorr,inclusion,250,subjective,cs20,4,second,70_80,no,yes,negative,2276.bmp,madjas,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2389142,2390045,2390148,2390221,2390274,2392654,2397111,NA,2398738
108,EC_subj_obj_uncorr,inclusion,251,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2340.bmp,hesire,maske_12.bmp,80,50,2370,coskie,haraks,hesire,coline,punnot,altine,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2398895,2399798,2399901,2399984,2400037,2402407,NA,2402961,2405279
108,EC_subj_obj_uncorr,inclusion,252,uncorr_objective,cs22,4,second,70_80,no,yes,negative,3300.bmp,coline,maske_11.bmp,80,50,2370,altine,haraks,coline,coskie,punnot,hesire,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2405437,2406340,2406443,2406527,2406580,2408950,NA,2409747,2411257
108,EC_subj_obj_uncorr,inclusion,253,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9561.bmp,spanal,maske_12.bmp,30,50,2420,pevoke,donrey,chnap,treati,spanal,parwax,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2411393,2412296,2412399,2412432,2412485,2414905,NA,2415620,2417356
108,EC_subj_obj_uncorr,inclusion,254,subjective,cs7,4,second,30_40,no,yes,positive,2091.bmp,parlic,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2417491,2418394,2418497,2418540,2418593,2421003,2421883,NA,2423745
108,EC_subj_obj_uncorr,inclusion,255,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9220.bmp,twavel,maske_1.bmp,60,50,2390,avouco,teior,twavel,sepah,ceayon,rutort,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2423891,2424794,2424897,2424960,2425013,2427403,NA,2428517,2431416
108,EC_subj_obj_uncorr,inclusion,256,subjective,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2431541,2432444,2432547,2432580,2432633,2435053,2435451,NA,2437772
108,EC_subj_obj_uncorr,inclusion,257,uncorr_objective,cs17,4,second,50_60,no,yes,positive,5994.bmp,teior,maske_2.bmp,50,50,2400,avouco,sepah,teior,twavel,ceayon,rutort,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2437918,2438822,2438926,2438979,2439032,2441432,NA,2444057,2447657
108,EC_subj_obj_uncorr,inclusion,258,subjective,cs16,4,second,50_60,no,yes,negative,7380.bmp,trelle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2447803,2448706,2448809,2448862,2448915,2451315,2452603,NA,2454466
108,EC_subj_obj_uncorr,inclusion,259,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2150.bmp,pevoke,maske_5.bmp,40,50,2410,donrey,chnap,treati,pevoke,spanal,parwax,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2454602,2455505,2455608,2455651,2455704,2458114,NA,2458587,2459865
108,EC_subj_obj_uncorr,inclusion,260,subjective,cs3,4,second,30_40,no,yes,positive,5910.bmp,jolver,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2460001,2460904,2461008,2461041,2461094,2463514,2464157,NA,2465783
108,EC_subj_obj_uncorr,inclusion,261,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8496.bmp,avouco,maske_3.bmp,50,50,2400,rutort,teior,twavel,avouco,dowsal,cocox,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2465930,2466833,2466936,2466989,2467042,2469442,NA,2470955,2473278
