subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
20,EC_subj_obj_corr,inclusion,133,subjective,cs3,2,second,30_40,no,yes,positive,5830.bmp,purdag,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1759621,1760524,1760627,1760660,1760713,1763133,1764683,NA,1765814
20,EC_subj_obj_corr,inclusion,134,subjective,cs27,2,second,90_10,no,no,positive,5910.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1765977,1766880,1766983,1767076,1767129,1769489,NA,NA,1770420
20,EC_subj_obj_corr,inclusion,135,corr_objective,cs13,2,second,50_60,no,yes,positive,8080.bmp,fusia,maske_7.bmp,60,50,2390,cenbre,gypass,fusia,tafta,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1770575,1771478,1771581,1771644,1771697,1774087,NA,1775327,1777669
20,EC_subj_obj_corr,inclusion,136,subjective,cs1,3,first,30_40,yes,yes,positive,5460.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1808360,1809263,1809366,1809409,1809462,1811872,1812568,NA,1814149
20,EC_subj_obj_corr,inclusion,137,subjective,cs23,3,first,70_80,no,yes,positive,8420.bmp,seork,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1814304,1815208,1815311,1815394,1815447,1817817,1818593,NA,1820852
20,EC_subj_obj_corr,inclusion,138,corr_objective,cs13,3,first,50_60,no,yes,positive,8080.bmp,fusia,maske_8.bmp,50,50,2400,cenbre,tafta,gypass,fusia,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1821001,1821904,1822007,1822060,1822113,1824513,NA,1824977,1826516
20,EC_subj_obj_corr,inclusion,139,corr_objective,cs14,3,first,50_60,no,yes,negative,7380.bmp,parwax,maske_1.bmp,60,50,2390,roosle,parwax,punnot,gigoro,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1826661,1827564,1827667,1827730,1827783,1830173,NA,1831028,1832205
20,EC_subj_obj_corr,inclusion,140,corr_objective,cs17,3,first,50_60,no,yes,positive,4220.bmp,gypass,maske_8.bmp,60,50,2390,gypass,fusia,tafta,cenbre,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1832353,1833257,1833360,1833423,1833476,1835866,NA,1837265,1839342
20,EC_subj_obj_corr,inclusion,141,subjective,cs15,3,first,50_60,no,yes,positive,2058.bmp,tyorny,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1839487,1840390,1840493,1840556,1840609,1842999,1843928,NA,1845963
20,EC_subj_obj_corr,inclusion,142,subjective,cs28,3,first,90_10,no,no,negative,3220.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1846134,1847038,1847141,1847244,1847297,1849647,NA,NA,1850582
20,EC_subj_obj_corr,inclusion,143,corr_objective,cs21,3,first,70_80,no,yes,positive,2050.bmp,oureen,maske_10.bmp,80,50,2370,oureen,donrey,guote,oltar,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1850738,1851641,1851744,1851827,1851880,1854250,NA,1854944,1855850
20,EC_subj_obj_corr,inclusion,144,subjective,cs24,3,first,70_80,no,yes,negative,9265.bmp,peush,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1856013,1856917,1857020,1857103,1857156,1859526,1860692,NA,1863865
20,EC_subj_obj_corr,inclusion,145,corr_objective,cs9,3,first,30_40,no,yes,positive,7330.bmp,sepah,maske_5.bmp,30,50,2420,zillie,lobee,sepah,ceayon,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1863998,1864902,1865005,1865038,1865091,1867511,NA,1867974,1869877
20,EC_subj_obj_corr,inclusion,146,corr_objective,cs5,3,first,30_40,no,yes,positive,7502.bmp,ceayon,maske_6.bmp,30,50,2420,zillie,lobee,ceayon,sepah,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1870020,1870923,1871026,1871059,1871112,1873532,NA,1874076,1875348
20,EC_subj_obj_corr,inclusion,147,subjective,cs19,3,first,70_80,no,yes,positive,8330.bmp,tavoo,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1875504,1876407,1876510,1876583,1876636,1879016,1880414,NA,1882908
20,EC_subj_obj_corr,inclusion,148,corr_objective,cs25,3,first,70_80,no,yes,positive,7580.bmp,donrey,maske_5.bmp,70,50,2380,guote,donrey,oureen,oltar,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1883070,1883973,1884076,1884149,1884202,1886582,NA,1888060,1889516
20,EC_subj_obj_corr,inclusion,149,subjective,cs32,3,first,90_10,no,no,negative,6242.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1889679,1890583,1890686,1890789,1890842,1893192,NA,NA,1894284
20,EC_subj_obj_corr,inclusion,150,subjective,cs12,3,first,50_60,no,yes,negative,9432.bmp,parlic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1894429,1895332,1895435,1895498,1895551,1897941,1899350,NA,1900944
20,EC_subj_obj_corr,inclusion,151,subjective,cs11,3,first,50_60,no,yes,positive,2160.bmp,twavel,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1901089,1901993,1902096,1902159,1902212,1904602,1905302,NA,1907336
20,EC_subj_obj_corr,inclusion,152,corr_objective,cs29,3,first,90_10,no,no,positive,2150.bmp,minair,NA,90,50,2360,minair,vegom,piend,pevoke,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1907504,1908408,1908511,1908604,1908657,1911017,NA,NA,1911566
20,EC_subj_obj_corr,inclusion,153,subjective,cs31,3,first,90_10,no,no,positive,8501.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1911730,1912633,1912736,1912829,1912882,1915242,NA,NA,1916099
20,EC_subj_obj_corr,inclusion,154,subjective,cs20,3,first,70_80,no,yes,negative,9520.bmp,hicron,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1916268,1917171,1917274,1917357,1917410,1919780,1920382,NA,1921962
20,EC_subj_obj_corr,inclusion,155,subjective,cs7,3,first,30_40,no,yes,positive,2208.bmp,spanal,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1922097,1923000,1923103,1923146,1923199,1925609,1926849,NA,1927983
20,EC_subj_obj_corr,inclusion,156,subjective,cs16,3,first,50_60,no,yes,negative,9435.bmp,obeac,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1928128,1929031,1929134,1929197,1929250,1931640,1933034,NA,1934844
20,EC_subj_obj_corr,inclusion,157,corr_objective,cs30,3,first,90_10,no,no,negative,9331.bmp,craeky,NA,100,50,2350,craeky,itafy,fangus,clerd,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1935014,1935917,1936020,1936123,1936176,1938526,NA,NA,1939458
20,EC_subj_obj_corr,inclusion,158,corr_objective,cs18,3,first,50_60,no,yes,negative,9430.bmp,roosle,maske_7.bmp,60,50,2390,roosle,punnot,gigoro,parwax,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1939604,1940507,1940610,1940673,1940726,1943116,NA,1944432,1946327
20,EC_subj_obj_corr,inclusion,159,subjective,cs4,3,first,30_40,no,yes,negative,9280.bmp,orikle,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1946471,1947374,1947477,1947510,1947563,1949983,1950990,NA,1951897
20,EC_subj_obj_corr,inclusion,160,subjective,cs8,3,first,30_40,no,yes,negative,9102.bmp,chnap,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1952032,1952936,1953040,1953073,1953126,1955546,1956629,NA,1957764
20,EC_subj_obj_corr,inclusion,161,corr_objective,cs34,3,first,90_10,no,no,negative,9182.bmp,clerd,NA,90,50,2360,clerd,fangus,craeky,itafy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1957936,1958839,1958943,1959036,1959089,1961449,NA,NA,1962380
20,EC_subj_obj_corr,inclusion,162,corr_objective,cs33,3,first,90_10,no,no,positive,8370.bmp,pevoke,NA,100,50,2350,vegom,minair,piend,pevoke,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1962543,1963446,1963549,1963652,1963705,1966055,NA,NA,1966600
20,EC_subj_obj_corr,inclusion,163,subjective,cs3,3,first,30_40,no,yes,positive,8496.bmp,purdag,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1966742,1967646,1967750,1967793,1967846,1970256,1970876,NA,1972010
20,EC_subj_obj_corr,inclusion,164,corr_objective,cs26,3,first,70_80,no,yes,negative,9500.bmp,funery,maske_1.bmp,80,50,2370,naptor,funery,lescry,yahio,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1972165,1973069,1973172,1973256,1973309,1975679,NA,1976220,1977219
20,EC_subj_obj_corr,inclusion,165,corr_objective,cs6,3,first,30_40,no,yes,negative,9400.bmp,haraks,maske_7.bmp,40,50,2410,strank,haraks,palpid,ordit,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1977354,1978257,1978360,1978403,1978456,1980866,NA,1981413,1982859
20,EC_subj_obj_corr,inclusion,166,subjective,cs27,3,first,90_10,no,no,positive,8170.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1983022,1983925,1984028,1984131,1984184,1986534,NA,NA,1987470
20,EC_subj_obj_corr,inclusion,167,subjective,cs2,3,first,30_40,yes,yes,negative,6555.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1987594,1988497,1988600,1988633,1988686,1991106,1992196,NA,1993554
20,EC_subj_obj_corr,inclusion,168,corr_objective,cs22,3,first,70_80,no,yes,negative,9920.bmp,yahio,maske_1.bmp,70,50,2380,naptor,yahio,funery,lescry,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1993709,1994612,1994715,1994788,1994841,1997221,NA,1997922,1999192
20,EC_subj_obj_corr,inclusion,169,corr_objective,cs10,3,first,30_40,no,yes,negative,9220.bmp,ordit,maske_8.bmp,30,50,2420,palpid,haraks,strank,ordit,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1999327,2000230,2000333,2000366,2000419,2002839,NA,2003381,2005015
20,EC_subj_obj_corr,inclusion,170,corr_objective,cs14,3,second,50_60,no,yes,negative,3160.bmp,parwax,maske_10.bmp,60,50,2390,punnot,roosle,gigoro,parwax,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2005160,2006064,2006167,2006230,2006283,2008673,NA,2009217,2010577
20,EC_subj_obj_corr,inclusion,171,corr_objective,cs21,3,second,70_80,no,yes,positive,1463.bmp,oureen,maske_11.bmp,70,50,2380,oltar,oureen,donrey,guote,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2010733,2011636,2011739,2011812,2011865,2014246,NA,2015262,2017440
20,EC_subj_obj_corr,inclusion,172,subjective,cs4,3,second,30_40,no,yes,negative,9280.bmp,orikle,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2017574,2018478,2018581,2018624,2018677,2021087,2021862,NA,2023898
20,EC_subj_obj_corr,inclusion,173,subjective,cs32,3,second,90_10,no,no,negative,2710.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2024060,2024964,2025067,2025160,2025213,2027573,NA,NA,2028903
20,EC_subj_obj_corr,inclusion,174,subjective,cs23,3,second,70_80,no,yes,positive,2791.bmp,seork,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2029058,2029962,2030065,2030138,2030191,2032571,2033032,NA,2034393
20,EC_subj_obj_corr,inclusion,175,corr_objective,cs33,3,second,90_10,no,no,positive,8370.bmp,pevoke,NA,90,50,2360,pevoke,vegom,minair,piend,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2034555,2035458,2035561,2035654,2035707,2038067,NA,NA,2039476
20,EC_subj_obj_corr,inclusion,176,subjective,cs2,3,second,30_40,yes,yes,negative,6555.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2039601,2040504,2040607,2040650,2040703,2043113,2043656,NA,2045017
20,EC_subj_obj_corr,inclusion,177,subjective,cs12,3,second,50_60,no,yes,negative,8485.bmp,parlic,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2045163,2046067,2046170,2046223,2046276,2048676,2049536,NA,2050668
20,EC_subj_obj_corr,inclusion,178,corr_objective,cs9,3,second,30_40,no,yes,positive,2080.bmp,sepah,maske_2.bmp,40,50,2410,lobee,sepah,zillie,ceayon,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2050803,2051706,2051809,2051852,2051906,2054316,NA,2061224,2064664
20,EC_subj_obj_corr,inclusion,179,subjective,cs15,3,second,50_60,no,yes,positive,1710.bmp,tyorny,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2064819,2065722,2065825,2065878,2065931,2068331,2069786,NA,2072049
20,EC_subj_obj_corr,inclusion,180,subjective,cs3,3,second,30_40,no,yes,positive,8496.bmp,purdag,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2072182,2073086,2073189,2073232,2073285,2075695,2076391,NA,2078648
20,EC_subj_obj_corr,inclusion,181,subjective,cs11,3,second,50_60,no,yes,positive,1440.bmp,twavel,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2078794,2079697,2079800,2079863,2079916,2082306,2082847,NA,2084210
20,EC_subj_obj_corr,inclusion,182,corr_objective,cs22,3,second,70_80,no,yes,negative,2375.1.bmp,yahio,maske_5.bmp,70,50,2380,funery,lescry,yahio,naptor,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2084374,2085277,2085380,2085453,2085506,2087886,NA,2088428,2089785
20,EC_subj_obj_corr,inclusion,183,corr_objective,cs18,3,second,50_60,no,yes,negative,9007.bmp,roosle,maske_8.bmp,60,50,2390,punnot,gigoro,roosle,parwax,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2089929,2090833,2090936,2090999,2091052,2093442,NA,2094139,2096848
20,EC_subj_obj_corr,inclusion,184,corr_objective,cs13,3,second,50_60,no,yes,positive,2660.bmp,fusia,maske_2.bmp,60,50,2390,gypass,tafta,cenbre,fusia,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2097001,2097905,2098008,2098071,2098124,2100514,NA,2101517,2103681
20,EC_subj_obj_corr,inclusion,185,subjective,cs27,3,second,90_10,no,no,positive,8170.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2103845,2104748,2104851,2104954,2105007,2107357,NA,NA,2108058
20,EC_subj_obj_corr,inclusion,186,subjective,cs16,3,second,50_60,no,yes,negative,9041.bmp,obeac,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2108211,2109114,2109217,2109280,2109333,2111723,2112727,NA,2114311
20,EC_subj_obj_corr,inclusion,187,corr_objective,cs6,3,second,30_40,no,yes,negative,6838.bmp,haraks,maske_11.bmp,30,50,2420,strank,ordit,palpid,haraks,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2114446,2115349,2115452,2115485,2115538,2117958,NA,2119042,2120402
20,EC_subj_obj_corr,inclusion,188,corr_objective,cs26,3,second,70_80,no,yes,negative,9500.bmp,funery,maske_3.bmp,80,50,2370,funery,yahio,lescry,naptor,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2120565,2121469,2121572,2121655,2121708,2124078,NA,2124540,2126083
20,EC_subj_obj_corr,inclusion,189,corr_objective,cs5,3,second,30_40,no,yes,positive,8540.bmp,ceayon,maske_5.bmp,40,50,2410,sepah,lobee,ceayon,zillie,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2126218,2127121,2127224,2127267,2127320,2129730,NA,2130349,2131165
20,EC_subj_obj_corr,inclusion,190,subjective,cs1,3,second,30_40,yes,yes,positive,5460.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2131289,2132192,2132295,2132338,2132391,2134801,2135270,NA,2136405
20,EC_subj_obj_corr,inclusion,191,subjective,cs8,3,second,30_40,no,yes,negative,9421.bmp,chnap,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2136539,2137442,2137545,2137578,2137631,2140051,2140669,NA,2141804
20,EC_subj_obj_corr,inclusion,192,subjective,cs24,3,second,70_80,no,yes,negative,2141.bmp,peush,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2141962,2142865,2142969,2143052,2143105,2145475,2146096,NA,2148357
20,EC_subj_obj_corr,inclusion,193,corr_objective,cs30,3,second,90_10,no,no,negative,6311.bmp,craeky,NA,90,50,2360,clerd,fangus,craeky,itafy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2148521,2149424,2149527,2149620,2149673,2152033,NA,NA,2152582
20,EC_subj_obj_corr,inclusion,194,corr_objective,cs17,3,second,50_60,no,yes,positive,1999.bmp,gypass,maske_1.bmp,60,50,2390,tafta,cenbre,fusia,gypass,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2152727,2153630,2153733,2153796,2153849,2156239,NA,2157103,2158371
20,EC_subj_obj_corr,inclusion,195,subjective,cs19,3,second,70_80,no,yes,positive,8330.bmp,tavoo,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2158526,2159429,2159532,2159605,2159658,2162038,2162580,NA,2164392
20,EC_subj_obj_corr,inclusion,196,subjective,cs31,3,second,90_10,no,no,positive,8501.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2164555,2165458,2165561,2165654,2165707,2168067,NA,NA,2169240
20,EC_subj_obj_corr,inclusion,197,corr_objective,cs34,3,second,90_10,no,no,negative,3300.bmp,clerd,NA,100,50,2350,fangus,craeky,itafy,clerd,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2169402,2170306,2170409,2170512,2170565,2172915,NA,NA,2173540
20,EC_subj_obj_corr,inclusion,198,corr_objective,cs29,3,second,90_10,no,no,positive,2209.bmp,minair,NA,100,50,2350,vegom,pevoke,piend,minair,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2173702,2174605,2174708,2174811,2174864,2177215,NA,NA,2178001
20,EC_subj_obj_corr,inclusion,199,corr_objective,cs10,3,second,30_40,no,yes,negative,9630.bmp,ordit,maske_5.bmp,30,50,2420,haraks,palpid,ordit,strank,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2178136,2179039,2179143,2179176,2179229,2181649,NA,2182190,2183283
