subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
73,EC_subj_obj_corr,normal,205,subjective,cs28,4,first,90_10,no,no,negative,6311.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1867975,1868879,1868982,1869085,1869138,1871488,NA,NA,1871968
73,EC_subj_obj_corr,normal,206,subjective,cs7,4,first,30_40,no,yes,positive,4220.bmp,makan,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1872103,1873006,1873109,1873142,1873195,1875615,1876087,NA,1878186
73,EC_subj_obj_corr,normal,207,corr_objective,cs29,4,first,90_10,no,no,positive,8540.bmp,beakem,NA,100,50,2350,gypass,rutort,eyalt,beakem,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1878359,1879263,1879366,1879469,1879522,1881872,NA,NA,1883142
73,EC_subj_obj_corr,normal,208,corr_objective,cs22,4,first,70_80,no,yes,negative,2141.bmp,parwax,maske_4.bmp,80,50,2370,parwax,hicron,oltar,clish,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1883301,1884204,1884307,1884390,1884443,1886813,NA,1887444,1888373
73,EC_subj_obj_corr,normal,209,corr_objective,cs21,4,first,70_80,no,yes,positive,8496.bmp,casteg,maske_2.bmp,70,50,2380,chnap,spanal,pevoke,casteg,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1888540,1889443,1889546,1889619,1889672,1892052,NA,1893327,1895002
73,EC_subj_obj_corr,normal,210,corr_objective,cs14,4,first,50_60,no,yes,negative,9000.bmp,twavel,maske_8.bmp,60,50,2390,hesire,trelle,twavel,prien,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1895149,1896052,1896155,1896218,1896271,1898661,NA,1899216,1901628
73,EC_subj_obj_corr,normal,211,subjective,cs20,4,first,70_80,no,yes,negative,1525.bmp,hiatts,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1901793,1902696,1902799,1902882,1902935,1905305,1905941,NA,1908036
73,EC_subj_obj_corr,normal,212,subjective,cs8,4,first,30_40,no,yes,negative,6570.1.bmp,evone,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1908189,1909093,1909196,1909229,1909282,1911702,1912255,NA,1913423
73,EC_subj_obj_corr,normal,213,subjective,cs4,4,first,30_40,no,yes,negative,9041.bmp,tavoo,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1913566,1914469,1914572,1914605,1914658,1917078,1917870,NA,1919031
73,EC_subj_obj_corr,normal,214,subjective,cs16,4,first,50_60,no,yes,negative,9342.bmp,yahio,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1919178,1920081,1920184,1920237,1920290,1922690,1923644,NA,1925271
73,EC_subj_obj_corr,normal,215,subjective,cs27,4,first,90_10,no,no,positive,1650.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1925438,1926341,1926444,1926547,1926600,1928950,NA,NA,1929434
73,EC_subj_obj_corr,normal,216,corr_objective,cs30,4,first,90_10,no,no,negative,9920.bmp,vegom,NA,90,50,2360,oacart,vegom,boity,craeky,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1929599,1930503,1930606,1930699,1930752,1933112,NA,NA,1933512
73,EC_subj_obj_corr,normal,217,corr_objective,cs17,4,first,50_60,no,yes,positive,8170.bmp,orikle,maske_4.bmp,50,50,2400,avouco,orikle,fusia,madjas,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1933658,1934562,1934665,1934718,1934771,1937171,NA,1937725,1939403
73,EC_subj_obj_corr,normal,218,corr_objective,cs34,4,first,90_10,no,no,negative,9630.bmp,craeky,NA,100,50,2350,craeky,vegom,boity,oacart,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1939568,1940472,1940575,1940678,1940731,1943081,NA,NA,1943721
73,EC_subj_obj_corr,normal,219,corr_objective,cs9,4,first,30_40,no,yes,positive,2071.bmp,cenbre,maske_7.bmp,30,50,2420,teior,cenbre,fangus,symoan,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1943857,1944760,1944863,1944896,1944949,1947369,NA,1947767,1950470
73,EC_subj_obj_corr,normal,220,corr_objective,cs33,4,first,90_10,no,no,positive,8420.bmp,gypass,NA,90,50,2360,beakem,rutort,gypass,eyalt,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1950636,1951539,1951642,1951735,1951788,1954148,NA,NA,1954708
73,EC_subj_obj_corr,normal,221,subjective,cs2,4,first,30_40,yes,yes,negative,3220.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1954834,1955737,1955840,1955883,1955936,1958346,1958745,NA,1959682
73,EC_subj_obj_corr,normal,222,subjective,cs1,4,first,30_40,yes,yes,positive,2040.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1959807,1960711,1960814,1960857,1960910,1963320,1963799,NA,1964732
73,EC_subj_obj_corr,normal,223,subjective,cs31,4,first,90_10,no,no,positive,1999.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1964898,1965801,1965904,1966007,1966060,1968410,NA,NA,1968815
73,EC_subj_obj_corr,normal,224,corr_objective,cs5,4,first,30_40,no,yes,positive,2311.bmp,fangus,maske_7.bmp,30,50,2420,symoan,cenbre,teior,fangus,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1968951,1969854,1969957,1969990,1970043,1972463,NA,1972857,1974545
73,EC_subj_obj_corr,normal,225,corr_objective,cs13,4,first,50_60,no,yes,positive,2660.bmp,fusia,maske_4.bmp,50,50,2400,madjas,fusia,orikle,avouco,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1974694,1975597,1975701,1975754,1975807,1978207,NA,1978766,1981279
73,EC_subj_obj_corr,normal,226,corr_objective,cs26,4,first,70_80,no,yes,negative,9280.bmp,hicron,maske_6.bmp,70,50,2380,oltar,hicron,clish,parwax,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1981437,1982340,1982443,1982516,1982569,1984949,NA,1985345,1986462
73,EC_subj_obj_corr,normal,227,corr_objective,cs6,4,first,30_40,no,yes,negative,6838.bmp,ankoe,maske_10.bmp,40,50,2410,unuoll,ribual,ankoe,naptor,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1986620,1987523,1987626,1987669,1987722,1990132,NA,1990617,1993137
73,EC_subj_obj_corr,normal,228,corr_objective,cs10,4,first,30_40,no,yes,negative,9007.bmp,ribual,maske_8.bmp,40,50,2410,ankoe,unuoll,ribual,naptor,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1993275,1994178,1994281,1994324,1994377,1996787,NA,1997185,1999141
73,EC_subj_obj_corr,normal,229,subjective,cs11,4,first,50_60,no,yes,positive,2900.2.bmp,altine,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1999305,2000208,2000311,2000364,2000417,2002817,2003348,NA,2005439
73,EC_subj_obj_corr,normal,230,subjective,cs32,4,first,90_10,no,no,negative,9400.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2005605,2006508,2006611,2006714,2006767,2009117,NA,NA,2009674
73,EC_subj_obj_corr,normal,231,corr_objective,cs25,4,first,70_80,no,yes,positive,8330.bmp,chnap,maske_3.bmp,70,50,2380,spanal,chnap,pevoke,casteg,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2009831,2010734,2010837,2010910,2010963,2013343,NA,2014058,2015822
73,EC_subj_obj_corr,normal,232,corr_objective,cs18,4,first,50_60,no,yes,negative,9331.bmp,trelle,maske_11.bmp,60,50,2390,hesire,twavel,prien,trelle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2015976,2016879,2016982,2017045,2017098,2019488,NA,2019964,2022185
73,EC_subj_obj_corr,normal,233,subjective,cs24,4,first,70_80,no,yes,negative,9182.bmp,piend,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2022342,2023245,2023348,2023421,2023474,2025854,2026647,NA,2028737
73,EC_subj_obj_corr,normal,234,subjective,cs3,4,first,30_40,no,yes,positive,5910.bmp,seloom,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2028883,2029786,2029889,2029932,2029985,2032395,2033349,NA,2034514
73,EC_subj_obj_corr,normal,235,subjective,cs12,4,first,50_60,no,yes,negative,6242.bmp,teutos,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2034661,2035564,2035667,2035730,2035783,2038173,2039686,NA,2041310
73,EC_subj_obj_corr,normal,236,subjective,cs19,4,first,70_80,no,yes,positive,2150.bmp,tyorny,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2041475,2042378,2042481,2042554,2042607,2044987,2045704,NA,2047335
73,EC_subj_obj_corr,normal,237,subjective,cs23,4,first,70_80,no,yes,positive,2070.bmp,funery,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2047492,2048396,2048499,2048582,2048635,2051005,2051561,NA,2053422
73,EC_subj_obj_corr,normal,238,corr_objective,cs22,4,second,70_80,no,yes,negative,9432.bmp,parwax,maske_4.bmp,80,50,2370,clish,hicron,parwax,oltar,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2053587,2054490,2054593,2054676,2054729,2057099,NA,2057752,2059149
73,EC_subj_obj_corr,normal,239,corr_objective,cs17,4,second,50_60,no,yes,positive,5831.bmp,orikle,maske_4.bmp,50,50,2400,avouco,madjas,fusia,orikle,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2059295,2060198,2060301,2060354,2060407,2062807,NA,2063603,2065180
73,EC_subj_obj_corr,normal,240,subjective,cs19,4,second,70_80,no,yes,positive,2058.bmp,tyorny,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2065338,2066241,2066344,2066417,2066470,2068850,2069332,NA,2071196
73,EC_subj_obj_corr,normal,241,subjective,cs27,4,second,90_10,no,no,positive,8470.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2071361,2072264,2072367,2072460,2072513,2074873,NA,NA,2075593
73,EC_subj_obj_corr,normal,242,subjective,cs12,4,second,50_60,no,yes,negative,9560.bmp,teutos,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2075739,2076643,2076746,2076799,2076852,2079252,2079728,NA,2081128
73,EC_subj_obj_corr,normal,243,corr_objective,cs6,4,second,30_40,no,yes,negative,6020.bmp,ankoe,maske_5.bmp,30,50,2420,ankoe,unuoll,ribual,naptor,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2081264,2082167,2082270,2082303,2082356,2084776,NA,2085250,2087108
73,EC_subj_obj_corr,normal,244,corr_objective,cs13,4,second,50_60,no,yes,positive,2550.bmp,fusia,maske_6.bmp,60,50,2390,avouco,orikle,fusia,madjas,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2087254,2088157,2088260,2088323,2088376,2090766,NA,2091407,2092527
73,EC_subj_obj_corr,normal,245,corr_objective,cs33,4,second,90_10,no,no,positive,8420.bmp,gypass,NA,90,50,2360,beakem,gypass,eyalt,rutort,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2092692,2093595,2093698,2093791,2093844,2096204,NA,NA,2096683
73,EC_subj_obj_corr,normal,246,corr_objective,cs5,4,second,30_40,no,yes,positive,2311.bmp,fangus,maske_10.bmp,40,50,2410,teior,symoan,fangus,cenbre,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2096818,2097722,2097825,2097868,2097921,2100331,NA,2100811,2102856
73,EC_subj_obj_corr,normal,247,subjective,cs28,4,second,90_10,no,no,negative,6311.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2103021,2103925,2104028,2104121,2104174,2106534,NA,NA,2107254
73,EC_subj_obj_corr,normal,248,corr_objective,cs29,4,second,90_10,no,no,positive,8540.bmp,beakem,NA,90,50,2360,beakem,gypass,rutort,eyalt,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2107419,2108323,2108426,2108519,2108572,2110932,NA,NA,2111734
73,EC_subj_obj_corr,normal,249,corr_objective,cs26,4,second,70_80,no,yes,negative,9280.bmp,hicron,maske_10.bmp,70,50,2380,clish,parwax,oltar,hicron,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2111891,2112794,2112897,2112970,2113023,2115403,NA,2115956,2117537
73,EC_subj_obj_corr,normal,250,corr_objective,cs18,4,second,50_60,no,yes,negative,9331.bmp,trelle,maske_2.bmp,50,50,2400,hesire,trelle,prien,twavel,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2117684,2118587,2118690,2118743,2118796,2121196,NA,2123028,2124145
73,EC_subj_obj_corr,normal,251,corr_objective,cs25,4,second,70_80,no,yes,positive,2057.bmp,chnap,maske_12.bmp,70,50,2380,spanal,chnap,pevoke,casteg,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2124302,2125206,2125309,2125382,2125435,2127815,NA,2128370,2129676
73,EC_subj_obj_corr,normal,252,subjective,cs23,4,second,70_80,no,yes,positive,2160.bmp,funery,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2129835,2130739,2130842,2130925,2130978,2133348,2134231,NA,2138436
73,EC_subj_obj_corr,normal,253,subjective,cs11,4,second,50_60,no,yes,positive,1463.bmp,altine,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2138584,2139487,2139590,2139653,2139706,2142096,2143369,NA,2145233
73,EC_subj_obj_corr,normal,254,corr_objective,cs14,4,second,50_60,no,yes,negative,6555.bmp,twavel,maske_9.bmp,50,50,2400,prien,trelle,hesire,twavel,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2145396,2146299,2146402,2146455,2146508,2148908,NA,2149365,2151033
73,EC_subj_obj_corr,normal,255,corr_objective,cs9,4,second,30_40,no,yes,positive,4622.bmp,cenbre,maske_11.bmp,30,50,2420,teior,fangus,symoan,cenbre,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2151169,2152072,2152175,2152208,2152261,2154681,NA,2155234,2157088
73,EC_subj_obj_corr,normal,256,subjective,cs15,4,second,50_60,no,yes,positive,2050.bmp,roosle,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2157235,2158139,2158242,2158305,2158358,2160748,2161459,NA,2163556
73,EC_subj_obj_corr,normal,257,subjective,cs7,4,second,30_40,no,yes,positive,2209.bmp,makan,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2163699,2164602,2164705,2164738,2164791,2167211,2168483,NA,2169878
73,EC_subj_obj_corr,normal,258,subjective,cs4,4,second,30_40,no,yes,negative,9041.bmp,tavoo,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2170014,2170918,2171021,2171064,2171117,2173527,2174320,NA,2175484
73,EC_subj_obj_corr,normal,259,corr_objective,cs30,4,second,90_10,no,no,negative,9180.bmp,vegom,NA,90,50,2360,vegom,craeky,boity,oacart,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2175658,2176562,2176665,2176758,2176811,2179171,NA,NA,2180050
73,EC_subj_obj_corr,normal,260,subjective,cs8,4,second,30_40,no,yes,negative,6570.1.bmp,evone,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2180187,2181090,2181193,2181226,2181279,2183699,2184255,NA,2185422
73,EC_subj_obj_corr,normal,261,subjective,cs16,4,second,50_60,no,yes,negative,9404.bmp,yahio,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2185576,2186479,2186582,2186635,2186688,2189088,2189723,NA,2192053
73,EC_subj_obj_corr,normal,262,subjective,cs31,4,second,90_10,no,no,positive,1999.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2192217,2193120,2193223,2193326,2193379,2195729,NA,NA,2196853
73,EC_subj_obj_corr,normal,263,corr_objective,cs21,4,second,70_80,no,yes,positive,5629.bmp,casteg,maske_3.bmp,70,50,2380,spanal,casteg,chnap,pevoke,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2197018,2197921,2198024,2198097,2198150,2200530,NA,2201008,2202122
73,EC_subj_obj_corr,normal,264,subjective,cs32,4,second,90_10,no,no,negative,9330.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2202288,2203191,2203294,2203387,2203440,2205800,NA,NA,2206599
73,EC_subj_obj_corr,normal,265,corr_objective,cs34,4,second,90_10,no,no,negative,2053.bmp,craeky,NA,100,50,2350,boity,oacart,craeky,vegom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2206764,2207667,2207770,2207873,2207926,2210276,NA,NA,2211083
73,EC_subj_obj_corr,normal,266,subjective,cs20,4,second,70_80,no,yes,negative,1525.bmp,hiatts,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2211241,2212144,2212247,2212320,2212373,2214753,2215228,NA,2217796
73,EC_subj_obj_corr,normal,267,subjective,cs2,4,second,30_40,yes,yes,negative,3220.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2217921,2218824,2218927,2218960,2219013,2221433,2221912,NA,2223786
73,EC_subj_obj_corr,normal,268,subjective,cs24,4,second,70_80,no,yes,negative,9182.bmp,piend,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2223943,2224846,2224949,2225022,2225075,2227455,2228168,NA,2231200
73,EC_subj_obj_corr,normal,269,subjective,cs1,4,second,30_40,yes,yes,positive,2040.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2231325,2232229,2232332,2232375,2232428,2234838,2235319,NA,2236490
73,EC_subj_obj_corr,normal,270,corr_objective,cs10,4,second,30_40,no,yes,negative,9007.bmp,ribual,maske_3.bmp,40,50,2410,naptor,unuoll,ankoe,ribual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2236626,2237529,2237632,2237675,2237728,2240138,NA,2240614,2242195
73,EC_subj_obj_corr,normal,271,subjective,cs3,4,second,30_40,no,yes,positive,7502.bmp,seloom,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2242330,2243233,2243336,2243369,2243422,2245842,2246406,NA,2248269
73,EC_subj_obj_corr,normal,272,corr_objective,cs25,5,first,70_80,no,yes,positive,7350.bmp,chnap,maske_4.bmp,80,50,2370,chnap,casteg,spanal,pevoke,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2294921,2295826,2295929,2296014,2296068,2298438,NA,2299478,2300705
