subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
84,EC_subj_only,exclusion,213,subjective,cs23,4,first,70_80,no,yes,positive,7330.bmp,fangus,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2366828,2367733,2367836,2367910,2367964,2370345,2371240,NA,2372895
84,EC_subj_only,exclusion,214,subjective,cs12,4,first,50_60,no,yes,negative,1525.bmp,boity,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2373174,2374078,2374182,2374246,2374300,2376691,2377404,NA,2378508
84,EC_subj_only,exclusion,215,subjective,cs29,4,first,90_10,no,no,positive,1440.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2378830,2379735,2379838,2379942,2379996,2382347,NA,NA,2383075
84,EC_subj_only,exclusion,216,subjective,cs6,4,first,30_40,no,yes,negative,9432.bmp,unuoll,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2383327,2384230,2384334,2384368,2384422,2386843,2387377,NA,2388482
84,EC_subj_only,exclusion,217,subjective,cs32,4,first,90_10,no,no,negative,9180.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2388804,2389707,2389811,2389905,2389959,2392320,NA,NA,2392856
84,EC_subj_only,exclusion,218,subjective,cs13,4,first,50_60,no,yes,positive,2091.bmp,yeomun,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2393142,2394045,2394149,2394213,2394267,2396658,2397371,NA,2398482
84,EC_subj_only,exclusion,219,subjective,cs28,4,first,90_10,no,no,negative,9500.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2398804,2399708,2399812,2399916,2399970,2402321,NA,NA,2403220
84,EC_subj_only,exclusion,220,subjective,cs27,4,first,90_10,no,no,positive,4606.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2403551,2404454,2404558,2404662,2404716,2407067,NA,NA,2408154
84,EC_subj_only,exclusion,221,subjective,cs3,4,first,30_40,no,yes,positive,8080.bmp,coneoy,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2408407,2409311,2409415,2409449,2409503,2411924,2412281,NA,2413942
84,EC_subj_only,exclusion,222,subjective,cs2,4,first,30_40,yes,yes,negative,9421.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2414178,2415081,2415185,2415229,2415283,2417694,2418232,NA,2419890
84,EC_subj_only,exclusion,223,subjective,cs18,4,first,50_60,no,yes,negative,6831.bmp,prien,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2420167,2421071,2421174,2421228,2421282,2423683,2424220,NA,2425877
84,EC_subj_only,exclusion,224,subjective,cs4,4,first,30_40,no,yes,negative,9050.bmp,bokine,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2426138,2427041,2427145,2427179,2427232,2429653,2430188,NA,2431844
84,EC_subj_only,exclusion,225,subjective,cs11,4,first,50_60,no,yes,positive,8370.bmp,gypass,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2432121,2433024,2433128,2433182,2433236,2435637,2437067,NA,2439272
84,EC_subj_only,exclusion,226,subjective,cs19,4,first,70_80,no,yes,positive,2660.bmp,clish,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2439583,2440486,2440590,2440674,2440728,2443099,2443636,NA,2445294
84,EC_subj_only,exclusion,227,subjective,cs7,4,first,30_40,no,yes,positive,2070.bmp,styla,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2445549,2446452,2446556,2446590,2446644,2449065,2449786,NA,2451452
84,EC_subj_only,exclusion,228,subjective,cs33,4,first,90_10,no,no,positive,1463.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2451781,2452684,2452788,2452882,2452936,2455297,NA,NA,2455837
84,EC_subj_only,exclusion,229,subjective,cs30,4,first,90_10,no,no,negative,9220.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2456159,2457064,2457167,2457261,2457315,2459676,NA,NA,2460323
84,EC_subj_only,exclusion,230,subjective,cs9,4,first,30_40,no,yes,positive,8170.bmp,pevoke,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2460577,2461481,2461585,2461619,2461672,2464093,2464803,NA,2466457
84,EC_subj_only,exclusion,231,subjective,cs15,4,first,50_60,no,yes,positive,5594.bmp,cocox,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2466736,2467640,2467743,2467797,2467851,2470252,2470785,NA,2471886
84,EC_subj_only,exclusion,232,subjective,cs10,4,first,30_40,no,yes,negative,6555.bmp,clerd,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2472147,2473051,2473155,2473189,2473242,2475663,2476195,NA,2477298
84,EC_subj_only,exclusion,233,subjective,cs24,4,first,70_80,no,yes,negative,9340.bmp,jolver,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2477602,2478505,2478609,2478683,2478737,2481118,2481654,NA,2482757
84,EC_subj_only,exclusion,234,subjective,cs20,4,first,70_80,no,yes,negative,2053.bmp,appobe,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2483073,2483976,2484080,2484154,2484209,2486589,2487840,NA,2489493
84,EC_subj_only,exclusion,235,subjective,cs22,4,first,70_80,no,yes,negative,3300.bmp,ankoe,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2489795,2490700,2490803,2490887,2490941,2493312,2493845,NA,2494951
84,EC_subj_only,exclusion,236,subjective,cs14,4,first,50_60,no,yes,negative,9331.bmp,guote,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2495241,2496145,2496248,2496312,2496366,2498757,2499834,NA,2500941
84,EC_subj_only,exclusion,237,subjective,cs34,4,first,90_10,no,no,negative,3220.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2501261,2502165,2502269,2502373,2502428,2504778,NA,NA,2505495
84,EC_subj_only,exclusion,238,subjective,cs4,4,second,30_40,no,yes,negative,2276.bmp,bokine,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2505758,2506661,2506765,2506799,2506852,2509273,2509809,NA,2510912
84,EC_subj_only,exclusion,239,subjective,cs3,4,second,30_40,no,yes,positive,8080.bmp,coneoy,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2511163,2512066,2512170,2512204,2512258,2514679,2515395,NA,2516503
84,EC_subj_only,exclusion,240,subjective,cs24,4,second,70_80,no,yes,negative,9830.bmp,jolver,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2516806,2517710,2517814,2517898,2517952,2520323,2520865,NA,2522527
84,EC_subj_only,exclusion,241,subjective,cs15,4,second,50_60,no,yes,positive,2057.bmp,cocox,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2522805,2523708,2523812,2523877,2523930,2526321,2526856,NA,2529612
84,EC_subj_only,exclusion,242,subjective,cs33,4,second,90_10,no,no,positive,1463.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2529934,2530838,2530942,2531036,2531090,2533451,NA,NA,2534361
84,EC_subj_only,exclusion,243,subjective,cs18,4,second,50_60,no,yes,negative,9920.bmp,prien,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2534638,2535542,2535646,2535710,2535764,2538155,2539050,NA,2540710
84,EC_subj_only,exclusion,244,subjective,cs6,4,second,30_40,no,yes,negative,9432.bmp,unuoll,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2540961,2541865,2541969,2542003,2542056,2544477,2545556,NA,2546662
84,EC_subj_only,exclusion,245,subjective,cs31,4,second,90_10,no,no,positive,4220.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2546984,2547888,2547992,2548086,2548140,2550501,NA,NA,2551401
84,EC_subj_only,exclusion,246,subjective,cs17,4,second,50_60,no,yes,positive,8330.bmp,hesire,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2551679,2552582,2552686,2552740,2552794,2555195,2556284,NA,2557388
84,EC_subj_only,exclusion,247,subjective,cs26,4,second,70_80,no,yes,negative,9342.bmp,fasyia,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2557692,2558595,2558699,2558783,2558837,2561208,2561742,NA,2564498
84,EC_subj_only,exclusion,248,subjective,cs20,4,second,70_80,no,yes,negative,9182.bmp,appobe,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2564802,2565705,2565809,2565884,2565937,2568318,2569045,NA,2570707
84,EC_subj_only,exclusion,249,subjective,cs16,4,second,50_60,no,yes,negative,9404.bmp,pubio,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2570984,2571889,2571992,2572046,2572100,2574501,2575216,NA,2576324
84,EC_subj_only,exclusion,250,subjective,cs5,4,second,30_40,no,yes,positive,5910.bmp,vegom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2576578,2577481,2577585,2577629,2577683,2580094,2580821,NA,2581923
84,EC_subj_only,exclusion,251,subjective,cs10,4,second,30_40,no,yes,negative,6570.1.bmp,clerd,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2582176,2583079,2583183,2583227,2583281,2585692,2586226,NA,2587335
84,EC_subj_only,exclusion,252,subjective,cs19,4,second,70_80,no,yes,positive,2660.bmp,clish,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2587638,2588541,2588645,2588729,2588783,2591154,2591878,NA,2592984
84,EC_subj_only,exclusion,253,subjective,cs23,4,second,70_80,no,yes,positive,7330.bmp,fangus,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2593286,2594189,2594293,2594377,2594431,2596802,2597339,NA,2599547
84,EC_subj_only,exclusion,254,subjective,cs8,4,second,30_40,no,yes,negative,9561.bmp,minair,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2599799,2600702,2600806,2600850,2600904,2603315,2604857,NA,2608169
84,EC_subj_only,exclusion,255,subjective,cs34,4,second,90_10,no,no,negative,3220.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2608493,2609396,2609500,2609594,2609648,2612009,NA,NA,2612552
84,EC_subj_only,exclusion,256,subjective,cs22,4,second,70_80,no,yes,negative,8485.bmp,ankoe,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2612860,2613764,2613868,2613952,2614006,2616377,2617089,NA,2618743
84,EC_subj_only,exclusion,257,subjective,cs7,4,second,30_40,no,yes,positive,2160.bmp,styla,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2619004,2619909,2620012,2620056,2620110,2622521,2624491,NA,2625597
84,EC_subj_only,exclusion,258,subjective,cs29,4,second,90_10,no,no,positive,1440.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2625918,2626821,2626925,2627019,2627073,2629434,NA,NA,2630157
84,EC_subj_only,exclusion,259,subjective,cs13,4,second,50_60,no,yes,positive,2071.bmp,yeomun,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2630447,2631351,2631455,2631519,2631573,2633964,2634499,NA,2636159
84,EC_subj_only,exclusion,260,subjective,cs2,4,second,30_40,yes,yes,negative,6838.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2636386,2637290,2637393,2637437,2637491,2639902,2640979,NA,2642092
84,EC_subj_only,exclusion,261,subjective,cs25,4,second,70_80,no,yes,positive,8496.bmp,roosle,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2642409,2643312,2643416,2643500,2643554,2645925,2646825,NA,2647932
84,EC_subj_only,exclusion,262,subjective,cs12,4,second,50_60,no,yes,negative,1525.bmp,boity,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2648210,2649114,2649217,2649271,2649325,2651726,2652265,NA,2653372
84,EC_subj_only,exclusion,263,subjective,cs21,4,second,70_80,no,yes,positive,8540.bmp,tavoo,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2653686,2654589,2654693,2654767,2654821,2657202,2657915,NA,2659020
84,EC_subj_only,exclusion,264,subjective,cs9,4,second,30_40,no,yes,positive,8170.bmp,pevoke,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2659271,2660175,2660279,2660313,2660366,2662787,2663320,NA,2665530
84,EC_subj_only,exclusion,265,subjective,cs30,4,second,90_10,no,no,negative,9220.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2665852,2666756,2666860,2666954,2667008,2669369,NA,NA,2670281
84,EC_subj_only,exclusion,266,subjective,cs32,4,second,90_10,no,no,negative,7380.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2670602,2671506,2671610,2671704,2671758,2674119,NA,NA,2674658
84,EC_subj_only,exclusion,267,subjective,cs28,4,second,90_10,no,no,negative,9265.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2674980,2675884,2675987,2676081,2676135,2678496,NA,NA,2679036
84,EC_subj_only,exclusion,268,subjective,cs14,4,second,50_60,no,yes,negative,6530.bmp,guote,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2679323,2680226,2680331,2680394,2680448,2682839,2683373,NA,2687240
84,EC_subj_only,exclusion,269,subjective,cs1,4,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2687467,2688371,2688475,2688519,2688573,2690984,2691517,NA,2692623
84,EC_subj_only,exclusion,270,subjective,cs11,4,second,50_60,no,yes,positive,1999.bmp,gypass,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2692909,2693814,2693917,2693981,2694036,2696426,2696963,NA,2698074
84,EC_subj_only,exclusion,271,subjective,cs27,4,second,90_10,no,no,positive,8501.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2698395,2699300,2699403,2699497,2699551,2701912,NA,NA,2702448
84,EC_subj_only,exclusion,272,subjective,cs33,5,first,90_10,no,no,positive,8200.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2705447,2706352,2706455,2706549,2706603,2708964,NA,NA,2709503
84,EC_subj_only,exclusion,273,subjective,cs30,5,first,90_10,no,no,negative,9220.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2709825,2710729,2710833,2710937,2710991,2713342,NA,NA,2714062
84,EC_subj_only,exclusion,274,subjective,cs8,5,first,30_40,no,yes,negative,2900.bmp,minair,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2714321,2715224,2715329,2715363,2715416,2717837,2718370,NA,2721132
84,EC_subj_only,exclusion,275,subjective,cs9,5,first,30_40,no,yes,positive,5994.bmp,pevoke,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2721384,2722289,2722392,2722436,2722491,2724901,2725614,NA,2726725
84,EC_subj_only,exclusion,276,subjective,cs32,5,first,90_10,no,no,negative,7380.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2727057,2727960,2728064,2728168,2728222,2730573,NA,NA,2731123
84,EC_subj_only,exclusion,277,subjective,cs19,5,first,70_80,no,yes,positive,4622.bmp,clish,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2731427,2732332,2732436,2732519,2732573,2734944,2736562,NA,2738784
84,EC_subj_only,exclusion,278,subjective,cs16,5,first,50_60,no,yes,negative,9430.bmp,pubio,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2739181,2740084,2740188,2740252,2740306,2742697,2743412,NA,2745616
84,EC_subj_only,exclusion,279,subjective,cs31,5,first,90_10,no,no,positive,4220.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2745937,2746842,2746945,2747049,2747103,2749454,NA,NA,2750175
84,EC_subj_only,exclusion,280,subjective,cs12,5,first,50_60,no,yes,negative,2750.bmp,boity,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2750452,2751355,2751459,2751523,2751577,2753968,2754502,NA,2755602
84,EC_subj_only,exclusion,281,subjective,cs29,5,first,90_10,no,no,positive,2209.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2755934,2756838,2756941,2757045,2757099,2759450,NA,NA,2760164
84,EC_subj_only,exclusion,282,subjective,cs13,5,first,50_60,no,yes,positive,2071.bmp,yeomun,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2760441,2761345,2761449,2761513,2761567,2763958,2764671,NA,2765782
84,EC_subj_only,exclusion,283,subjective,cs3,5,first,30_40,no,yes,positive,2791.bmp,coneoy,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2766045,2766948,2767052,2767086,2767139,2769560,2770273,NA,2771387
