subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
3,EC_only,exclusion,142,valence_only,cs23,3,first,70_80,no,yes,positive,2311.bmp,funery,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320445,1321348,1321451,1321524,1321577,1323957,NA,NA,1324734
3,EC_only,exclusion,143,valence_only,cs6,3,first,30_40,no,yes,negative,9220.bmp,yahio,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324868,1325772,1325875,1325918,1325971,1328381,NA,NA,1329633
3,EC_only,exclusion,144,valence_only,cs25,3,first,70_80,no,yes,positive,5629.bmp,ordit,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329789,1330692,1330795,1330868,1330921,1333301,NA,NA,1333770
3,EC_only,exclusion,145,valence_only,cs7,3,first,30_40,no,yes,positive,2900.2.bmp,appobe,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333905,1334809,1334912,1334945,1334998,1337418,NA,NA,1338201
3,EC_only,exclusion,146,valence_only,cs30,3,first,90_10,no,no,negative,9342.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338364,1339267,1339370,1339473,1339526,1341876,NA,NA,1342579
3,EC_only,exclusion,147,valence_only,cs32,3,first,90_10,no,no,negative,9400.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342742,1343646,1343749,1343842,1343895,1346255,NA,NA,1347271
3,EC_only,exclusion,148,valence_only,cs13,3,first,50_60,no,yes,positive,7470.bmp,purdag,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347417,1348320,1348423,1348486,1348539,1350929,NA,NA,1351628
3,EC_only,exclusion,149,valence_only,cs9,3,first,30_40,no,yes,positive,8501.bmp,casteg,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351763,1352667,1352771,1352814,1352867,1355277,NA,NA,1356062
3,EC_only,exclusion,150,valence_only,cs33,3,first,90_10,no,no,positive,8540.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356225,1357129,1357232,1357325,1357378,1359738,NA,NA,1360360
3,EC_only,exclusion,151,valence_only,cs20,3,first,70_80,no,yes,negative,2141.bmp,seork,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360517,1361420,1361523,1361596,1361649,1364029,NA,NA,1364738
3,EC_only,exclusion,152,valence_only,cs8,3,first,30_40,no,yes,negative,1525.bmp,gypass,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364872,1365775,1365878,1365911,1365964,1368384,NA,NA,1368854
3,EC_only,exclusion,153,valence_only,cs1,3,first,30_40,yes,yes,positive,2550.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368979,1369883,1369986,1370019,1370072,1372492,NA,NA,1373043
3,EC_only,exclusion,154,valence_only,cs29,3,first,90_10,no,no,positive,8080.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373205,1374108,1374211,1374314,1374367,1376717,NA,NA,1377809
3,EC_only,exclusion,155,valence_only,cs24,3,first,70_80,no,yes,negative,9430.bmp,donrey,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377967,1378870,1378973,1379046,1379099,1381479,NA,NA,1386321
3,EC_only,exclusion,156,valence_only,cs34,3,first,90_10,no,no,negative,6570.1.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386485,1387388,1387491,1387585,1387638,1389998,NA,NA,1390548
3,EC_only,exclusion,157,valence_only,cs28,3,first,90_10,no,no,negative,9331.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390725,1391628,1391731,1391834,1391887,1394237,NA,NA,1395693
3,EC_only,exclusion,158,valence_only,cs15,3,first,50_60,no,yes,positive,8170.bmp,tavoo,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395838,1396741,1396844,1396907,1396960,1399350,NA,NA,1403070
3,EC_only,exclusion,159,valence_only,cs3,3,first,30_40,no,yes,positive,2057.bmp,lobee,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403218,1404121,1404225,1404258,1404311,1406731,NA,NA,1407276
3,EC_only,exclusion,160,valence_only,cs27,3,first,90_10,no,no,positive,2050.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407448,1408351,1408454,1408557,1408610,1410960,NA,NA,1411661
3,EC_only,exclusion,161,valence_only,cs17,3,first,50_60,no,yes,positive,2209.bmp,boity,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411807,1412710,1412813,1412876,1412929,1415319,NA,NA,1415940
3,EC_only,exclusion,162,valence_only,cs4,3,first,30_40,no,yes,negative,9007.bmp,dowsal,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416084,1416987,1417090,1417133,1417186,1419596,NA,NA,1421386
3,EC_only,exclusion,163,valence_only,cs21,3,first,70_80,no,yes,positive,2150.bmp,cocox,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421541,1422445,1422548,1422631,1422684,1425054,NA,NA,1429641
3,EC_only,exclusion,164,valence_only,cs22,3,first,70_80,no,yes,negative,9500.bmp,babit,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429795,1430698,1430801,1430874,1430927,1433307,NA,NA,1434012
3,EC_only,exclusion,165,valence_only,cs19,3,first,70_80,no,yes,positive,4622.bmp,seloom,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434169,1435072,1435175,1435248,1435301,1437681,NA,NA,1444212
3,EC_only,exclusion,166,valence_only,cs12,3,first,50_60,no,yes,negative,9006.bmp,sepah,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444370,1445273,1445376,1445429,1445482,1447882,NA,NA,1449203
3,EC_only,exclusion,167,valence_only,cs14,3,first,50_60,no,yes,negative,9041.bmp,symoan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449355,1450258,1450361,1450424,1450477,1452867,NA,NA,1453411
3,EC_only,exclusion,168,valence_only,cs18,3,first,50_60,no,yes,negative,2053.bmp,punnot,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453556,1454459,1454562,1454625,1454678,1457068,NA,NA,1457691
3,EC_only,exclusion,169,valence_only,cs10,3,first,30_40,no,yes,negative,3550.bmp,makan,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457833,1458736,1458839,1458872,1458925,1461345,NA,NA,1462202
3,EC_only,exclusion,170,valence_only,cs22,3,second,70_80,no,yes,negative,9560.bmp,babit,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462359,1463262,1463365,1463448,1463501,1465871,NA,NA,1466650
3,EC_only,exclusion,171,valence_only,cs16,3,second,50_60,no,yes,negative,6838.bmp,palpid,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466814,1467717,1467820,1467873,1467926,1470326,NA,NA,1471805
3,EC_only,exclusion,172,valence_only,cs14,3,second,50_60,no,yes,negative,9280.bmp,symoan,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471951,1472854,1472957,1473010,1473063,1475463,NA,NA,1475933
3,EC_only,exclusion,173,valence_only,cs27,3,second,90_10,no,no,positive,8190.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476103,1477007,1477110,1477213,1477266,1479616,NA,NA,1480554
3,EC_only,exclusion,174,valence_only,cs19,3,second,70_80,no,yes,positive,4622.bmp,seloom,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480710,1481613,1481716,1481799,1481852,1484222,NA,NA,1485703
3,EC_only,exclusion,175,valence_only,cs1,3,second,30_40,yes,yes,positive,2550.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485835,1486738,1486841,1486874,1486927,1489347,NA,NA,1489739
3,EC_only,exclusion,176,valence_only,cs20,3,second,70_80,no,yes,negative,2710.bmp,seork,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489910,1490814,1490917,1490990,1491043,1493423,NA,NA,1494363
3,EC_only,exclusion,177,valence_only,cs6,3,second,30_40,no,yes,negative,6242.bmp,yahio,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494498,1495401,1495504,1495537,1495590,1498011,NA,NA,1498560
3,EC_only,exclusion,178,valence_only,cs2,3,second,30_40,yes,yes,negative,2276.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498684,1499588,1499691,1499734,1499787,1502197,NA,NA,1502664
3,EC_only,exclusion,179,valence_only,cs33,3,second,90_10,no,no,positive,8420.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502827,1503731,1503834,1503937,1503990,1506341,NA,NA,1506967
3,EC_only,exclusion,180,valence_only,cs24,3,second,70_80,no,yes,negative,9430.bmp,donrey,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507122,1508026,1508129,1508202,1508255,1510635,NA,NA,1513367
3,EC_only,exclusion,181,valence_only,cs3,3,second,30_40,no,yes,positive,2057.bmp,lobee,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513508,1514411,1514514,1514557,1514610,1517020,NA,NA,1517649
3,EC_only,exclusion,182,valence_only,cs12,3,second,50_60,no,yes,negative,9006.bmp,sepah,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517794,1518698,1518801,1518854,1518907,1521307,NA,NA,1521937
3,EC_only,exclusion,183,valence_only,cs23,3,second,70_80,no,yes,positive,2071.bmp,funery,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522108,1523011,1523114,1523197,1523250,1525620,NA,NA,1526067
3,EC_only,exclusion,184,valence_only,cs9,3,second,30_40,no,yes,positive,5830.bmp,casteg,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526203,1527106,1527209,1527252,1527305,1529715,NA,NA,1530338
3,EC_only,exclusion,185,valence_only,cs15,3,second,50_60,no,yes,positive,2660.bmp,tavoo,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530496,1531400,1531503,1531556,1531609,1534009,NA,NA,1534397
3,EC_only,exclusion,186,valence_only,cs5,3,second,30_40,no,yes,positive,8330.bmp,jolver,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534539,1535442,1535545,1535578,1535631,1538051,NA,NA,1538438
3,EC_only,exclusion,187,valence_only,cs8,3,second,30_40,no,yes,negative,3160.bmp,gypass,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538574,1539477,1539580,1539623,1539676,1542086,NA,NA,1542706
3,EC_only,exclusion,188,valence_only,cs28,3,second,90_10,no,no,negative,9432.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542878,1543781,1543884,1543977,1544030,1546390,NA,NA,1546856
3,EC_only,exclusion,189,valence_only,cs17,3,second,50_60,no,yes,positive,2091.bmp,boity,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547001,1547905,1548008,1548061,1548114,1550514,NA,NA,1550824
3,EC_only,exclusion,190,valence_only,cs30,3,second,90_10,no,no,negative,7380.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551000,1551903,1552006,1552099,1552152,1554512,NA,NA,1554987
3,EC_only,exclusion,191,valence_only,cs7,3,second,30_40,no,yes,positive,5460.bmp,appobe,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555121,1556024,1556127,1556160,1556213,1558633,NA,NA,1559097
3,EC_only,exclusion,192,valence_only,cs10,3,second,30_40,no,yes,negative,9421.bmp,makan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559232,1560135,1560238,1560281,1560334,1562744,NA,NA,1563208
3,EC_only,exclusion,193,valence_only,cs11,3,second,50_60,no,yes,positive,2208.bmp,fusia,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563360,1564264,1564367,1564420,1564473,1566873,NA,NA,1568431
3,EC_only,exclusion,194,valence_only,cs34,3,second,90_10,no,no,negative,8485.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568593,1569496,1569599,1569702,1569755,1572105,NA,NA,1572957
3,EC_only,exclusion,195,valence_only,cs29,3,second,90_10,no,no,positive,1710.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573127,1574030,1574133,1574236,1574289,1576639,NA,NA,1577028
3,EC_only,exclusion,196,valence_only,cs18,3,second,50_60,no,yes,negative,9265.bmp,punnot,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577173,1578077,1578180,1578233,1578286,1580686,NA,NA,1581541
3,EC_only,exclusion,197,valence_only,cs26,3,second,70_80,no,yes,negative,3300.bmp,tyorny,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581704,1582607,1582710,1582783,1582836,1585216,NA,NA,1586540
3,EC_only,exclusion,198,valence_only,cs13,3,second,50_60,no,yes,positive,7230.bmp,purdag,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586699,1587602,1587705,1587758,1587811,1590211,NA,NA,1590677
3,EC_only,exclusion,199,valence_only,cs4,3,second,30_40,no,yes,negative,9340.bmp,dowsal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590820,1591724,1591827,1591870,1591923,1594333,NA,NA,1595035
3,EC_only,exclusion,200,valence_only,cs31,3,second,90_10,no,no,positive,5994.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595197,1596101,1596204,1596307,1596360,1598710,NA,NA,1599099
3,EC_only,exclusion,201,valence_only,cs25,3,second,70_80,no,yes,positive,2160.bmp,ordit,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599262,1600165,1600268,1600341,1600394,1602774,NA,NA,1603086
3,EC_only,exclusion,202,valence_only,cs21,3,second,70_80,no,yes,positive,2150.bmp,cocox,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603241,1604144,1604247,1604320,1604373,1606754,NA,NA,1607533
3,EC_only,exclusion,203,valence_only,cs32,3,second,90_10,no,no,negative,3220.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607710,1608613,1608716,1608809,1608862,1611222,NA,NA,1612005
3,EC_only,exclusion,204,valence_only,cs30,4,first,90_10,no,no,negative,9342.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697595,1698498,1698601,1698704,1698757,1701107,NA,NA,1701576
3,EC_only,exclusion,205,valence_only,cs4,4,first,30_40,no,yes,negative,9007.bmp,dowsal,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701710,1702613,1702716,1702749,1702802,1705222,NA,NA,1712364
3,EC_only,exclusion,206,valence_only,cs34,4,first,90_10,no,no,negative,6570.1.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712533,1713436,1713539,1713642,1713695,1716045,NA,NA,1716509
3,EC_only,exclusion,207,valence_only,cs3,4,first,30_40,no,yes,positive,7502.bmp,lobee,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716653,1717558,1717661,1717694,1717747,1720167,NA,NA,1720636
3,EC_only,exclusion,208,valence_only,cs22,4,first,70_80,no,yes,negative,9182.bmp,babit,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720867,1721770,1721873,1721946,1721999,1724379,NA,NA,1725310
3,EC_only,exclusion,209,valence_only,cs25,4,first,70_80,no,yes,positive,2040.bmp,ordit,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725465,1726369,1726472,1726545,1726598,1728978,NA,NA,1729987
3,EC_only,exclusion,210,valence_only,cs12,4,first,50_60,no,yes,negative,9180.bmp,sepah,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730132,1731036,1731139,1731202,1731256,1733646,NA,NA,1734195
3,EC_only,exclusion,211,valence_only,cs15,4,first,50_60,no,yes,positive,2660.bmp,tavoo,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734340,1735243,1735346,1735400,1735453,1737853,NA,NA,1738636
