subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
93,EC_only,exclusion,215,valence_only,cs29,4,first,90_10,no,no,positive,7470.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183837,1184741,1184844,1184947,1185000,1187350,NA,NA,1187429
93,EC_only,exclusion,216,valence_only,cs6,4,first,30_40,no,yes,negative,6838.bmp,hesire,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187564,1188467,1188570,1188604,1188657,1191077,NA,NA,1191157
93,EC_only,exclusion,217,valence_only,cs1,4,first,30_40,yes,yes,positive,2040.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191281,1192184,1192287,1192320,1192373,1194793,NA,NA,1194880
93,EC_only,exclusion,218,valence_only,cs34,4,first,90_10,no,no,negative,9220.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195044,1195947,1196050,1196153,1196206,1198556,NA,NA,1198637
93,EC_only,exclusion,219,valence_only,cs30,4,first,90_10,no,no,negative,9561.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198801,1199704,1199807,1199900,1199953,1202313,NA,NA,1202393
93,EC_only,exclusion,220,valence_only,cs4,4,first,30_40,no,yes,negative,9432.bmp,cocox,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202536,1203439,1203542,1203586,1203639,1206049,NA,NA,1206128
93,EC_only,exclusion,221,valence_only,cs21,4,first,70_80,no,yes,positive,8370.bmp,hiatts,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206285,1207188,1207291,1207374,1207427,1209797,NA,NA,1209877
93,EC_only,exclusion,222,valence_only,cs25,4,first,70_80,no,yes,positive,2208.bmp,parwax,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210041,1210945,1211048,1211121,1211174,1213554,NA,NA,1213634
93,EC_only,exclusion,223,valence_only,cs31,4,first,90_10,no,no,positive,2150.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213799,1214702,1214805,1214898,1214951,1217311,NA,NA,1217391
93,EC_only,exclusion,224,valence_only,cs2,4,first,30_40,yes,yes,negative,9006.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217524,1218427,1218530,1218563,1218616,1221036,NA,NA,1221116
93,EC_only,exclusion,225,valence_only,cs10,4,first,30_40,no,yes,negative,9421.bmp,treati,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221250,1222154,1222257,1222300,1222353,1224763,NA,NA,1224843
93,EC_only,exclusion,226,valence_only,cs33,4,first,90_10,no,no,positive,7350.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225017,1225920,1226023,1226126,1226179,1228530,NA,NA,1228610
93,EC_only,exclusion,227,valence_only,cs28,4,first,90_10,no,no,negative,9430.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228774,1229678,1229781,1229874,1229927,1232287,NA,NA,1232367
93,EC_only,exclusion,228,valence_only,cs27,4,first,90_10,no,no,positive,2900.2.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232531,1233434,1233537,1233630,1233683,1236043,NA,NA,1236128
93,EC_only,exclusion,229,valence_only,cs22,4,first,70_80,no,yes,negative,9500.bmp,spanal,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236285,1237188,1237291,1237374,1237427,1239797,NA,NA,1239876
93,EC_only,exclusion,230,valence_only,cs7,4,first,30_40,no,yes,positive,2058.bmp,strank,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240012,1240915,1241018,1241061,1241114,1243524,NA,NA,1243604
93,EC_only,exclusion,231,valence_only,cs8,4,first,30_40,no,yes,negative,3300.bmp,evone,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243747,1244650,1244753,1244786,1244839,1247259,NA,NA,1247338
93,EC_only,exclusion,232,valence_only,cs26,4,first,70_80,no,yes,negative,9330.bmp,appobe,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247495,1248399,1248502,1248575,1248628,1251008,NA,NA,1251087
93,EC_only,exclusion,233,valence_only,cs13,4,first,50_60,no,yes,positive,2340.bmp,babit,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251243,1252146,1252249,1252312,1252365,1254755,NA,NA,1254835
93,EC_only,exclusion,234,valence_only,cs15,4,first,50_60,no,yes,positive,7330.bmp,oacart,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254994,1255897,1256000,1256063,1256116,1258506,NA,NA,1258587
93,EC_only,exclusion,235,valence_only,cs11,4,first,50_60,no,yes,positive,7230.bmp,icecip,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258804,1259707,1259810,1259873,1259926,1262316,NA,NA,1262396
93,EC_only,exclusion,236,valence_only,cs24,4,first,70_80,no,yes,negative,2375.1.bmp,styla,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262552,1263455,1263558,1263641,1263694,1266064,NA,NA,1266145
93,EC_only,exclusion,237,valence_only,cs20,4,first,70_80,no,yes,negative,3550.bmp,trelle,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266312,1267215,1267318,1267391,1267444,1269824,NA,NA,1269904
93,EC_only,exclusion,238,valence_only,cs17,4,second,50_60,no,yes,positive,5629.bmp,yeomun,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270050,1270954,1271057,1271110,1271163,1273563,NA,NA,1273643
93,EC_only,exclusion,239,valence_only,cs20,4,second,70_80,no,yes,negative,2276.bmp,trelle,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273799,1274702,1274805,1274888,1274941,1277311,NA,NA,1277391
93,EC_only,exclusion,240,valence_only,cs5,4,second,30_40,no,yes,positive,2057.bmp,makan,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277533,1278437,1278540,1278573,1278626,1281047,NA,NA,1281127
93,EC_only,exclusion,241,valence_only,cs34,4,second,90_10,no,no,negative,9830.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281291,1282194,1282297,1282400,1282453,1284803,NA,NA,1284882
93,EC_only,exclusion,242,valence_only,cs13,4,second,50_60,no,yes,positive,2340.bmp,babit,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285036,1285939,1286042,1286095,1286148,1288548,NA,NA,1288627
93,EC_only,exclusion,243,valence_only,cs19,4,second,70_80,no,yes,positive,8190.bmp,parlic,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288783,1289686,1289789,1289872,1289925,1292295,NA,NA,1292374
93,EC_only,exclusion,244,valence_only,cs7,4,second,30_40,no,yes,positive,1710.bmp,strank,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292518,1293421,1293524,1293567,1293620,1296030,NA,NA,1296110
93,EC_only,exclusion,245,valence_only,cs15,4,second,50_60,no,yes,positive,7330.bmp,oacart,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296255,1297158,1297261,1297324,1297377,1299767,NA,NA,1299846
93,EC_only,exclusion,246,valence_only,cs2,4,second,30_40,yes,yes,negative,9000.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299980,1300883,1300986,1301029,1301082,1303492,NA,NA,1304597
93,EC_only,exclusion,247,valence_only,cs11,4,second,50_60,no,yes,positive,8080.bmp,icecip,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304743,1305647,1305750,1305803,1305856,1308256,NA,NA,1308337
93,EC_only,exclusion,248,valence_only,cs14,4,second,50_60,no,yes,negative,2053.bmp,lescry,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308491,1309394,1309497,1309560,1309613,1312003,NA,NA,1312083
93,EC_only,exclusion,249,valence_only,cs27,4,second,90_10,no,no,positive,2900.2.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312247,1313150,1313253,1313346,1313399,1315759,NA,NA,1315839
93,EC_only,exclusion,250,valence_only,cs31,4,second,90_10,no,no,positive,1463.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316005,1316908,1317011,1317104,1317157,1319517,NA,NA,1319596
93,EC_only,exclusion,251,valence_only,cs32,4,second,90_10,no,no,negative,9050.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319768,1320672,1320775,1320868,1320921,1323281,NA,NA,1323361
93,EC_only,exclusion,252,valence_only,cs4,4,second,30_40,no,yes,negative,9432.bmp,cocox,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323495,1324399,1324502,1324545,1324601,1327011,NA,NA,1327091
93,EC_only,exclusion,253,valence_only,cs21,4,second,70_80,no,yes,positive,8170.bmp,hiatts,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327254,1328158,1328261,1328344,1328397,1330767,NA,NA,1330848
93,EC_only,exclusion,254,valence_only,cs29,4,second,90_10,no,no,positive,8540.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331011,1331914,1332017,1332110,1332163,1334523,NA,NA,1334603
93,EC_only,exclusion,255,valence_only,cs33,4,second,90_10,no,no,positive,2550.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334775,1335679,1335782,1335875,1335928,1338288,NA,NA,1338368
93,EC_only,exclusion,256,valence_only,cs10,4,second,30_40,no,yes,negative,9340.bmp,treati,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338503,1339406,1339509,1339542,1339595,1342015,NA,NA,1342095
93,EC_only,exclusion,257,valence_only,cs9,4,second,30_40,no,yes,positive,4606.bmp,purdag,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342238,1343141,1343244,1343277,1343330,1345750,NA,NA,1345830
93,EC_only,exclusion,258,valence_only,cs16,4,second,50_60,no,yes,negative,2710.bmp,itafy,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345976,1346880,1346983,1347046,1347099,1349489,NA,NA,1349570
93,EC_only,exclusion,259,valence_only,cs24,4,second,70_80,no,yes,negative,8485.bmp,styla,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349739,1350642,1350745,1350828,1350881,1353251,NA,NA,1353331
93,EC_only,exclusion,260,valence_only,cs8,4,second,30_40,no,yes,negative,3300.bmp,evone,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353472,1354375,1354478,1354521,1354574,1356984,NA,NA,1357064
93,EC_only,exclusion,261,valence_only,cs18,4,second,50_60,no,yes,negative,9920.bmp,bokine,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357284,1358187,1358290,1358343,1358396,1360796,NA,NA,1360875
93,EC_only,exclusion,262,valence_only,cs1,4,second,30_40,yes,yes,positive,2071.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361000,1361903,1362006,1362049,1362102,1364512,NA,NA,1364592
93,EC_only,exclusion,263,valence_only,cs23,4,second,70_80,no,yes,positive,2080.bmp,sarary,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364748,1365651,1365754,1365827,1365880,1368261,NA,NA,1368343
93,EC_only,exclusion,264,valence_only,cs28,4,second,90_10,no,no,negative,9331.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368518,1369421,1369524,1369627,1369680,1372030,NA,NA,1372111
93,EC_only,exclusion,265,valence_only,cs25,4,second,70_80,no,yes,positive,2208.bmp,parwax,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372267,1373170,1373273,1373346,1373399,1375779,NA,NA,1375859
93,EC_only,exclusion,266,valence_only,cs3,4,second,30_40,no,yes,positive,5460.bmp,pevoke,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376002,1376905,1377008,1377051,1377104,1379515,NA,NA,1379594
93,EC_only,exclusion,267,valence_only,cs12,4,second,50_60,no,yes,negative,9520.bmp,madjas,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379741,1380644,1380747,1380810,1380863,1383253,NA,NA,1383333
93,EC_only,exclusion,268,valence_only,cs30,4,second,90_10,no,no,negative,6530.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383506,1384409,1384512,1384615,1384668,1387018,NA,NA,1387097
93,EC_only,exclusion,269,valence_only,cs22,4,second,70_80,no,yes,negative,6311.bmp,spanal,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387254,1388157,1388261,1388334,1388387,1390767,NA,NA,1390847
93,EC_only,exclusion,270,valence_only,cs6,4,second,30_40,no,yes,negative,9280.bmp,hesire,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390990,1391894,1391997,1392030,1392083,1394503,NA,NA,1394583
93,EC_only,exclusion,271,valence_only,cs26,4,second,70_80,no,yes,negative,9330.bmp,appobe,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394739,1395642,1395745,1395828,1395881,1398251,NA,NA,1398331
93,EC_only,exclusion,272,valence_only,cs1,5,first,30_40,yes,yes,positive,2071.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404536,1405440,1405543,1405576,1405629,1408049,NA,NA,1408129
93,EC_only,exclusion,273,valence_only,cs7,5,first,30_40,no,yes,positive,1710.bmp,strank,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408267,1409171,1409274,1409317,1409370,1411780,NA,NA,1411859
93,EC_only,exclusion,274,valence_only,cs25,5,first,70_80,no,yes,positive,2208.bmp,parwax,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412015,1412919,1413022,1413105,1413158,1415528,NA,NA,1415608
93,EC_only,exclusion,275,valence_only,cs31,5,first,90_10,no,no,positive,5910.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415778,1416681,1416784,1416887,1416940,1419290,NA,NA,1419370
93,EC_only,exclusion,276,valence_only,cs14,5,first,50_60,no,yes,negative,9007.bmp,lescry,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419515,1420418,1420521,1420584,1420637,1423027,NA,NA,1423107
93,EC_only,exclusion,277,valence_only,cs32,5,first,90_10,no,no,negative,1525.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423278,1424181,1424284,1424387,1424440,1426790,NA,NA,1426870
93,EC_only,exclusion,278,valence_only,cs6,5,first,30_40,no,yes,negative,9400.bmp,hesire,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427006,1427909,1428012,1428055,1428108,1430518,NA,NA,1430599
93,EC_only,exclusion,279,valence_only,cs9,5,first,30_40,no,yes,positive,2070.bmp,purdag,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430759,1431663,1431766,1431809,1431862,1434272,NA,NA,1434351
93,EC_only,exclusion,280,valence_only,cs3,5,first,30_40,no,yes,positive,5594.bmp,pevoke,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434488,1435391,1435494,1435527,1435580,1438000,NA,NA,1438080
93,EC_only,exclusion,281,valence_only,cs22,5,first,70_80,no,yes,negative,9500.bmp,spanal,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438248,1439151,1439254,1439327,1439380,1441760,NA,NA,1441840
93,EC_only,exclusion,282,valence_only,cs12,5,first,50_60,no,yes,negative,6570.1.bmp,madjas,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441988,1442891,1442994,1443047,1443100,1445500,NA,NA,1445580
93,EC_only,exclusion,283,valence_only,cs8,5,first,30_40,no,yes,negative,9342.bmp,evone,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445731,1446634,1446737,1446770,1446823,1449243,NA,NA,1449323
93,EC_only,exclusion,284,valence_only,cs19,5,first,70_80,no,yes,positive,4220.bmp,parlic,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449487,1450391,1450494,1450567,1450620,1453000,NA,NA,1453080
