subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
33,EC_subj_obj_uncorr,normal,133,subjective,cs23,2,second,70_80,no,yes,positive,1999.bmp,funery,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1494245,1495148,1495251,1495324,1495377,1497757,1499063,NA,1501295
33,EC_subj_obj_uncorr,normal,134,uncorr_objective,cs5,2,second,30_40,no,yes,positive,2150.bmp,craeky,maske_8.bmp,30,50,2420,obeac,palpid,coskie,sarary,madjas,craeky,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1501430,1502334,1502437,1502470,1502523,1504943,NA,1505934,1508823
33,EC_subj_obj_uncorr,normal,135,uncorr_objective,cs26,2,second,70_80,no,yes,negative,2375.1.bmp,strank,maske_10.bmp,80,50,2370,strank,lobee,casteg,purdag,parwax,icecip,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1508978,1509881,1509984,1510067,1510120,1512490,NA,1513333,1515662
33,EC_subj_obj_uncorr,normal,136,subjective,cs7,3,first,30_40,no,yes,positive,7230.bmp,guote,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1522011,1522914,1523017,1523050,1523103,1525523,1526755,NA,1530333
33,EC_subj_obj_uncorr,normal,137,uncorr_objective,cs30,3,first,90_10,no,no,negative,3300.bmp,spanal,NA,90,50,2360,teior,itplic,trelle,eyalt,clish,spanal,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1530501,1531404,1531507,1531600,1531654,1534014,NA,NA,1534628
33,EC_subj_obj_uncorr,normal,138,uncorr_objective,cs26,3,first,70_80,no,yes,negative,2276.bmp,strank,maske_3.bmp,80,50,2370,coneoy,lobee,parwax,cenbre,strank,casteg,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1534858,1535761,1535864,1535947,1536000,1538370,NA,1539356,1541811
33,EC_subj_obj_uncorr,normal,139,subjective,cs1,3,first,30_40,yes,yes,positive,7502.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1541934,1542837,1542940,1542973,1543026,1545446,1546516,NA,1548303
33,EC_subj_obj_uncorr,normal,140,uncorr_objective,cs33,3,first,90_10,no,no,positive,2791.bmp,eyalt,NA,100,50,2350,eyalt,clish,spanal,teior,itplic,trelle,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1548464,1549367,1549470,1549573,1549626,1551976,NA,NA,1552755
33,EC_subj_obj_uncorr,normal,141,uncorr_objective,cs9,3,first,30_40,no,yes,positive,2050.bmp,sarary,maske_1.bmp,30,50,2420,madjas,craeky,coskie,sarary,obeac,palpid,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1552889,1553792,1553895,1553928,1553981,1556401,NA,1557083,1559973
33,EC_subj_obj_uncorr,normal,142,subjective,cs4,3,first,30_40,no,yes,negative,9404.bmp,hicron,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1560106,1561010,1561113,1561156,1561209,1563619,1564608,NA,1566172
33,EC_subj_obj_uncorr,normal,143,subjective,cs31,3,first,90_10,no,no,positive,5830.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1566340,1567243,1567346,1567439,1567492,1569853,NA,NA,1571921
33,EC_subj_obj_uncorr,normal,144,subjective,cs23,3,first,70_80,no,yes,positive,2040.bmp,funery,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1572074,1572977,1573081,1573154,1573207,1575587,1577190,NA,1583624
33,EC_subj_obj_uncorr,normal,145,subjective,cs20,3,first,70_80,no,yes,negative,9920.bmp,treati,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1583785,1584689,1584792,1584865,1584918,1587298,1588376,NA,1591737
33,EC_subj_obj_uncorr,normal,146,uncorr_objective,cs34,3,first,90_10,no,no,negative,9041.bmp,teior,NA,90,50,2360,spanal,eyalt,donrey,teior,trelle,teutos,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1591899,1592802,1592905,1592998,1593051,1595411,NA,NA,1598161
33,EC_subj_obj_uncorr,normal,147,subjective,cs16,3,first,50_60,no,yes,negative,9561.bmp,zillie,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1598313,1599216,1599319,1599372,1599425,1601825,1602437,NA,1605793
33,EC_subj_obj_uncorr,normal,148,subjective,cs24,3,first,70_80,no,yes,negative,6311.bmp,altine,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1605946,1606850,1606953,1607026,1607079,1609459,1611304,NA,1612648
33,EC_subj_obj_uncorr,normal,149,subjective,cs2,3,first,30_40,yes,yes,negative,9006.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1612779,1613682,1613785,1613828,1613881,1616291,1617288,NA,1619305
33,EC_subj_obj_uncorr,normal,150,uncorr_objective,cs21,3,first,70_80,no,yes,positive,8200.bmp,casteg,maske_4.bmp,80,50,2370,casteg,parwax,strank,lobee,cenbre,coneoy,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1619459,1620363,1620466,1620549,1620602,1622972,NA,1624129,1626139
33,EC_subj_obj_uncorr,normal,151,uncorr_objective,cs29,3,first,90_10,no,no,positive,5629.bmp,trelle,NA,100,50,2350,trelle,itplic,clish,eyalt,spanal,teior,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1626308,1627211,1627314,1627417,1627470,1629820,NA,NA,1630362
33,EC_subj_obj_uncorr,normal,152,subjective,cs3,3,first,30_40,no,yes,positive,1463.bmp,voual,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1630496,1631399,1631502,1631535,1631588,1634009,1634538,NA,1636770
33,EC_subj_obj_uncorr,normal,153,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9280.bmp,coskie,maske_7.bmp,30,50,2420,sarary,craeky,poieen,coskie,obeac,dowsal,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1636905,1637808,1637911,1637945,1637998,1640418,NA,1641804,1644371
33,EC_subj_obj_uncorr,normal,154,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2150.bmp,craeky,maske_7.bmp,40,50,2410,craeky,obeac,poieen,coskie,dowsal,sarary,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1644504,1645408,1645511,1645554,1645607,1648017,NA,1649393,1652279
33,EC_subj_obj_uncorr,normal,155,uncorr_objective,cs13,3,first,50_60,no,yes,positive,8370.bmp,fexony,maske_5.bmp,60,50,2390,seork,fexony,fasyia,bokine,styla,prien,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1652438,1653342,1653445,1653508,1653561,1655951,NA,1657023,1662687
33,EC_subj_obj_uncorr,normal,156,subjective,cs32,3,first,90_10,no,no,negative,9007.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1662847,1663750,1663853,1663956,1664009,1666359,NA,NA,1667824
33,EC_subj_obj_uncorr,normal,157,subjective,cs8,3,first,30_40,no,yes,negative,9560.bmp,coline,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1667957,1668860,1668963,1669006,1669059,1671469,1672780,NA,1676596
33,EC_subj_obj_uncorr,normal,158,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9520.bmp,bokine,maske_4.bmp,60,50,2390,styla,fasyia,bokine,fexony,prien,seork,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1676741,1677644,1677747,1677810,1677863,1680253,NA,1682034,1685064
33,EC_subj_obj_uncorr,normal,159,subjective,cs27,3,first,90_10,no,no,positive,4606.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1685236,1686140,1686243,1686336,1686389,1688749,NA,NA,1689760
33,EC_subj_obj_uncorr,normal,160,subjective,cs28,3,first,90_10,no,no,negative,9342.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1689922,1690826,1690929,1691032,1691085,1693435,NA,NA,1694762
33,EC_subj_obj_uncorr,normal,161,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9500.bmp,seork,maske_9.bmp,50,50,2400,seork,twavel,fexony,minair,bokine,fasyia,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1694917,1695821,1695924,1695977,1696030,1698430,NA,1698893,1701571
33,EC_subj_obj_uncorr,normal,162,uncorr_objective,cs10,3,first,30_40,no,yes,negative,3160.bmp,obeac,maske_5.bmp,40,50,2410,poieen,sarary,craeky,coskie,obeac,dowsal,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1701705,1702608,1702711,1702754,1702807,1705217,NA,1706208,1709217
33,EC_subj_obj_uncorr,normal,163,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2057.bmp,parwax,maske_6.bmp,70,50,2380,parwax,lobee,coneoy,casteg,strank,cenbre,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1709421,1710325,1710428,1710501,1710554,1712934,NA,1713532,1716532
33,EC_subj_obj_uncorr,normal,164,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9180.bmp,lobee,maske_11.bmp,70,50,2380,lobee,casteg,strank,purdag,parwax,icecip,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1716685,1717589,1717693,1717766,1717819,1720199,NA,1721732,1722962
33,EC_subj_obj_uncorr,normal,165,subjective,cs19,3,first,70_80,no,yes,positive,2311.bmp,ribual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1723116,1724019,1724122,1724205,1724258,1726628,1727243,NA,1729029
33,EC_subj_obj_uncorr,normal,166,subjective,cs12,3,first,50_60,no,yes,negative,6530.bmp,avouco,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1729180,1730083,1730186,1730239,1730292,1732692,1734908,NA,1736695
33,EC_subj_obj_uncorr,normal,167,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2091.bmp,fasyia,maske_10.bmp,60,50,2390,fexony,bokine,seork,fasyia,prien,styla,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1736851,1737754,1737857,1737920,1737973,1740363,NA,1740896,1743792
33,EC_subj_obj_uncorr,normal,168,subjective,cs11,3,first,50_60,no,yes,positive,7350.bmp,rutort,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1743943,1744847,1744950,1745013,1745066,1747456,1748216,NA,1750885
33,EC_subj_obj_uncorr,normal,169,subjective,cs15,3,first,50_60,no,yes,positive,2209.bmp,tavoo,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1751029,1751932,1752035,1752098,1752151,1754541,1755767,NA,1757553
33,EC_subj_obj_uncorr,normal,170,uncorr_objective,cs21,3,second,70_80,no,yes,positive,8200.bmp,casteg,maske_1.bmp,80,50,2370,icecip,parwax,purdag,lobee,casteg,strank,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1757715,1758618,1758721,1758804,1758857,1761227,NA,1761687,1763588
33,EC_subj_obj_uncorr,normal,171,uncorr_objective,cs30,3,second,90_10,no,no,negative,3300.bmp,spanal,NA,90,50,2360,teior,teutos,spanal,donrey,eyalt,trelle,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1763749,1764653,1764756,1764849,1764902,1767262,NA,NA,1768185
33,EC_subj_obj_uncorr,normal,172,subjective,cs24,3,second,70_80,no,yes,negative,6311.bmp,altine,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1768348,1769251,1769354,1769437,1769490,1771860,1772625,NA,1774856
33,EC_subj_obj_uncorr,normal,173,subjective,cs23,3,second,70_80,no,yes,positive,2040.bmp,funery,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1775010,1775914,1776017,1776090,1776143,1778523,1778905,NA,1781365
33,EC_subj_obj_uncorr,normal,174,subjective,cs3,3,second,30_40,no,yes,positive,8080.bmp,voual,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1781498,1782401,1782505,1782548,1782601,1785011,1785629,NA,1788085
33,EC_subj_obj_uncorr,normal,175,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9180.bmp,lobee,maske_11.bmp,80,50,2370,cenbre,casteg,coneoy,lobee,strank,parwax,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1788240,1789143,1789247,1789330,1789383,1791753,NA,1793601,1795278
33,EC_subj_obj_uncorr,normal,176,subjective,cs20,3,second,70_80,no,yes,negative,9102.bmp,treati,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1795431,1796335,1796438,1796522,1796575,1798945,1799560,NA,1801792
33,EC_subj_obj_uncorr,normal,177,subjective,cs27,3,second,90_10,no,no,positive,4606.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1801952,1802856,1802959,1803052,1803105,1805465,NA,NA,1806156
33,EC_subj_obj_uncorr,normal,178,subjective,cs16,3,second,50_60,no,yes,negative,9561.bmp,zillie,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1806300,1807203,1807306,1807359,1807412,1809812,1810353,NA,1812143
33,EC_subj_obj_uncorr,normal,179,uncorr_objective,cs5,3,second,30_40,no,yes,positive,1710.bmp,craeky,maske_2.bmp,40,50,2410,dowsal,sarary,coskie,obeac,poieen,craeky,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1812277,1813180,1813283,1813326,1813379,1815789,NA,1817397,1820519
33,EC_subj_obj_uncorr,normal,180,subjective,cs32,3,second,90_10,no,no,negative,9050.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1820681,1821585,1821688,1821791,1821844,1824194,NA,NA,1824814
33,EC_subj_obj_uncorr,normal,181,subjective,cs11,3,second,50_60,no,yes,positive,4220.bmp,rutort,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1824957,1825860,1825963,1826026,1826079,1828469,1829397,NA,1832978
33,EC_subj_obj_uncorr,normal,182,subjective,cs19,3,second,70_80,no,yes,positive,8190.bmp,ribual,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1833132,1834035,1834138,1834211,1834264,1836644,1837344,NA,1839584
33,EC_subj_obj_uncorr,normal,183,uncorr_objective,cs26,3,second,70_80,no,yes,negative,2276.bmp,strank,maske_10.bmp,70,50,2380,casteg,coneoy,lobee,cenbre,parwax,strank,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1839737,1840640,1840743,1840816,1840869,1843249,NA,1843866,1845432
33,EC_subj_obj_uncorr,normal,184,subjective,cs1,3,second,30_40,yes,yes,positive,7502.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1845556,1846459,1846562,1846595,1846648,1849068,1850222,NA,1852912
33,EC_subj_obj_uncorr,normal,185,subjective,cs12,3,second,50_60,no,yes,negative,6831.bmp,avouco,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1853056,1853959,1854062,1854115,1854168,1856568,1857412,NA,1859880
33,EC_subj_obj_uncorr,normal,186,subjective,cs8,3,second,30_40,no,yes,negative,6555.bmp,coline,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1860026,1860930,1861033,1861076,1861129,1863539,1864693,NA,1866050
33,EC_subj_obj_uncorr,normal,187,uncorr_objective,cs14,3,second,50_60,no,yes,negative,8485.bmp,seork,maske_7.bmp,50,50,2400,fexony,seork,styla,prien,bokine,fasyia,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1866195,1867098,1867201,1867254,1867307,1869707,NA,1870477,1874821
33,EC_subj_obj_uncorr,normal,188,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9340.bmp,coskie,maske_6.bmp,40,50,2410,poieen,coskie,obeac,sarary,dowsal,craeky,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1874970,1875873,1875976,1876019,1876072,1878482,NA,1878767,1880879
33,EC_subj_obj_uncorr,normal,189,uncorr_objective,cs13,3,second,50_60,no,yes,positive,8370.bmp,fexony,maske_4.bmp,60,50,2390,fasyia,seork,minair,fexony,twavel,bokine,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1881022,1881925,1882028,1882091,1882144,1884534,NA,1884913,1888252
33,EC_subj_obj_uncorr,normal,190,subjective,cs7,3,second,30_40,no,yes,positive,8501.bmp,guote,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1888385,1889289,1889393,1889436,1889489,1891899,1894032,NA,1895820
33,EC_subj_obj_uncorr,normal,191,subjective,cs28,3,second,90_10,no,no,negative,9342.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1895989,1896892,1896995,1897088,1897141,1899501,NA,NA,1900117
33,EC_subj_obj_uncorr,normal,192,uncorr_objective,cs33,3,second,90_10,no,no,positive,2791.bmp,eyalt,NA,90,50,2360,spanal,eyalt,teutos,trelle,teior,donrey,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1900278,1901182,1901285,1901378,1901431,1903791,NA,NA,1905099
33,EC_subj_obj_uncorr,normal,193,uncorr_objective,cs29,3,second,90_10,no,no,positive,5994.bmp,trelle,NA,90,50,2360,clish,spanal,itplic,eyalt,teior,trelle,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1905269,1906172,1906275,1906368,1906421,1908781,NA,NA,1909620
33,EC_subj_obj_uncorr,normal,194,uncorr_objective,cs17,3,second,50_60,no,yes,positive,7330.bmp,fasyia,maske_7.bmp,60,50,2390,seork,minair,bokine,twavel,fexony,fasyia,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1909763,1910667,1910770,1910833,1910886,1913276,NA,1913805,1915593
33,EC_subj_obj_uncorr,normal,195,subjective,cs2,3,second,30_40,yes,yes,negative,9400.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1915724,1916627,1916730,1916773,1916826,1919236,1919696,NA,1921270
33,EC_subj_obj_uncorr,normal,196,uncorr_objective,cs25,3,second,70_80,no,yes,positive,8420.bmp,parwax,maske_10.bmp,80,50,2370,cenbre,lobee,parwax,coneoy,casteg,strank,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1921424,1922327,1922430,1922513,1922566,1924936,NA,1925315,1926770
33,EC_subj_obj_uncorr,normal,197,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9830.bmp,obeac,maske_6.bmp,30,50,2420,sarary,craeky,poieen,coskie,dowsal,obeac,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1926911,1927814,1927917,1927950,1928003,1930423,NA,1930881,1933117
33,EC_subj_obj_uncorr,normal,198,uncorr_objective,cs34,3,second,90_10,no,no,negative,9041.bmp,teior,NA,100,50,2350,trelle,teior,spanal,itplic,eyalt,clish,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1933278,1934182,1934285,1934388,1934441,1936791,NA,NA,1938335
