subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
18,EC_only,exclusion,144,valence_only,cs3,3,first,30_40,no,yes,positive,2208.bmp,clerd,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945028,945932,946035,946078,946131,948541,NA,NA,949240
18,EC_only,exclusion,145,valence_only,cs23,3,first,70_80,no,yes,positive,7330.bmp,voual,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,949395,950298,950401,950474,950527,952907,NA,NA,953218
18,EC_only,exclusion,146,valence_only,cs13,3,first,50_60,no,yes,positive,7502.bmp,dowsal,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953369,954272,954375,954438,954491,956881,NA,NA,957268
18,EC_only,exclusion,147,valence_only,cs18,3,first,50_60,no,yes,negative,9630.bmp,prien,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957415,958318,958421,958474,958527,960927,NA,NA,961237
18,EC_only,exclusion,148,valence_only,cs20,3,first,70_80,no,yes,negative,9404.bmp,fusia,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961400,962304,962407,962480,962533,964913,NA,NA,964991
18,EC_only,exclusion,149,valence_only,cs16,3,first,50_60,no,yes,negative,9102.bmp,hicron,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965136,966039,966142,966205,966258,968648,NA,NA,968726
18,EC_only,exclusion,150,valence_only,cs29,3,first,90_10,no,no,positive,5910.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968895,969798,969902,970005,970058,972408,NA,NA,972486
18,EC_only,exclusion,151,valence_only,cs2,3,first,30_40,yes,yes,negative,9435.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972610,973514,973617,973660,973713,976123,NA,NA,976202
18,EC_only,exclusion,152,valence_only,cs6,3,first,30_40,no,yes,negative,2375.1.bmp,treati,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976336,977240,977343,977376,977429,979849,NA,NA,979933
18,EC_only,exclusion,153,valence_only,cs31,3,first,90_10,no,no,positive,2311.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980095,980998,981101,981204,981257,983607,NA,NA,983685
18,EC_only,exclusion,154,valence_only,cs27,3,first,90_10,no,no,positive,2150.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983848,984751,984854,984957,985010,987360,NA,NA,987438
18,EC_only,exclusion,155,valence_only,cs10,3,first,30_40,no,yes,negative,1525.bmp,itplic,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987580,988483,988586,988619,988672,991092,NA,NA,991171
18,EC_only,exclusion,156,valence_only,cs33,3,first,90_10,no,no,positive,8420.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991333,992236,992339,992432,992485,994845,NA,NA,994923
18,EC_only,exclusion,157,valence_only,cs17,3,first,50_60,no,yes,positive,5629.bmp,trelle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995075,995978,996081,996144,996197,998587,NA,NA,998665
18,EC_only,exclusion,158,valence_only,cs28,3,first,90_10,no,no,negative,9041.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998827,999731,999834,999937,999990,1002341,NA,NA,1002419
18,EC_only,exclusion,159,valence_only,cs26,3,first,70_80,no,yes,negative,3160.bmp,appobe,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002582,1003485,1003588,1003671,1003724,1006094,NA,NA,1006172
18,EC_only,exclusion,160,valence_only,cs9,3,first,30_40,no,yes,positive,1999.bmp,rutort,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006307,1007210,1007313,1007346,1007399,1009819,NA,NA,1009899
18,EC_only,exclusion,161,valence_only,cs22,3,first,70_80,no,yes,negative,9421.bmp,seloom,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010061,1010964,1011067,1011140,1011193,1013573,NA,NA,1013652
18,EC_only,exclusion,162,valence_only,cs32,3,first,90_10,no,no,negative,6570.1.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013815,1014718,1014821,1014924,1014977,1017327,NA,NA,1017405
18,EC_only,exclusion,163,valence_only,cs15,3,first,50_60,no,yes,positive,1440.bmp,coskie,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017568,1018471,1018574,1018637,1018690,1021080,NA,NA,1021158
18,EC_only,exclusion,164,valence_only,cs5,3,first,30_40,no,yes,positive,5594.bmp,hesire,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021296,1022199,1022302,1022335,1022388,1024808,NA,NA,1024886
18,EC_only,exclusion,165,valence_only,cs11,3,first,50_60,no,yes,positive,2080.bmp,tyorny,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025043,1025947,1026050,1026103,1026156,1028556,NA,NA,1028690
18,EC_only,exclusion,166,valence_only,cs12,3,first,50_60,no,yes,negative,6838.bmp,styla,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028847,1029750,1029853,1029916,1029969,1032359,NA,NA,1032437
18,EC_only,exclusion,167,valence_only,cs7,3,first,30_40,no,yes,positive,4606.bmp,makan,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032572,1033475,1033578,1033621,1033674,1036084,NA,NA,1036162
18,EC_only,exclusion,168,valence_only,cs4,3,first,30_40,no,yes,negative,9920.bmp,parwax,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036304,1037208,1037311,1037354,1037407,1039817,NA,NA,1039895
18,EC_only,exclusion,169,valence_only,cs19,3,first,70_80,no,yes,positive,7580.bmp,chnap,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040050,1040953,1041056,1041129,1041182,1043562,NA,NA,1043640
18,EC_only,exclusion,170,valence_only,cs10,3,second,30_40,no,yes,negative,9400.bmp,itplic,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043783,1044686,1044789,1044832,1044885,1047295,NA,NA,1047373
18,EC_only,exclusion,171,valence_only,cs28,3,second,90_10,no,no,negative,9041.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047535,1048439,1048542,1048635,1048688,1051048,NA,NA,1051126
18,EC_only,exclusion,172,valence_only,cs11,3,second,50_60,no,yes,positive,8370.bmp,tyorny,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051270,1052174,1052277,1052331,1052384,1054784,NA,NA,1054869
18,EC_only,exclusion,173,valence_only,cs19,3,second,70_80,no,yes,positive,7580.bmp,chnap,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055024,1055927,1056030,1056113,1056166,1058536,NA,NA,1058615
18,EC_only,exclusion,174,valence_only,cs32,3,second,90_10,no,no,negative,6831.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058777,1059681,1059784,1059878,1059931,1062291,NA,NA,1062369
18,EC_only,exclusion,175,valence_only,cs29,3,second,90_10,no,no,positive,8501.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062539,1063443,1063546,1063639,1063692,1066052,NA,NA,1066829
18,EC_only,exclusion,176,valence_only,cs9,3,second,30_40,no,yes,positive,5994.bmp,rutort,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066962,1067866,1067969,1068012,1068065,1070475,NA,NA,1070554
18,EC_only,exclusion,177,valence_only,cs25,3,second,70_80,no,yes,positive,4220.bmp,roosle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070716,1071619,1071723,1071796,1071849,1074229,NA,NA,1074307
18,EC_only,exclusion,178,valence_only,cs8,3,second,30_40,no,yes,negative,8485.bmp,cocox,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074441,1075345,1075448,1075491,1075544,1077954,NA,NA,1078032
18,EC_only,exclusion,179,valence_only,cs17,3,second,50_60,no,yes,positive,8200.bmp,trelle,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078185,1079088,1079191,1079254,1079307,1081697,NA,NA,1081776
18,EC_only,exclusion,180,valence_only,cs14,3,second,50_60,no,yes,negative,3300.bmp,twavel,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081921,1082824,1082927,1082990,1083043,1085433,NA,NA,1085510
18,EC_only,exclusion,181,valence_only,cs2,3,second,30_40,yes,yes,negative,9435.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085643,1086546,1086649,1086692,1086745,1089155,NA,NA,1089233
18,EC_only,exclusion,182,valence_only,cs20,3,second,70_80,no,yes,negative,9830.bmp,fusia,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089387,1090291,1090394,1090467,1090520,1092900,NA,NA,1092978
18,EC_only,exclusion,183,valence_only,cs23,3,second,70_80,no,yes,positive,5830.bmp,voual,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093140,1094043,1094146,1094229,1094282,1096652,NA,NA,1096731
18,EC_only,exclusion,184,valence_only,cs26,3,second,70_80,no,yes,negative,9182.bmp,appobe,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096886,1097789,1097892,1097975,1098028,1100398,NA,NA,1100477
18,EC_only,exclusion,185,valence_only,cs30,3,second,90_10,no,no,negative,9006.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100639,1101542,1101645,1101748,1101801,1104151,NA,NA,1104230
18,EC_only,exclusion,186,valence_only,cs3,3,second,30_40,no,yes,positive,8330.bmp,clerd,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104371,1105275,1105378,1105411,1105464,1107884,NA,NA,1107963
18,EC_only,exclusion,187,valence_only,cs15,3,second,50_60,no,yes,positive,1463.bmp,coskie,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108108,1109011,1109114,1109167,1109220,1111620,NA,NA,1111698
18,EC_only,exclusion,188,valence_only,cs7,3,second,30_40,no,yes,positive,2091.bmp,makan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111839,1112743,1112846,1112879,1112932,1115352,NA,NA,1116282
18,EC_only,exclusion,189,valence_only,cs5,3,second,30_40,no,yes,positive,2209.bmp,hesire,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116416,1117320,1117424,1117457,1117510,1119930,NA,NA,1120708
18,EC_only,exclusion,190,valence_only,cs33,3,second,90_10,no,no,positive,2340.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120880,1121783,1121887,1121990,1122043,1124393,NA,NA,1124472
18,EC_only,exclusion,191,valence_only,cs34,3,second,90_10,no,no,negative,9265.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124640,1125543,1125646,1125749,1125802,1128152,NA,NA,1128231
18,EC_only,exclusion,192,valence_only,cs18,3,second,50_60,no,yes,negative,9630.bmp,prien,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128445,1129349,1129452,1129515,1129568,1131958,NA,NA,1132036
18,EC_only,exclusion,193,valence_only,cs1,3,second,30_40,yes,yes,positive,2550.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132161,1133064,1133167,1133200,1133253,1135673,NA,NA,1135751
18,EC_only,exclusion,194,valence_only,cs22,3,second,70_80,no,yes,negative,9500.bmp,seloom,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135918,1136822,1136925,1137008,1137061,1139431,NA,NA,1140358
18,EC_only,exclusion,195,valence_only,cs31,3,second,90_10,no,no,positive,2900.2.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140521,1141425,1141529,1141622,1141675,1144035,NA,NA,1144113
18,EC_only,exclusion,196,valence_only,cs4,3,second,30_40,no,yes,negative,9520.bmp,parwax,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144247,1145150,1145253,1145296,1145349,1147759,NA,NA,1147838
18,EC_only,exclusion,197,valence_only,cs27,3,second,90_10,no,no,positive,2150.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148007,1148911,1149014,1149107,1149160,1151520,NA,NA,1152293
18,EC_only,exclusion,198,valence_only,cs21,3,second,70_80,no,yes,positive,7350.bmp,teutos,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152448,1153352,1153455,1153528,1153581,1155961,NA,NA,1156039
18,EC_only,exclusion,199,valence_only,cs13,3,second,50_60,no,yes,positive,2040.bmp,dowsal,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156190,1157093,1157196,1157249,1157302,1159702,NA,NA,1159780
18,EC_only,exclusion,200,valence_only,cs24,3,second,70_80,no,yes,negative,6020.bmp,obeac,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159936,1160839,1160942,1161025,1161078,1163448,NA,NA,1163527
18,EC_only,exclusion,201,valence_only,cs12,3,second,50_60,no,yes,negative,2750.bmp,styla,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163680,1164584,1164687,1164750,1164803,1167193,NA,NA,1167271
18,EC_only,exclusion,202,valence_only,cs6,3,second,30_40,no,yes,negative,2375.1.bmp,treati,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167406,1168310,1168413,1168456,1168509,1170919,NA,NA,1170998
18,EC_only,exclusion,203,valence_only,cs16,3,second,50_60,no,yes,negative,9102.bmp,hicron,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171150,1172054,1172157,1172220,1172273,1174663,NA,NA,1174741
18,EC_only,exclusion,204,valence_only,cs12,4,first,50_60,no,yes,negative,2750.bmp,styla,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177381,1178285,1178388,1178441,1178494,1180894,NA,NA,1180973
18,EC_only,exclusion,205,valence_only,cs17,4,first,50_60,no,yes,positive,2070.bmp,trelle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181117,1182020,1182123,1182176,1182229,1184629,NA,NA,1184707
18,EC_only,exclusion,206,valence_only,cs6,4,first,30_40,no,yes,negative,3550.bmp,treati,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184845,1185749,1185852,1185895,1185948,1188358,NA,NA,1188437
18,EC_only,exclusion,207,valence_only,cs4,4,first,30_40,no,yes,negative,9520.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188570,1189473,1189576,1189619,1189672,1192082,NA,NA,1192161
18,EC_only,exclusion,208,valence_only,cs7,4,first,30_40,no,yes,positive,1650.bmp,makan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192300,1193204,1193307,1193340,1193393,1195813,NA,NA,1195892
18,EC_only,exclusion,209,valence_only,cs24,4,first,70_80,no,yes,negative,6020.bmp,obeac,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196047,1196950,1197053,1197136,1197189,1199559,NA,NA,1199637
18,EC_only,exclusion,210,valence_only,cs31,4,first,90_10,no,no,positive,4622.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199806,1200709,1200812,1200905,1200958,1203318,NA,NA,1204480
18,EC_only,exclusion,211,valence_only,cs14,4,first,50_60,no,yes,negative,9000.bmp,twavel,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204625,1205528,1205631,1205684,1205737,1208137,NA,NA,1208215
18,EC_only,exclusion,212,valence_only,cs18,4,first,50_60,no,yes,negative,9340.bmp,prien,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208368,1209271,1209374,1209427,1209480,1211880,NA,NA,1211958
18,EC_only,exclusion,213,valence_only,cs15,4,first,50_60,no,yes,positive,1440.bmp,coskie,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212103,1213006,1213109,1213172,1213225,1215615,NA,NA,1215693
18,EC_only,exclusion,214,valence_only,cs27,4,first,90_10,no,no,positive,7470.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215864,1216767,1216870,1216973,1217026,1219376,NA,NA,1219455
