subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
120,EC_subj_only,normal,216,subjective,cs32,4,first,90_10,no,no,negative,3550.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1902081,1902985,1903088,1903191,1903244,1905594,NA,NA,1906544
120,EC_subj_only,normal,217,subjective,cs26,4,first,70_80,no,yes,negative,9041.bmp,roosle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1906708,1907612,1907715,1907788,1907841,1910221,1911248,NA,1912632
120,EC_subj_only,normal,218,subjective,cs4,4,first,30_40,no,yes,negative,9330.bmp,hicron,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1912767,1913670,1913773,1913806,1913859,1916279,1917934,NA,1919088
120,EC_subj_only,normal,219,subjective,cs9,4,first,30_40,no,yes,positive,2311.bmp,fasyia,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1919232,1920135,1920238,1920271,1920324,1922744,1923848,NA,1925469
120,EC_subj_only,normal,220,subjective,cs1,4,first,30_40,yes,yes,positive,5831.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1925593,1926496,1926599,1926632,1926685,1929105,1930605,NA,1931993
120,EC_subj_only,normal,221,subjective,cs11,4,first,50_60,no,yes,positive,7502.bmp,itplic,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1932147,1933050,1933153,1933216,1933269,1935659,1936924,NA,1938310
120,EC_subj_only,normal,222,subjective,cs34,4,first,90_10,no,no,negative,2141.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1938477,1939380,1939483,1939576,1939629,1941989,NA,NA,1942783
120,EC_subj_only,normal,223,subjective,cs2,4,first,30_40,yes,yes,negative,6555.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1942916,1943819,1943922,1943955,1944008,1946428,1947297,NA,1948454
120,EC_subj_only,normal,224,subjective,cs28,4,first,90_10,no,no,negative,9421.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1948618,1949522,1949625,1949728,1949781,1952131,NA,NA,1953081
120,EC_subj_only,normal,225,subjective,cs16,4,first,50_60,no,yes,negative,9050.bmp,pevoke,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1953235,1954138,1954241,1954304,1954357,1956747,1957535,NA,1958461
120,EC_subj_only,normal,226,subjective,cs19,4,first,70_80,no,yes,positive,1650.bmp,teutos,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1958618,1959521,1959624,1959697,1959750,1962130,1963236,NA,1964871
120,EC_subj_only,normal,227,subjective,cs20,4,first,70_80,no,yes,negative,9220.bmp,gigoro,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1965035,1965938,1966041,1966114,1966167,1968547,1969340,NA,1970505
120,EC_subj_only,normal,228,subjective,cs23,4,first,70_80,no,yes,positive,1999.bmp,prien,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1970663,1971566,1971669,1971742,1971795,1974175,1976023,NA,1977417
120,EC_subj_only,normal,229,subjective,cs15,4,first,50_60,no,yes,positive,2058.bmp,spanal,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1977570,1978474,1978577,1978630,1978683,1981083,1982270,NA,1983892
120,EC_subj_only,normal,230,subjective,cs6,4,first,30_40,no,yes,negative,9180.bmp,obeac,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1984027,1984930,1985033,1985076,1985129,1987539,1988878,NA,1990038
120,EC_subj_only,normal,231,subjective,cs7,4,first,30_40,no,yes,positive,1440.bmp,bokine,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1990181,1991085,1991188,1991231,1991284,1993694,1994642,NA,1996030
120,EC_subj_only,normal,232,subjective,cs10,4,first,30_40,no,yes,negative,6831.bmp,fangus,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1996166,1997069,1997172,1997205,1997258,1999678,2000627,NA,2002019
120,EC_subj_only,normal,233,subjective,cs25,4,first,70_80,no,yes,positive,5629.bmp,oureen,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2002183,2003086,2003189,2003262,2003315,2005695,2006884,NA,2008272
120,EC_subj_only,normal,234,subjective,cs5,4,first,30_40,no,yes,positive,2080.bmp,coneoy,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2008408,2009311,2009414,2009457,2009510,2011920,2012945,NA,2014103
120,EC_subj_only,normal,235,subjective,cs17,4,first,50_60,no,yes,positive,8080.bmp,haraks,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2014253,2015156,2015259,2015312,2015365,2017765,2019040,NA,2020431
120,EC_subj_only,normal,236,subjective,cs22,4,first,70_80,no,yes,negative,2750.bmp,ankoe,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2020590,2021493,2021596,2021679,2021732,2024102,2025207,NA,2026132
120,EC_subj_only,normal,237,subjective,cs27,4,first,90_10,no,no,positive,8496.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2026319,2027222,2027325,2027428,2027481,2029831,NA,NA,2031865
120,EC_subj_only,normal,238,subjective,cs19,4,second,70_80,no,yes,positive,2040.bmp,teutos,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2032022,2032925,2033028,2033101,2033154,2035534,2036478,NA,2038322
120,EC_subj_only,normal,239,subjective,cs9,4,second,30_40,no,yes,positive,1463.bmp,fasyia,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2038458,2039361,2039464,2039497,2039550,2041970,2044105,NA,2045495
120,EC_subj_only,normal,240,subjective,cs14,4,second,50_60,no,yes,negative,8485.bmp,unuoll,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2045649,2046552,2046655,2046708,2046761,2049161,2050186,NA,2051803
120,EC_subj_only,normal,241,subjective,cs28,4,second,90_10,no,no,negative,9421.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2051967,2052870,2052973,2053066,2053119,2055479,NA,NA,2056585
120,EC_subj_only,normal,242,subjective,cs4,4,second,30_40,no,yes,negative,6020.bmp,hicron,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2056729,2057632,2057735,2057768,2057821,2060241,2060868,NA,2062255
120,EC_subj_only,normal,243,subjective,cs18,4,second,50_60,no,yes,negative,6838.bmp,coline,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2062401,2063304,2063407,2063460,2063513,2065913,2067254,NA,2068412
120,EC_subj_only,normal,244,subjective,cs11,4,second,50_60,no,yes,positive,2057.bmp,itplic,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2068566,2069469,2069572,2069625,2069678,2072078,2072943,NA,2074788
120,EC_subj_only,normal,245,subjective,cs26,4,second,70_80,no,yes,negative,3220.bmp,roosle,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2074945,2075848,2075951,2076034,2076087,2078457,2079483,NA,2080410
120,EC_subj_only,normal,246,subjective,cs12,4,second,50_60,no,yes,negative,9000.bmp,tavoo,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2080564,2081468,2081571,2081634,2081687,2084077,2085102,NA,2086490
120,EC_subj_only,normal,247,subjective,cs32,4,second,90_10,no,no,negative,6242.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2086654,2087558,2087661,2087764,2087817,2090167,NA,NA,2091115
120,EC_subj_only,normal,248,subjective,cs10,4,second,30_40,no,yes,negative,9432.bmp,fangus,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2091250,2092154,2092257,2092300,2092353,2094763,2095555,NA,2096480
120,EC_subj_only,normal,249,subjective,cs3,4,second,30_40,no,yes,positive,2208.bmp,tyorny,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2096616,2097519,2097622,2097665,2097718,2100128,2101154,NA,2102541
120,EC_subj_only,normal,250,subjective,cs5,4,second,30_40,no,yes,positive,7350.bmp,coneoy,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2102675,2103579,2103682,2103725,2103778,2106188,2107618,NA,2109005
120,EC_subj_only,normal,251,subjective,cs29,4,second,90_10,no,no,positive,7230.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2109170,2110073,2110176,2110269,2110322,2112682,NA,NA,2114187
120,EC_subj_only,normal,252,subjective,cs17,4,second,50_60,no,yes,positive,8080.bmp,haraks,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2114333,2115236,2115339,2115402,2115455,2117845,2119674,NA,2122443
120,EC_subj_only,normal,253,subjective,cs27,4,second,90_10,no,no,positive,8330.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2122608,2123512,2123615,2123718,2123771,2126121,NA,NA,2127627
120,EC_subj_only,normal,254,subjective,cs1,4,second,30_40,yes,yes,positive,2550.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2127752,2128656,2128759,2128802,2128855,2131265,2132616,NA,2134002
120,EC_subj_only,normal,255,subjective,cs15,4,second,50_60,no,yes,positive,2058.bmp,spanal,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2134150,2135053,2135156,2135209,2135262,2137662,2138927,NA,2140778
120,EC_subj_only,normal,256,subjective,cs31,4,second,90_10,no,no,positive,4606.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2140943,2141846,2141949,2142052,2142105,2144455,NA,NA,2145173
120,EC_subj_only,normal,257,subjective,cs22,4,second,70_80,no,yes,negative,9400.bmp,ankoe,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2145330,2146234,2146337,2146410,2146463,2148843,2150423,NA,2151808
120,EC_subj_only,normal,258,subjective,cs7,4,second,30_40,no,yes,positive,5830.bmp,bokine,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2151944,2152847,2152950,2152993,2153046,2155456,2156489,NA,2158109
120,EC_subj_only,normal,259,subjective,cs20,4,second,70_80,no,yes,negative,2375.1.bmp,gigoro,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2158266,2159169,2159272,2159355,2159408,2161778,2163201,NA,2164816
120,EC_subj_only,normal,260,subjective,cs25,4,second,70_80,no,yes,positive,8190.bmp,oureen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2164973,2165877,2165980,2166063,2166116,2168486,2170476,NA,2171632
120,EC_subj_only,normal,261,subjective,cs13,4,second,50_60,no,yes,positive,1710.bmp,yeomun,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2171778,2172681,2172784,2172837,2172890,2175290,2178453,NA,2181695
120,EC_subj_only,normal,262,subjective,cs8,4,second,30_40,no,yes,negative,9435.bmp,casteg,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2181852,2182755,2182858,2182901,2182954,2185364,2187793,NA,2189185
120,EC_subj_only,normal,263,subjective,cs33,4,second,90_10,no,no,positive,2050.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2189349,2190252,2190355,2190458,2190511,2192861,NA,NA,2194207
120,EC_subj_only,normal,264,subjective,cs6,4,second,30_40,no,yes,negative,9630.bmp,obeac,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2194342,2195245,2195348,2195381,2195434,2197854,2199113,NA,2200727
120,EC_subj_only,normal,265,subjective,cs21,4,second,70_80,no,yes,positive,5994.bmp,sepah,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2200893,2201796,2201899,2201982,2202035,2204405,2206065,NA,2207451
120,EC_subj_only,normal,266,subjective,cs34,4,second,90_10,no,no,negative,9182.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2207614,2208518,2208621,2208714,2208767,2211127,NA,NA,2212316
120,EC_subj_only,normal,267,subjective,cs16,4,second,50_60,no,yes,negative,9920.bmp,pevoke,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2212471,2213375,2213478,2213531,2213584,2215984,2216611,NA,2221230
120,EC_subj_only,normal,268,subjective,cs30,4,second,90_10,no,no,negative,9500.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2221395,2222298,2222401,2222494,2222547,2224907,NA,NA,2226333
120,EC_subj_only,normal,269,subjective,cs24,4,second,70_80,no,yes,negative,6570.1.bmp,ribual,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2226497,2227400,2227503,2227586,2227639,2230009,2230635,NA,2232708
120,EC_subj_only,normal,270,subjective,cs23,4,second,70_80,no,yes,positive,2091.bmp,prien,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2232864,2233768,2233871,2233954,2234007,2236377,2238036,NA,2240574
120,EC_subj_only,normal,271,subjective,cs2,4,second,30_40,yes,yes,negative,9280.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2240706,2241609,2241712,2241755,2241809,2244219,2246747,NA,2248136
120,EC_subj_only,normal,272,subjective,cs14,5,first,50_60,no,yes,negative,9830.bmp,unuoll,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2260385,2261288,2261391,2261454,2261507,2263897,2265952,NA,2267570
120,EC_subj_only,normal,273,subjective,cs20,5,first,70_80,no,yes,negative,9220.bmp,gigoro,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2267727,2268630,2268733,2268806,2268859,2271239,2272344,NA,2273730
120,EC_subj_only,normal,274,subjective,cs34,5,first,90_10,no,no,negative,9182.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2273898,2274801,2274904,2275007,2275060,2277410,NA,NA,2277965
120,EC_subj_only,normal,275,subjective,cs21,5,first,70_80,no,yes,positive,5910.bmp,sepah,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2278120,2279024,2279127,2279200,2279253,2281633,2282502,NA,2283885
120,EC_subj_only,normal,276,subjective,cs19,5,first,70_80,no,yes,positive,1650.bmp,teutos,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2284047,2284950,2285053,2285136,2285189,2287559,2288985,NA,2290606
120,EC_subj_only,normal,277,subjective,cs1,5,first,30_40,yes,yes,positive,5831.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2290731,2291634,2291737,2291780,2291833,2294243,2294952,NA,2296111
120,EC_subj_only,normal,278,subjective,cs13,5,first,50_60,no,yes,positive,2070.bmp,yeomun,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2296265,2297169,2297272,2297325,2297378,2299778,2300886,NA,2302966
120,EC_subj_only,normal,279,subjective,cs17,5,first,50_60,no,yes,positive,8470.bmp,haraks,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2303112,2304016,2304119,2304172,2304225,2306625,2308682,NA,2310074
120,EC_subj_only,normal,280,subjective,cs18,5,first,50_60,no,yes,negative,9265.bmp,coline,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2310228,2311131,2311234,2311297,2311350,2313740,2315405,NA,2317496
120,EC_subj_only,normal,281,subjective,cs28,5,first,90_10,no,no,negative,9340.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2317661,2318564,2318667,2318770,2318823,2321173,NA,NA,2322206
120,EC_subj_only,normal,282,subjective,cs5,5,first,30_40,no,yes,positive,2160.bmp,coneoy,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2322350,2323253,2323356,2323399,2323452,2325862,2326574,NA,2329581
120,EC_subj_only,normal,283,subjective,cs30,5,first,90_10,no,no,negative,9500.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2329747,2330650,2330753,2330846,2330899,2333259,NA,NA,2334448
120,EC_subj_only,normal,284,subjective,cs6,5,first,30_40,no,yes,negative,9180.bmp,obeac,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2334609,2335513,2335616,2335649,2335702,2338122,2338915,NA,2340072
120,EC_subj_only,normal,285,subjective,cs7,5,first,30_40,no,yes,positive,1440.bmp,bokine,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2340208,2341112,2341215,2341248,2341301,2343721,2345067,NA,2347844
120,EC_subj_only,normal,286,subjective,cs32,5,first,90_10,no,no,negative,3550.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2348042,2348945,2349048,2349151,2349204,2351554,NA,NA,2353200
120,EC_subj_only,normal,287,subjective,cs27,5,first,90_10,no,no,positive,4220.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2353364,2354267,2354370,2354463,2354516,2356876,NA,NA,2357744
