subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
40,EC_subj_only,exclusion,213,subjective,cs22,4,first,70_80,no,yes,negative,9830.bmp,palpid,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1973021,1973925,1974028,1974101,1974154,1976534,1976838,NA,1977960
40,EC_subj_only,exclusion,214,subjective,cs32,4,first,90_10,no,no,negative,9330.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1978129,1979033,1979136,1979240,1979293,1981643,NA,NA,1982183
40,EC_subj_only,exclusion,215,subjective,cs16,4,first,50_60,no,yes,negative,9007.bmp,tyorny,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1982328,1983231,1983334,1983387,1983440,1985840,1986299,NA,1987881
40,EC_subj_only,exclusion,216,subjective,cs13,4,first,50_60,no,yes,positive,8080.bmp,symoan,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1988034,1988938,1989041,1989094,1989147,1991547,1991985,NA,1993107
40,EC_subj_only,exclusion,217,subjective,cs26,4,first,70_80,no,yes,negative,9265.bmp,peush,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1993261,1994165,1994268,1994351,1994404,1996774,1997537,NA,2003333
40,EC_subj_only,exclusion,218,subjective,cs29,4,first,90_10,no,no,positive,5460.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2003493,2004396,2004499,2004592,2004645,2007005,NA,NA,2009754
40,EC_subj_only,exclusion,219,subjective,cs23,4,first,70_80,no,yes,positive,4220.bmp,tavoo,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2009915,2010819,2010922,2011005,2011058,2013428,2013731,NA,2015072
40,EC_subj_only,exclusion,220,subjective,cs33,4,first,90_10,no,no,positive,8170.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2015252,2016155,2016258,2016361,2016414,2018764,NA,NA,2019146
40,EC_subj_only,exclusion,221,subjective,cs5,4,first,30_40,no,yes,positive,8501.bmp,ribual,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2019289,2020193,2020296,2020339,2020392,2022802,2023183,NA,2024077
40,EC_subj_only,exclusion,222,subjective,cs14,4,first,50_60,no,yes,negative,9182.bmp,coneoy,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2024222,2025126,2025229,2025282,2025335,2027735,2028731,NA,2029854
40,EC_subj_only,exclusion,223,subjective,cs17,4,first,50_60,no,yes,positive,4606.bmp,hiatts,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2030005,2030909,2031012,2031065,2031118,2033518,2034660,NA,2035556
40,EC_subj_only,exclusion,224,subjective,cs18,4,first,50_60,no,yes,negative,6831.bmp,casteg,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2035730,2036633,2036736,2036789,2036842,2039242,2039925,NA,2040819
40,EC_subj_only,exclusion,225,subjective,cs11,4,first,50_60,no,yes,positive,7470.bmp,yahio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2040970,2041874,2041977,2042040,2042093,2044483,2044786,NA,2045460
40,EC_subj_only,exclusion,226,subjective,cs8,4,first,30_40,no,yes,negative,3550.bmp,ceayon,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2045594,2046498,2046601,2046635,2046688,2049108,2049412,NA,2050307
40,EC_subj_only,exclusion,227,subjective,cs7,4,first,30_40,no,yes,positive,2791.bmp,sepah,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2050442,2051345,2051448,2051491,2051544,2053954,2054338,NA,2055008
40,EC_subj_only,exclusion,228,subjective,cs27,4,first,90_10,no,no,positive,1650.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2055170,2056073,2056176,2056279,2056332,2058682,NA,NA,2059065
40,EC_subj_only,exclusion,229,subjective,cs20,4,first,70_80,no,yes,negative,2710.bmp,hesire,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2059219,2060122,2060226,2060299,2060352,2062732,2063041,NA,2064158
40,EC_subj_only,exclusion,230,subjective,cs10,4,first,30_40,no,yes,negative,2900.bmp,teior,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2064292,2065195,2065298,2065331,2065384,2067804,2068646,NA,2069542
40,EC_subj_only,exclusion,231,subjective,cs19,4,first,70_80,no,yes,positive,2550.bmp,appobe,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2069698,2070601,2070705,2070788,2070841,2073211,2073599,NA,2077412
40,EC_subj_only,exclusion,232,subjective,cs3,4,first,30_40,no,yes,positive,2058.bmp,teutos,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2077545,2078448,2078551,2078584,2078637,2081057,2081438,NA,2082336
40,EC_subj_only,exclusion,233,subjective,cs28,4,first,90_10,no,no,negative,9500.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2082498,2083402,2083505,2083608,2083661,2086011,NA,NA,2086402
40,EC_subj_only,exclusion,234,subjective,cs24,4,first,70_80,no,yes,negative,2053.bmp,oureen,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2086556,2087460,2087563,2087636,2087689,2090069,2090372,NA,2091268
40,EC_subj_only,exclusion,235,subjective,cs1,4,first,30_40,yes,yes,positive,5629.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2091391,2092295,2092398,2092441,2092494,2094904,2095291,NA,2095967
40,EC_subj_only,exclusion,236,subjective,cs6,4,first,30_40,no,yes,negative,9404.bmp,seork,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2096101,2097004,2097107,2097150,2097203,2099613,2099993,NA,2100889
40,EC_subj_only,exclusion,237,subjective,cs31,4,first,90_10,no,no,positive,7230.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2101071,2101974,2102077,2102180,2102233,2104583,NA,NA,2107971
40,EC_subj_only,exclusion,238,subjective,cs26,4,second,70_80,no,yes,negative,9342.bmp,peush,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2108126,2109029,2109132,2109215,2109268,2111638,2112017,NA,2113592
40,EC_subj_only,exclusion,239,subjective,cs3,4,second,30_40,no,yes,positive,2058.bmp,teutos,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2113728,2114631,2114734,2114767,2114820,2117240,2117548,NA,2118447
40,EC_subj_only,exclusion,240,subjective,cs25,4,second,70_80,no,yes,positive,2057.bmp,craeky,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2118603,2119506,2119609,2119682,2119735,2122115,2122727,NA,2123629
40,EC_subj_only,exclusion,241,subjective,cs7,4,second,30_40,no,yes,positive,2791.bmp,sepah,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2123771,2124675,2124778,2124811,2124864,2127284,2127725,NA,2129066
40,EC_subj_only,exclusion,242,subjective,cs9,4,second,30_40,no,yes,positive,8330.bmp,parlic,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2129201,2130104,2130207,2130250,2130303,2132713,2133016,NA,2134805
40,EC_subj_only,exclusion,243,subjective,cs33,4,second,90_10,no,no,positive,8170.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2134967,2135871,2135974,2136067,2136120,2138480,NA,NA,2138864
40,EC_subj_only,exclusion,244,subjective,cs24,4,second,70_80,no,yes,negative,9520.bmp,oureen,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2139026,2139929,2140032,2140115,2140168,2142538,2142919,NA,2144040
40,EC_subj_only,exclusion,245,subjective,cs4,4,second,30_40,no,yes,negative,9435.bmp,lobee,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2144175,2145078,2145181,2145214,2145267,2147687,2148218,NA,2149341
40,EC_subj_only,exclusion,246,subjective,cs18,4,second,50_60,no,yes,negative,9560.bmp,casteg,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2149494,2150397,2150500,2150553,2150606,2153006,2154156,NA,2155277
40,EC_subj_only,exclusion,247,subjective,cs34,4,second,90_10,no,no,negative,9561.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2155438,2156341,2156444,2156537,2156590,2158950,NA,NA,2159335
40,EC_subj_only,exclusion,248,subjective,cs8,4,second,30_40,no,yes,negative,3550.bmp,ceayon,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2159477,2160380,2160483,2160516,2160569,2162989,2163292,NA,2164187
40,EC_subj_only,exclusion,249,subjective,cs5,4,second,30_40,no,yes,positive,8501.bmp,ribual,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2164321,2165225,2165328,2165361,2165414,2167834,2168289,NA,2169184
40,EC_subj_only,exclusion,250,subjective,cs28,4,second,90_10,no,no,negative,6020.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2169355,2170258,2170361,2170454,2170507,2172867,NA,NA,2173487
40,EC_subj_only,exclusion,251,subjective,cs14,4,second,50_60,no,yes,negative,9430.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2173632,2174535,2174638,2174701,2174754,2177144,2179982,NA,2183112
40,EC_subj_only,exclusion,252,subjective,cs6,4,second,30_40,no,yes,negative,9920.bmp,seork,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2183248,2184151,2184255,2184288,2184341,2186761,2187377,NA,2188274
40,EC_subj_only,exclusion,253,subjective,cs10,4,second,30_40,no,yes,negative,9340.bmp,teior,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2188408,2189312,2189415,2189458,2189511,2191921,2192224,NA,2193343
40,EC_subj_only,exclusion,254,subjective,cs1,4,second,30_40,yes,yes,positive,2160.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2193467,2194370,2194474,2194517,2194570,2196980,2197286,NA,2198406
40,EC_subj_only,exclusion,255,subjective,cs17,4,second,50_60,no,yes,positive,2050.bmp,hiatts,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2198551,2199454,2199557,2199610,2199663,2202063,2202443,NA,2204012
40,EC_subj_only,exclusion,256,subjective,cs30,4,second,90_10,no,no,negative,9400.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2204174,2205077,2205180,2205283,2205336,2207686,NA,NA,2208076
40,EC_subj_only,exclusion,257,subjective,cs11,4,second,50_60,no,yes,positive,7470.bmp,yahio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2208220,2209123,2209226,2209289,2209342,2211732,2212033,NA,2212932
40,EC_subj_only,exclusion,258,subjective,cs20,4,second,70_80,no,yes,negative,2710.bmp,hesire,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2213087,2213990,2214093,2214176,2214229,2216599,2217605,NA,2218506
40,EC_subj_only,exclusion,259,subjective,cs29,4,second,90_10,no,no,positive,5460.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2218668,2219571,2219674,2219777,2219830,2222180,NA,NA,2222872
40,EC_subj_only,exclusion,260,subjective,cs19,4,second,70_80,no,yes,positive,2550.bmp,appobe,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2223027,2223930,2224033,2224116,2224169,2226539,2227002,NA,2227900
40,EC_subj_only,exclusion,261,subjective,cs12,4,second,50_60,no,yes,negative,2276.bmp,orikle,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2228045,2228948,2229051,2229104,2229157,2231557,2231860,NA,2232760
40,EC_subj_only,exclusion,262,subjective,cs21,4,second,70_80,no,yes,positive,8420.bmp,itplic,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2232915,2233818,2233921,2234004,2234057,2236427,2236736,NA,2237637
40,EC_subj_only,exclusion,263,subjective,cs13,4,second,50_60,no,yes,positive,2080.bmp,symoan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2237781,2238685,2238788,2238841,2238894,2241294,2241676,NA,2243693
40,EC_subj_only,exclusion,264,subjective,cs31,4,second,90_10,no,no,positive,2150.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2243858,2244764,2244870,2244966,2245021,2247381,NA,NA,2247694
40,EC_subj_only,exclusion,265,subjective,cs32,4,second,90_10,no,no,negative,1525.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2247857,2248760,2248863,2248966,2249019,2251369,NA,NA,2251678
40,EC_subj_only,exclusion,266,subjective,cs27,4,second,90_10,no,no,positive,8370.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2251852,2252756,2252859,2252952,2253005,2255365,NA,NA,2255732
40,EC_subj_only,exclusion,267,subjective,cs15,4,second,50_60,no,yes,positive,1710.bmp,gigoro,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2255879,2256782,2256885,2256938,2256991,2259391,2259692,NA,2261039
40,EC_subj_only,exclusion,268,subjective,cs2,4,second,30_40,yes,yes,negative,6311.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2261162,2262065,2262168,2262211,2262264,2264674,2265052,NA,2265949
40,EC_subj_only,exclusion,269,subjective,cs22,4,second,70_80,no,yes,negative,9830.bmp,palpid,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2266110,2267013,2267116,2267199,2267252,2269622,2269925,NA,2271047
40,EC_subj_only,exclusion,270,subjective,cs23,4,second,70_80,no,yes,positive,2660.bmp,tavoo,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2271200,2272103,2272207,2272290,2272343,2274713,2275017,NA,2275912
40,EC_subj_only,exclusion,271,subjective,cs16,4,second,50_60,no,yes,negative,6555.bmp,tyorny,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2276065,2276968,2277071,2277134,2277187,2279577,2280032,NA,2281598
40,EC_subj_only,exclusion,272,subjective,cs6,5,first,30_40,no,yes,negative,6530.bmp,seork,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2306740,2307643,2307746,2307789,2307842,2310252,2310861,NA,2311535
40,EC_subj_only,exclusion,273,subjective,cs29,5,first,90_10,no,no,positive,8190.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2311697,2312601,2312705,2312808,2312861,2315211,NA,NA,2315671
40,EC_subj_only,exclusion,274,subjective,cs25,5,first,70_80,no,yes,positive,2208.bmp,craeky,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2315828,2316731,2316834,2316907,2316960,2319340,2320103,NA,2321224
40,EC_subj_only,exclusion,275,subjective,cs34,5,first,90_10,no,no,negative,3300.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2321385,2322288,2322391,2322494,2322547,2324897,NA,NA,2325588
40,EC_subj_only,exclusion,276,subjective,cs4,5,first,30_40,no,yes,negative,9180.bmp,lobee,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2325728,2326631,2326734,2326767,2326820,2329240,2329542,NA,2330437
40,EC_subj_only,exclusion,277,subjective,cs10,5,first,30_40,no,yes,negative,9102.bmp,teior,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2330572,2331475,2331578,2331611,2331664,2334084,2334386,NA,2335281
40,EC_subj_only,exclusion,278,subjective,cs16,5,first,50_60,no,yes,negative,9007.bmp,tyorny,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2335433,2336336,2336439,2336492,2336545,2338945,2339327,NA,2340444
40,EC_subj_only,exclusion,279,subjective,cs7,5,first,30_40,no,yes,positive,5910.bmp,sepah,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2340579,2341482,2341585,2341618,2341671,2344091,2344621,NA,2345743
40,EC_subj_only,exclusion,280,subjective,cs11,5,first,50_60,no,yes,positive,5994.bmp,yahio,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2345896,2346799,2346902,2346955,2347008,2349408,2350020,NA,2352266
40,EC_subj_only,exclusion,281,subjective,cs17,5,first,50_60,no,yes,positive,7502.bmp,hiatts,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2352410,2353313,2353416,2353469,2353522,2355922,2356530,NA,2357432
40,EC_subj_only,exclusion,282,subjective,cs23,5,first,70_80,no,yes,positive,2660.bmp,tavoo,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2357595,2358498,2358601,2358674,2358727,2361107,2361566,NA,2362461
40,EC_subj_only,exclusion,283,subjective,cs20,5,first,70_80,no,yes,negative,9006.bmp,hesire,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2362616,2363519,2363622,2363695,2363748,2366128,2367051,NA,2367946
