subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
46,EC_only,normal,143,valence_only,cs10,3,first,30_40,no,yes,negative,9050.bmp,symoan,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178815,1179718,1179821,1179864,1179917,1182327,NA,NA,1182806
46,EC_only,normal,144,valence_only,cs4,3,first,30_40,no,yes,negative,9007.bmp,poieen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182941,1183845,1183948,1183981,1184034,1186454,NA,NA,1186853
46,EC_only,normal,145,valence_only,cs19,3,first,70_80,no,yes,positive,8501.bmp,chnap,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187018,1187921,1188024,1188097,1188150,1190530,NA,NA,1191009
46,EC_only,normal,146,valence_only,cs12,3,first,50_60,no,yes,negative,8485.bmp,dowsal,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191156,1192059,1192162,1192225,1192278,1194668,NA,NA,1195304
46,EC_only,normal,147,valence_only,cs29,3,first,90_10,no,no,positive,2660.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195477,1196380,1196483,1196577,1196630,1198990,NA,NA,1199544
46,EC_only,normal,148,valence_only,cs22,3,first,70_80,no,yes,negative,9421.bmp,cenbre,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199701,1200605,1200708,1200781,1200834,1203214,NA,NA,1203690
46,EC_only,normal,149,valence_only,cs16,3,first,50_60,no,yes,negative,9041.bmp,vegom,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203844,1204748,1204851,1204914,1204967,1207357,NA,NA,1207833
46,EC_only,normal,150,valence_only,cs3,3,first,30_40,no,yes,positive,4606.bmp,eyalt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207970,1208873,1208976,1209009,1209062,1211482,NA,NA,1213392
46,EC_only,normal,151,valence_only,cs8,3,first,30_40,no,yes,negative,9560.bmp,jinkup,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213527,1214431,1214534,1214577,1214630,1217040,NA,NA,1217601
46,EC_only,normal,152,valence_only,cs32,3,first,90_10,no,no,negative,9265.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217765,1218668,1218771,1218874,1218927,1221277,NA,NA,1221913
46,EC_only,normal,153,valence_only,cs2,3,first,30_40,yes,yes,negative,2900.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222039,1222942,1223045,1223078,1223131,1225551,NA,NA,1225631
46,EC_only,normal,154,valence_only,cs5,3,first,30_40,no,yes,positive,2208.bmp,fexony,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225774,1226678,1226781,1226814,1226867,1229287,NA,NA,1229766
46,EC_only,normal,155,valence_only,cs7,3,first,30_40,no,yes,positive,2050.bmp,funery,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229902,1230805,1230908,1230951,1231004,1233414,NA,NA,1234048
46,EC_only,normal,156,valence_only,cs1,3,first,30_40,yes,yes,positive,5994.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234181,1235085,1235188,1235231,1235284,1237694,NA,NA,1238331
46,EC_only,normal,157,valence_only,cs25,3,first,70_80,no,yes,positive,2550.bmp,hiatts,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238488,1239391,1239494,1239567,1239620,1242000,NA,NA,1242555
46,EC_only,normal,158,valence_only,cs33,3,first,90_10,no,no,positive,2150.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242727,1243630,1243733,1243836,1243889,1246239,NA,NA,1246716
46,EC_only,normal,159,valence_only,cs20,3,first,70_80,no,yes,negative,6020.bmp,purdag,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246873,1247776,1247879,1247952,1248005,1250386,NA,NA,1251105
46,EC_only,normal,160,valence_only,cs23,3,first,70_80,no,yes,positive,8190.bmp,trelle,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251270,1252173,1252276,1252349,1252402,1254782,NA,NA,1255341
46,EC_only,normal,161,valence_only,cs17,3,first,50_60,no,yes,positive,2160.bmp,gypass,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255489,1256392,1256495,1256548,1256601,1259001,NA,NA,1260360
46,EC_only,normal,162,valence_only,cs6,3,first,30_40,no,yes,negative,9006.bmp,palpid,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260511,1261415,1261518,1261561,1261614,1264024,NA,NA,1264586
46,EC_only,normal,163,valence_only,cs31,3,first,90_10,no,no,positive,5629.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264753,1265656,1265759,1265862,1265915,1268265,NA,NA,1269062
46,EC_only,normal,164,valence_only,cs28,3,first,90_10,no,no,negative,6311.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269238,1270141,1270244,1270337,1270391,1272751,NA,NA,1273368
46,EC_only,normal,165,valence_only,cs18,3,first,50_60,no,yes,negative,6838.bmp,appobe,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273515,1274418,1274521,1274584,1274637,1277027,NA,NA,1277505
46,EC_only,normal,166,valence_only,cs27,3,first,90_10,no,no,positive,8200.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277669,1278572,1278675,1278768,1278821,1281181,NA,NA,1281974
46,EC_only,normal,167,valence_only,cs9,3,first,30_40,no,yes,positive,2311.bmp,yained,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282118,1283021,1283124,1283167,1283221,1285631,NA,NA,1286424
46,EC_only,normal,168,valence_only,cs15,3,first,50_60,no,yes,positive,2080.bmp,punnot,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286570,1287473,1287576,1287629,1287682,1290082,NA,NA,1290874
46,EC_only,normal,169,valence_only,cs13,3,first,50_60,no,yes,positive,7470.bmp,ceayon,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291029,1291933,1292036,1292099,1292152,1294542,NA,NA,1295497
46,EC_only,normal,170,valence_only,cs23,3,second,70_80,no,yes,positive,8190.bmp,trelle,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295654,1296557,1296660,1296733,1296786,1299166,NA,NA,1299722
46,EC_only,normal,171,valence_only,cs17,3,second,50_60,no,yes,positive,1440.bmp,gypass,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299875,1300778,1300881,1300934,1300987,1303387,NA,NA,1304579
46,EC_only,normal,172,valence_only,cs1,3,second,30_40,yes,yes,positive,5994.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304704,1305607,1305710,1305743,1305796,1308216,NA,NA,1309012
46,EC_only,normal,173,valence_only,cs34,3,second,90_10,no,no,negative,3220.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309178,1310081,1310184,1310287,1310340,1312690,NA,NA,1315483
46,EC_only,normal,174,valence_only,cs18,3,second,50_60,no,yes,negative,9430.bmp,appobe,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315628,1316532,1316635,1316698,1316751,1319141,NA,NA,1319933
46,EC_only,normal,175,valence_only,cs22,3,second,70_80,no,yes,negative,3300.bmp,cenbre,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320089,1320993,1321096,1321179,1321232,1323602,NA,NA,1324164
46,EC_only,normal,176,valence_only,cs26,3,second,70_80,no,yes,negative,9102.bmp,teior,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324319,1325223,1325326,1325399,1325452,1327832,NA,NA,1328550
46,EC_only,normal,177,valence_only,cs12,3,second,50_60,no,yes,negative,8485.bmp,dowsal,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328697,1329600,1329703,1329756,1329809,1332209,NA,NA,1333011
46,EC_only,normal,178,valence_only,cs16,3,second,50_60,no,yes,negative,9400.bmp,vegom,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333158,1334061,1334164,1334217,1334270,1336670,NA,NA,1337309
46,EC_only,normal,179,valence_only,cs19,3,second,70_80,no,yes,positive,8501.bmp,chnap,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337466,1338369,1338472,1338555,1338608,1340978,NA,NA,1341618
46,EC_only,normal,180,valence_only,cs25,3,second,70_80,no,yes,positive,7350.bmp,hiatts,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341775,1342678,1342781,1342854,1342907,1345287,NA,NA,1345766
46,EC_only,normal,181,valence_only,cs28,3,second,90_10,no,no,negative,6242.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345930,1346834,1346937,1347030,1347083,1349443,NA,NA,1350249
46,EC_only,normal,182,valence_only,cs30,3,second,90_10,no,no,negative,9435.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350414,1351317,1351420,1351513,1351566,1353926,NA,NA,1354564
46,EC_only,normal,183,valence_only,cs9,3,second,30_40,no,yes,positive,2311.bmp,yained,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354699,1355603,1355706,1355749,1355802,1358212,NA,NA,1358857
46,EC_only,normal,184,valence_only,cs14,3,second,50_60,no,yes,negative,6831.bmp,tavoo,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359003,1359906,1360009,1360072,1360125,1362515,NA,NA,1363471
46,EC_only,normal,185,valence_only,cs32,3,second,90_10,no,no,negative,9000.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363636,1364540,1364643,1364736,1364789,1367149,NA,NA,1367713
46,EC_only,normal,186,valence_only,cs27,3,second,90_10,no,no,positive,4622.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367876,1368780,1368883,1368976,1369029,1371389,NA,NA,1372026
46,EC_only,normal,187,valence_only,cs13,3,second,50_60,no,yes,positive,8540.bmp,ceayon,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372173,1373076,1373179,1373232,1373285,1375685,NA,NA,1379270
46,EC_only,normal,188,valence_only,cs15,3,second,50_60,no,yes,positive,8170.bmp,punnot,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379417,1380320,1380423,1380486,1380539,1382929,NA,NA,1383487
46,EC_only,normal,189,valence_only,cs3,3,second,30_40,no,yes,positive,5460.bmp,eyalt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383630,1384534,1384637,1384670,1384723,1387143,NA,NA,1387598
46,EC_only,normal,190,valence_only,cs20,3,second,70_80,no,yes,negative,2750.bmp,purdag,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387755,1388658,1388761,1388844,1388897,1391267,NA,NA,1392377
46,EC_only,normal,191,valence_only,cs24,3,second,70_80,no,yes,negative,9432.bmp,spanal,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392534,1393437,1393540,1393613,1393666,1396046,NA,NA,1397004
46,EC_only,normal,192,valence_only,cs4,3,second,30_40,no,yes,negative,9342.bmp,poieen,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397148,1398051,1398154,1398197,1398250,1400660,NA,NA,1401215
46,EC_only,normal,193,valence_only,cs8,3,second,30_40,no,yes,negative,7380.bmp,jinkup,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401351,1402254,1402357,1402400,1402453,1404863,NA,NA,1405496
46,EC_only,normal,194,valence_only,cs2,3,second,30_40,yes,yes,negative,9331.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405629,1406533,1406636,1406679,1406732,1409142,NA,NA,1410177
46,EC_only,normal,195,valence_only,cs5,3,second,30_40,no,yes,positive,4220.bmp,fexony,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410312,1411215,1411318,1411351,1411404,1413824,NA,NA,1415173
46,EC_only,normal,196,valence_only,cs29,3,second,90_10,no,no,positive,2071.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415337,1416240,1416343,1416436,1416489,1418849,NA,NA,1419889
46,EC_only,normal,197,valence_only,cs11,3,second,50_60,no,yes,positive,1650.bmp,tafta,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420034,1420938,1421041,1421094,1421147,1423547,NA,NA,1424576
46,EC_only,normal,198,valence_only,cs21,3,second,70_80,no,yes,positive,7330.bmp,twavel,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424731,1425634,1425737,1425810,1425863,1428243,NA,NA,1429357
46,EC_only,normal,199,valence_only,cs31,3,second,90_10,no,no,positive,5629.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429530,1430433,1430536,1430629,1430682,1433042,NA,NA,1434469
46,EC_only,normal,200,valence_only,cs6,3,second,30_40,no,yes,negative,9500.bmp,palpid,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434605,1435508,1435611,1435644,1435697,1438117,NA,NA,1438831
46,EC_only,normal,201,valence_only,cs10,3,second,30_40,no,yes,negative,9050.bmp,symoan,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438973,1439876,1439979,1440022,1440075,1442485,NA,NA,1443041
46,EC_only,normal,202,valence_only,cs33,3,second,90_10,no,no,positive,7230.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443206,1444109,1444212,1444305,1444358,1446718,NA,NA,1447755
46,EC_only,normal,203,valence_only,cs7,3,second,30_40,no,yes,positive,8080.bmp,funery,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447899,1448802,1448905,1448948,1449001,1451411,NA,NA,1452445
46,EC_only,normal,204,valence_only,cs18,4,first,50_60,no,yes,negative,6530.bmp,appobe,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455370,1456274,1456377,1456430,1456483,1458883,NA,NA,1462386
46,EC_only,normal,205,valence_only,cs6,4,first,30_40,no,yes,negative,9006.bmp,palpid,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462522,1463425,1463528,1463571,1463624,1466034,NA,NA,1466911
46,EC_only,normal,206,valence_only,cs30,4,first,90_10,no,no,negative,9435.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467078,1467981,1468084,1468177,1468230,1470590,NA,NA,1471630
46,EC_only,normal,207,valence_only,cs4,4,first,30_40,no,yes,negative,9342.bmp,poieen,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471765,1472669,1472772,1472815,1472868,1475278,NA,NA,1475994
46,EC_only,normal,208,valence_only,cs13,4,first,50_60,no,yes,positive,7502.bmp,ceayon,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476147,1477050,1477153,1477206,1477259,1479659,NA,NA,1480615
46,EC_only,normal,209,valence_only,cs12,4,first,50_60,no,yes,negative,2053.bmp,dowsal,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480762,1481665,1481768,1481821,1481874,1484274,NA,NA,1485072
46,EC_only,normal,210,valence_only,cs23,4,first,70_80,no,yes,positive,2209.bmp,trelle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485237,1486140,1486243,1486316,1486369,1488749,NA,NA,1489548
46,EC_only,normal,211,valence_only,cs34,4,first,90_10,no,no,negative,3220.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489714,1490618,1490721,1490814,1490867,1493227,NA,NA,1493788
46,EC_only,normal,212,valence_only,cs5,4,first,30_40,no,yes,positive,8330.bmp,fexony,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493938,1494841,1494944,1494987,1495040,1497450,NA,NA,1497929
46,EC_only,normal,213,valence_only,cs19,4,first,70_80,no,yes,positive,7580.bmp,chnap,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498088,1498992,1499095,1499168,1499221,1501601,NA,NA,1502000
