subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
111,EC_subj_only,exclusion,143,subjective,cs9,3,first,30_40,no,yes,positive,2208.bmp,guote,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1478671,1479574,1479677,1479710,1479763,1482183,1482896,NA,1483827
111,EC_subj_only,exclusion,144,subjective,cs11,3,first,50_60,no,yes,positive,8330.bmp,fusia,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1483973,1484876,1484979,1485042,1485095,1487485,1488196,NA,1489129
111,EC_subj_only,exclusion,145,subjective,cs23,3,first,70_80,no,yes,positive,8420.bmp,seork,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1489294,1490197,1490300,1490373,1490426,1492806,1494073,NA,1495003
111,EC_subj_only,exclusion,146,subjective,cs4,3,first,30_40,no,yes,negative,9331.bmp,strank,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1495138,1496042,1496145,1496178,1496231,1498651,1499368,NA,1500300
111,EC_subj_only,exclusion,147,subjective,cs33,3,first,90_10,no,no,positive,4220.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1500465,1501369,1501472,1501575,1501628,1503978,NA,NA,1504545
111,EC_subj_only,exclusion,148,subjective,cs22,3,first,70_80,no,yes,negative,9400.bmp,funery,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1504701,1505605,1505708,1505791,1505844,1508214,1508764,NA,1509695
111,EC_subj_only,exclusion,149,subjective,cs24,3,first,70_80,no,yes,negative,9421.bmp,haraks,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1509852,1510755,1510858,1510931,1510984,1513364,1514003,NA,1515406
111,EC_subj_only,exclusion,150,subjective,cs20,3,first,70_80,no,yes,negative,6311.bmp,peush,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1515563,1516466,1516569,1516642,1516695,1519075,1519713,NA,1520641
111,EC_subj_only,exclusion,151,subjective,cs31,3,first,90_10,no,no,positive,2900.2.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1520806,1521709,1521812,1521905,1521958,1524318,NA,NA,1524720
111,EC_subj_only,exclusion,152,subjective,cs15,3,first,50_60,no,yes,positive,7470.bmp,makan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1524866,1525769,1525872,1525935,1525988,1528378,1528850,NA,1530705
111,EC_subj_only,exclusion,153,subjective,cs5,3,first,30_40,no,yes,positive,8540.bmp,hesire,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1530843,1531746,1531849,1531892,1531945,1534355,1534916,NA,1536085
111,EC_subj_only,exclusion,154,subjective,cs34,3,first,90_10,no,no,negative,9430.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1536251,1537154,1537257,1537360,1537413,1539763,NA,NA,1540641
111,EC_subj_only,exclusion,155,subjective,cs8,3,first,30_40,no,yes,negative,9000.bmp,madjas,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1540777,1541680,1541783,1541816,1541869,1544289,1545559,NA,1546492
111,EC_subj_only,exclusion,156,subjective,cs27,3,first,90_10,no,no,positive,2791.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1546658,1547562,1547665,1547768,1547821,1550171,NA,NA,1551049
111,EC_subj_only,exclusion,157,subjective,cs6,3,first,30_40,no,yes,negative,9280.bmp,oltar,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1551189,1552092,1552195,1552228,1552281,1554701,1555182,NA,1557740
111,EC_subj_only,exclusion,158,subjective,cs1,3,first,30_40,yes,yes,positive,5629.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1557865,1558769,1558872,1558905,1558958,1561378,1562406,NA,1563570
111,EC_subj_only,exclusion,159,subjective,cs13,3,first,50_60,no,yes,positive,2091.bmp,ordit,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1563733,1564636,1564739,1564802,1564855,1567245,1568039,NA,1569666
111,EC_subj_only,exclusion,160,subjective,cs7,3,first,30_40,no,yes,positive,4606.bmp,icecip,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1569803,1570706,1570809,1570842,1570895,1573315,1574184,NA,1576273
111,EC_subj_only,exclusion,161,subjective,cs29,3,first,90_10,no,no,positive,2070.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1576451,1577354,1577457,1577550,1577603,1579963,NA,NA,1580423
111,EC_subj_only,exclusion,162,subjective,cs17,3,first,50_60,no,yes,positive,8190.bmp,avouco,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1580568,1581472,1581575,1581638,1581691,1584081,1585583,NA,1587906
111,EC_subj_only,exclusion,163,subjective,cs12,3,first,50_60,no,yes,negative,7380.bmp,obtfin,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1588052,1588955,1589058,1589121,1589174,1591564,1592985,NA,1594383
111,EC_subj_only,exclusion,164,subjective,cs10,3,first,30_40,no,yes,negative,6530.bmp,prien,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1594529,1595432,1595535,1595568,1595621,1598041,1598756,NA,1600160
111,EC_subj_only,exclusion,165,subjective,cs3,3,first,30_40,no,yes,positive,5910.bmp,fasyia,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1600295,1601199,1601302,1601335,1601388,1603808,1605020,NA,1606186
111,EC_subj_only,exclusion,166,subjective,cs14,3,first,50_60,no,yes,negative,2053.bmp,purdag,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1606342,1607246,1607349,1607402,1607455,1609855,1613669,NA,1616915
111,EC_subj_only,exclusion,167,subjective,cs16,3,first,50_60,no,yes,negative,6242.bmp,naptor,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1617061,1617964,1618067,1618120,1618173,1620573,1622164,NA,1623336
111,EC_subj_only,exclusion,168,subjective,cs32,3,first,90_10,no,no,negative,9006.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1623509,1624412,1624516,1624619,1624672,1627022,NA,NA,1627979
111,EC_subj_only,exclusion,169,subjective,cs19,3,first,70_80,no,yes,positive,4622.bmp,minair,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1628136,1629039,1629142,1629215,1629268,1631648,1632441,NA,1633372
111,EC_subj_only,exclusion,170,subjective,cs5,3,second,30_40,no,yes,positive,8540.bmp,hesire,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1633516,1634419,1634522,1634555,1634608,1637028,1637821,NA,1638983
111,EC_subj_only,exclusion,171,subjective,cs19,3,second,70_80,no,yes,positive,8080.bmp,minair,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1639140,1640043,1640146,1640219,1640272,1642652,1643285,NA,1644453
111,EC_subj_only,exclusion,172,subjective,cs7,3,second,30_40,no,yes,positive,4606.bmp,icecip,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1644588,1645491,1645594,1645627,1645680,1648100,1648500,NA,1649662
111,EC_subj_only,exclusion,173,subjective,cs8,3,second,30_40,no,yes,negative,9000.bmp,madjas,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1649798,1650702,1650805,1650848,1650901,1653311,1654105,NA,1654810
111,EC_subj_only,exclusion,174,subjective,cs4,3,second,30_40,no,yes,negative,3160.bmp,strank,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1654946,1655850,1655953,1655996,1656049,1658459,1659335,NA,1660498
111,EC_subj_only,exclusion,175,subjective,cs26,3,second,70_80,no,yes,negative,9265.bmp,donrey,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1660657,1661560,1661663,1661746,1661799,1664169,1665044,NA,1665748
111,EC_subj_only,exclusion,176,subjective,cs31,3,second,90_10,no,no,positive,5460.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1665913,1666816,1666919,1667022,1667075,1669425,NA,NA,1670713
111,EC_subj_only,exclusion,177,subjective,cs16,3,second,50_60,no,yes,negative,6242.bmp,naptor,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1670860,1671764,1671867,1671930,1671983,1674373,1674930,NA,1677255
111,EC_subj_only,exclusion,178,subjective,cs29,3,second,90_10,no,no,positive,2070.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1677421,1678324,1678427,1678520,1678573,1680933,NA,NA,1682141
111,EC_subj_only,exclusion,179,subjective,cs1,3,second,30_40,yes,yes,positive,7230.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682267,1683170,1683273,1683306,1683359,1685779,1686174,NA,1687111
111,EC_subj_only,exclusion,180,subjective,cs17,3,second,50_60,no,yes,positive,2050.bmp,avouco,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1687258,1688161,1688265,1688318,1688371,1690771,1691725,NA,1693125
111,EC_subj_only,exclusion,181,subjective,cs11,3,second,50_60,no,yes,positive,1440.bmp,fusia,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1693271,1694174,1694277,1694330,1694383,1696783,1697736,NA,1698904
111,EC_subj_only,exclusion,182,subjective,cs21,3,second,70_80,no,yes,positive,1463.bmp,treati,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1699061,1699964,1700067,1700140,1700193,1702574,1703532,NA,1704463
111,EC_subj_only,exclusion,183,subjective,cs6,3,second,30_40,no,yes,negative,6570.1.bmp,oltar,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1704599,1705502,1705605,1705648,1705701,1708111,1708510,NA,1710148
111,EC_subj_only,exclusion,184,subjective,cs12,3,second,50_60,no,yes,negative,9180.bmp,obtfin,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1710296,1711199,1711302,1711365,1711418,1713808,1714527,NA,1717776
111,EC_subj_only,exclusion,185,subjective,cs10,3,second,30_40,no,yes,negative,8485.bmp,prien,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1717913,1718817,1718921,1718964,1719017,1721427,1721984,NA,1722682
111,EC_subj_only,exclusion,186,subjective,cs33,3,second,90_10,no,no,positive,8496.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1722859,1723762,1723865,1723968,1724021,1726371,NA,NA,1727071
111,EC_subj_only,exclusion,187,subjective,cs23,3,second,70_80,no,yes,positive,2311.bmp,seork,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1727228,1728131,1728234,1728317,1728370,1730740,1731925,NA,1733781
111,EC_subj_only,exclusion,188,subjective,cs2,3,second,30_40,yes,yes,negative,2710.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1733905,1734808,1734911,1734954,1735007,1737417,1737967,NA,1738899
111,EC_subj_only,exclusion,189,subjective,cs3,3,second,30_40,no,yes,positive,2040.bmp,fasyia,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1739042,1739945,1740048,1740091,1740144,1742554,1743421,NA,1744580
111,EC_subj_only,exclusion,190,subjective,cs22,3,second,70_80,no,yes,negative,9500.bmp,funery,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1744738,1745642,1745745,1745828,1745881,1748251,1749360,NA,1750057
111,EC_subj_only,exclusion,191,subjective,cs13,3,second,50_60,no,yes,positive,2058.bmp,ordit,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1750213,1751116,1751219,1751282,1751335,1753726,1754437,NA,1755133
111,EC_subj_only,exclusion,192,subjective,cs32,3,second,90_10,no,no,negative,9520.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1755298,1756202,1756305,1756408,1756461,1758811,NA,NA,1759687
111,EC_subj_only,exclusion,193,subjective,cs30,3,second,90_10,no,no,negative,9561.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1759859,1760762,1760865,1760958,1761011,1763371,NA,NA,1764168
111,EC_subj_only,exclusion,194,subjective,cs15,3,second,50_60,no,yes,positive,7470.bmp,makan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1764314,1765217,1765320,1765373,1765426,1767826,1768781,NA,1770413
111,EC_subj_only,exclusion,195,subjective,cs25,3,second,70_80,no,yes,positive,8200.bmp,trelle,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1770570,1771473,1771576,1771659,1771712,1774082,1775118,NA,1776290
111,EC_subj_only,exclusion,196,subjective,cs14,3,second,50_60,no,yes,negative,2053.bmp,purdag,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1776436,1777339,1777442,1777495,1777548,1779948,1786550,NA,1789805
111,EC_subj_only,exclusion,197,subjective,cs20,3,second,70_80,no,yes,negative,6311.bmp,peush,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1789963,1790866,1790969,1791052,1791105,1793475,1794271,NA,1795205
111,EC_subj_only,exclusion,198,subjective,cs24,3,second,70_80,no,yes,negative,9421.bmp,haraks,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1795361,1796265,1796368,1796441,1796494,1798874,1799746,NA,1800444
111,EC_subj_only,exclusion,199,subjective,cs34,3,second,90_10,no,no,negative,6838.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1800609,1801512,1801615,1801708,1801761,1804121,NA,NA,1804611
111,EC_subj_only,exclusion,200,subjective,cs28,3,second,90_10,no,no,negative,9340.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1804775,1805678,1805781,1805884,1805937,1808287,NA,NA,1809085
111,EC_subj_only,exclusion,201,subjective,cs27,3,second,90_10,no,no,positive,8370.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1809250,1810154,1810257,1810350,1810403,1812763,NA,NA,1813563
111,EC_subj_only,exclusion,202,subjective,cs18,3,second,50_60,no,yes,negative,9220.bmp,gigoro,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1813709,1814612,1814715,1814768,1814821,1817221,1818014,NA,1819876
111,EC_subj_only,exclusion,203,subjective,cs9,3,second,30_40,no,yes,positive,2550.bmp,guote,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1820012,1820916,1821019,1821052,1821105,1823525,1824005,NA,1824937
111,EC_subj_only,exclusion,204,subjective,cs17,4,first,50_60,no,yes,positive,2209.bmp,avouco,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1878090,1878993,1879096,1879149,1879202,1881602,1882476,NA,1883181
111,EC_subj_only,exclusion,205,subjective,cs4,4,first,30_40,no,yes,negative,3160.bmp,strank,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1883317,1884220,1884323,1884366,1884419,1886829,1887625,NA,1889955
111,EC_subj_only,exclusion,206,subjective,cs29,4,first,90_10,no,no,positive,7580.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1890124,1891027,1891130,1891233,1891286,1893636,NA,NA,1894274
111,EC_subj_only,exclusion,207,subjective,cs24,4,first,70_80,no,yes,negative,9421.bmp,haraks,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1894431,1895335,1895439,1895512,1895565,1897945,1898575,NA,1899978
111,EC_subj_only,exclusion,208,subjective,cs8,4,first,30_40,no,yes,negative,9000.bmp,madjas,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1900121,1901024,1901127,1901170,1901223,1903633,1904032,NA,1904737
111,EC_subj_only,exclusion,209,subjective,cs1,4,first,30_40,yes,yes,positive,5629.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1904872,1905775,1905878,1905921,1905974,1908384,1909015,NA,1909719
111,EC_subj_only,exclusion,210,subjective,cs14,4,first,50_60,no,yes,negative,9182.bmp,purdag,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1909940,1910843,1910946,1910999,1911052,1913452,1914246,NA,1915408
111,EC_subj_only,exclusion,211,subjective,cs10,4,first,30_40,no,yes,negative,9041.bmp,prien,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1915543,1916446,1916549,1916582,1916635,1919055,1919690,NA,1920388
111,EC_subj_only,exclusion,212,subjective,cs26,4,first,70_80,no,yes,negative,9265.bmp,donrey,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1920545,1921449,1921552,1921625,1921678,1924058,1924377,NA,1925310
111,EC_subj_only,exclusion,213,subjective,cs34,4,first,90_10,no,no,negative,9430.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1925476,1926379,1926482,1926575,1926628,1928988,NA,NA,1929385
