subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
27,EC_subj_obj_corr,inclusion,199,corr_objective,cs26,3,second,70_80,no,yes,negative,2375.1.bmp,parlic,maske_6.bmp,80,50,2370,tafta,donrey,parlic,ceayon,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2533496,2534399,2534502,2534585,2534638,2537009,NA,2537927,2539706
27,EC_subj_obj_corr,inclusion,200,corr_objective,cs34,3,second,90_10,no,no,negative,9404.bmp,obtfin,NA,90,50,2360,appobe,tavoo,madjas,obtfin,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2539866,2540769,2540872,2540965,2541018,2543379,NA,NA,2544524
27,EC_subj_obj_corr,inclusion,201,subjective,cs19,3,second,70_80,no,yes,positive,5994.bmp,parwax,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2544678,2545581,2545685,2545768,2545821,2548191,2549568,NA,2551127
27,EC_subj_obj_corr,inclusion,202,subjective,cs20,3,second,70_80,no,yes,negative,9180.bmp,yahio,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2551280,2552183,2552287,2552370,2552423,2554793,2555630,NA,2557413
27,EC_subj_obj_corr,inclusion,203,subjective,cs28,3,second,90_10,no,no,negative,3220.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2557574,2558478,2558585,2558691,2558748,2561098,NA,NA,2562481
27,EC_subj_obj_corr,inclusion,204,subjective,cs19,4,first,70_80,no,yes,positive,2040.bmp,parwax,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2582350,2583253,2583356,2583429,2583482,2585862,2587233,NA,2589239
27,EC_subj_obj_corr,inclusion,205,subjective,cs15,4,first,50_60,no,yes,positive,2340.bmp,coskie,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2589382,2590286,2590390,2590443,2590496,2592896,2593664,NA,2595223
27,EC_subj_obj_corr,inclusion,206,corr_objective,cs25,4,first,70_80,no,yes,positive,8470.bmp,trelle,maske_12.bmp,80,50,2370,clish,pubio,seork,trelle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2595379,2596282,2596386,2596469,2596522,2598892,NA,2599577,2600740
27,EC_subj_obj_corr,inclusion,207,corr_objective,cs29,4,first,90_10,no,no,positive,2080.bmp,makan,NA,100,50,2350,orikle,sarary,makan,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2600901,2601804,2601907,2602010,2602064,2604414,NA,NA,2605560
27,EC_subj_obj_corr,inclusion,208,corr_objective,cs10,4,first,30_40,no,yes,negative,9220.bmp,gigoro,maske_12.bmp,40,50,2410,minair,gigoro,treati,dowsal,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2605699,2606603,2606707,2606750,2606803,2609213,NA,2609899,2611951
27,EC_subj_obj_corr,inclusion,209,subjective,cs27,4,first,90_10,no,no,positive,8420.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2612111,2613014,2613117,2613210,2613263,2615623,NA,NA,2616845
27,EC_subj_obj_corr,inclusion,210,corr_objective,cs30,4,first,90_10,no,no,negative,6020.bmp,appobe,NA,100,50,2350,appobe,madjas,obtfin,tavoo,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2617074,2617977,2618080,2618183,2618236,2620587,NA,NA,2621121
27,EC_subj_obj_corr,inclusion,211,subjective,cs12,4,first,50_60,no,yes,negative,9630.bmp,fangus,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2621265,2622168,2622272,2622335,2622388,2624778,2625537,NA,2627308
27,EC_subj_obj_corr,inclusion,212,corr_objective,cs9,4,first,30_40,no,yes,positive,1999.bmp,ribual,maske_5.bmp,40,50,2410,zillie,eyalt,punnot,ribual,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2627441,2628344,2628448,2628491,2628544,2630954,NA,2631798,2634987
27,EC_subj_obj_corr,inclusion,213,subjective,cs28,4,first,90_10,no,no,negative,9340.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2635147,2636050,2636153,2636247,2636302,2638663,NA,NA,2640033
27,EC_subj_obj_corr,inclusion,214,subjective,cs1,4,first,30_40,yes,yes,positive,2070.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2640157,2641060,2641163,2641196,2641249,2643669,2644274,NA,2645385
27,EC_subj_obj_corr,inclusion,215,subjective,cs24,4,first,70_80,no,yes,negative,6570.1.bmp,haraks,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2645546,2646449,2646552,2646625,2646678,2649059,2649741,NA,2651297
27,EC_subj_obj_corr,inclusion,216,corr_objective,cs22,4,first,70_80,no,yes,negative,9421.bmp,ceayon,maske_6.bmp,70,50,2380,donrey,tafta,parlic,ceayon,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2651450,2652353,2652456,2652529,2652583,2654963,NA,2655648,2657156
27,EC_subj_obj_corr,inclusion,217,subjective,cs8,4,first,30_40,no,yes,negative,9830.bmp,purdag,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2657297,2658200,2658304,2658337,2658390,2660810,2661722,NA,2667047
27,EC_subj_obj_corr,inclusion,218,corr_objective,cs26,4,first,70_80,no,yes,negative,9520.bmp,parlic,maske_11.bmp,70,50,2380,donrey,tafta,ceayon,parlic,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2667200,2668103,2668207,2668280,2668333,2670713,NA,2671624,2673222
27,EC_subj_obj_corr,inclusion,219,corr_objective,cs5,4,first,30_40,no,yes,positive,8501.bmp,eyalt,maske_10.bmp,40,50,2410,punnot,zillie,eyalt,ribual,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2673363,2674266,2674369,2674412,2674466,2676876,NA,2678265,2680042
27,EC_subj_obj_corr,inclusion,220,corr_objective,cs34,4,first,90_10,no,no,negative,2900.bmp,obtfin,NA,100,50,2350,tavoo,obtfin,madjas,appobe,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2680203,2681107,2681210,2681313,2681366,2683716,NA,NA,2684482
27,EC_subj_obj_corr,inclusion,221,subjective,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2684613,2685517,2685621,2685654,2685707,2688127,2688733,NA,2691180
27,EC_subj_obj_corr,inclusion,222,corr_objective,cs14,4,first,50_60,no,yes,negative,9041.bmp,yeomun,maske_11.bmp,60,50,2390,guote,jinkup,yeomun,oacart,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2691324,2692227,2692330,2692393,2692447,2694837,NA,2696206,2697450
27,EC_subj_obj_corr,inclusion,223,subjective,cs11,4,first,50_60,no,yes,positive,5460.bmp,cenbre,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2697601,2698504,2698608,2698671,2698725,2701115,2702105,NA,2705661
27,EC_subj_obj_corr,inclusion,224,corr_objective,cs18,4,first,50_60,no,yes,negative,9102.bmp,jinkup,maske_4.bmp,50,50,2400,yeomun,jinkup,oacart,guote,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2705804,2706707,2706811,2706864,2706917,2709317,NA,2710380,2713126
27,EC_subj_obj_corr,inclusion,225,corr_objective,cs13,4,first,50_60,no,yes,positive,5831.bmp,fexony,maske_8.bmp,60,50,2390,beakem,hicron,fexony,evone,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2713277,2714180,2714283,2714346,2714399,2716789,NA,2718082,2720396
27,EC_subj_obj_corr,inclusion,226,subjective,cs4,4,first,30_40,no,yes,negative,2141.bmp,jolver,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2720531,2721435,2721538,2721571,2721624,2724044,2724877,NA,2727989
27,EC_subj_obj_corr,inclusion,227,subjective,cs32,4,first,90_10,no,no,negative,9280.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2728157,2729060,2729163,2729266,2729319,2731669,NA,NA,2732433
27,EC_subj_obj_corr,inclusion,228,subjective,cs3,4,first,30_40,no,yes,positive,5629.bmp,hiatts,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2732566,2733470,2733573,2733606,2733659,2736079,2736994,NA,2738775
27,EC_subj_obj_corr,inclusion,229,corr_objective,cs33,4,first,90_10,no,no,positive,8170.bmp,orikle,NA,90,50,2360,orikle,makan,sarary,boity,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2738943,2739846,2739949,2740042,2740095,2742455,NA,NA,2743069
27,EC_subj_obj_corr,inclusion,230,subjective,cs16,4,first,50_60,no,yes,negative,3160.bmp,teior,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2743211,2744115,2744219,2744282,2744335,2746725,2747408,NA,2750956
27,EC_subj_obj_corr,inclusion,231,subjective,cs23,4,first,70_80,no,yes,positive,7580.bmp,clerd,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2751117,2752020,2752124,2752207,2752260,2754630,2755389,NA,2757169
27,EC_subj_obj_corr,inclusion,232,subjective,cs20,4,first,70_80,no,yes,negative,9180.bmp,yahio,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2757323,2758227,2758330,2758403,2758456,2760836,2761441,NA,2762774
27,EC_subj_obj_corr,inclusion,233,subjective,cs31,4,first,90_10,no,no,positive,2550.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2762942,2763846,2763949,2764042,2764095,2766456,NA,NA,2767148
27,EC_subj_obj_corr,inclusion,234,corr_objective,cs17,4,first,50_60,no,yes,positive,2150.bmp,hicron,maske_4.bmp,50,50,2400,evone,beakem,hicron,fexony,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2767292,2768196,2768299,2768352,2768405,2770805,NA,2771562,2775111
27,EC_subj_obj_corr,inclusion,235,corr_objective,cs21,4,first,70_80,no,yes,positive,2209.bmp,clish,maske_2.bmp,70,50,2380,clish,seork,trelle,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2775333,2776236,2776339,2776412,2776465,2778845,NA,2780214,2781365
27,EC_subj_obj_corr,inclusion,236,corr_objective,cs6,4,first,30_40,no,yes,negative,9342.bmp,dowsal,maske_5.bmp,30,50,2420,dowsal,treati,gigoro,minair,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2781499,2782402,2782505,2782538,2782591,2785011,NA,2785618,2788011
27,EC_subj_obj_corr,inclusion,237,subjective,cs7,4,first,30_40,no,yes,positive,2660.bmp,vegom,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2788155,2789059,2789162,2789205,2789258,2791668,2792123,NA,2795445
27,EC_subj_obj_corr,inclusion,238,corr_objective,cs25,4,second,70_80,no,yes,positive,8496.bmp,trelle,maske_2.bmp,70,50,2380,clish,trelle,pubio,seork,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2795598,2796501,2796605,2796678,2796731,2799111,NA,2799564,2801163
27,EC_subj_obj_corr,inclusion,239,subjective,cs32,4,second,90_10,no,no,negative,9280.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2801331,2802234,2802337,2802440,2802493,2804844,NA,NA,2806218
27,EC_subj_obj_corr,inclusion,240,corr_objective,cs22,4,second,70_80,no,yes,negative,9435.bmp,ceayon,maske_11.bmp,70,50,2380,donrey,parlic,ceayon,tafta,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2806371,2807275,2807378,2807451,2807504,2809884,NA,2810490,2812708
27,EC_subj_obj_corr,inclusion,241,subjective,cs7,4,second,30_40,no,yes,positive,2791.bmp,vegom,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2812843,2813746,2813849,2813892,2813945,2816355,2816816,NA,2818369
27,EC_subj_obj_corr,inclusion,242,subjective,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2818492,2819395,2819498,2819541,2819595,2822005,2822382,NA,2823718
27,EC_subj_obj_corr,inclusion,243,subjective,cs24,4,second,70_80,no,yes,negative,2276.bmp,haraks,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2823871,2824774,2824877,2824950,2825003,2827383,2827917,NA,2829472
27,EC_subj_obj_corr,inclusion,244,subjective,cs8,4,second,30_40,no,yes,negative,9182.bmp,purdag,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2829605,2830508,2830611,2830644,2830697,2833117,2834412,NA,2836417
27,EC_subj_obj_corr,inclusion,245,corr_objective,cs6,4,second,30_40,no,yes,negative,9430.bmp,dowsal,maske_8.bmp,40,50,2410,treati,dowsal,minair,gigoro,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2836551,2837454,2837557,2837600,2837653,2840063,NA,2840524,2843280
27,EC_subj_obj_corr,inclusion,246,subjective,cs12,4,second,50_60,no,yes,negative,8485.bmp,fangus,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2843424,2844327,2844431,2844484,2844537,2846937,2847393,NA,2848509
27,EC_subj_obj_corr,inclusion,247,subjective,cs28,4,second,90_10,no,no,negative,9331.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2848670,2849573,2849676,2849769,2849822,2852182,NA,NA,2853106
27,EC_subj_obj_corr,inclusion,248,corr_objective,cs13,4,second,50_60,no,yes,positive,8190.bmp,fexony,maske_6.bmp,50,50,2400,evone,beakem,fexony,hicron,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2853249,2854153,2854256,2854309,2854362,2856762,NA,2858288,2861224
27,EC_subj_obj_corr,inclusion,249,corr_objective,cs9,4,second,30_40,no,yes,positive,1999.bmp,ribual,maske_5.bmp,40,50,2410,eyalt,zillie,ribual,punnot,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2861358,2862261,2862364,2862407,2862460,2864870,NA,2865331,2868002
27,EC_subj_obj_corr,inclusion,250,corr_objective,cs10,4,second,30_40,no,yes,negative,9220.bmp,gigoro,maske_4.bmp,30,50,2420,gigoro,treati,minair,dowsal,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2868135,2869038,2869142,2869175,2869229,2871649,NA,2872638,2876008
27,EC_subj_obj_corr,inclusion,251,corr_objective,cs29,4,second,90_10,no,no,positive,2160.bmp,makan,NA,90,50,2360,makan,sarary,boity,orikle,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2876169,2877072,2877176,2877269,2877322,2879683,NA,NA,2880759
27,EC_subj_obj_corr,inclusion,252,corr_objective,cs34,4,second,90_10,no,no,negative,9561.bmp,obtfin,NA,100,50,2350,appobe,tavoo,madjas,obtfin,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2880920,2881824,2881927,2882030,2882083,2884433,NA,NA,2885047
27,EC_subj_obj_corr,inclusion,253,corr_objective,cs26,4,second,70_80,no,yes,negative,9520.bmp,parlic,maske_4.bmp,80,50,2370,tafta,parlic,donrey,ceayon,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2885200,2886103,2886206,2886289,2886342,2888712,NA,2889324,2890481
27,EC_subj_obj_corr,inclusion,254,subjective,cs31,4,second,90_10,no,no,positive,2550.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2890641,2891545,2891649,2891742,2891795,2894155,NA,NA,2895450
27,EC_subj_obj_corr,inclusion,255,corr_objective,cs17,4,second,50_60,no,yes,positive,7230.bmp,hicron,maske_10.bmp,50,50,2400,hicron,beakem,fexony,evone,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2895593,2896496,2896599,2896652,2896705,2899105,NA,2899643,2901246
27,EC_subj_obj_corr,inclusion,256,corr_objective,cs5,4,second,30_40,no,yes,positive,5594.bmp,eyalt,maske_8.bmp,40,50,2410,punnot,ribual,zillie,eyalt,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2901379,2902283,2902387,2902430,2902483,2904893,NA,2905964,2907659
27,EC_subj_obj_corr,inclusion,257,subjective,cs20,4,second,70_80,no,yes,negative,3550.bmp,yahio,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2907815,2908718,2908821,2908894,2908947,2911327,2912017,NA,2914913
27,EC_subj_obj_corr,inclusion,258,corr_objective,cs30,4,second,90_10,no,no,negative,6020.bmp,appobe,NA,90,50,2360,obtfin,madjas,tavoo,appobe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2915076,2915979,2916082,2916175,2916228,2918588,NA,NA,2919736
27,EC_subj_obj_corr,inclusion,259,subjective,cs16,4,second,50_60,no,yes,negative,9006.bmp,teior,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2919893,2920796,2920899,2920962,2921015,2923405,2924083,NA,2927682
27,EC_subj_obj_corr,inclusion,260,corr_objective,cs21,4,second,70_80,no,yes,positive,7470.bmp,clish,maske_8.bmp,80,50,2370,trelle,seork,pubio,clish,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2927836,2928739,2928842,2928925,2928978,2931348,NA,2932736,2934355
27,EC_subj_obj_corr,inclusion,261,corr_objective,cs14,4,second,50_60,no,yes,negative,9560.bmp,yeomun,maske_2.bmp,50,50,2400,guote,oacart,jinkup,yeomun,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2934499,2935402,2935505,2935558,2935611,2938011,NA,2938706,2940870
27,EC_subj_obj_corr,inclusion,262,subjective,cs19,4,second,70_80,no,yes,positive,2040.bmp,parwax,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2941032,2941935,2942039,2942122,2942175,2944545,2945316,NA,2946664
27,EC_subj_obj_corr,inclusion,263,corr_objective,cs33,4,second,90_10,no,no,positive,2071.bmp,orikle,NA,100,50,2350,sarary,makan,orikle,boity,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2946828,2947731,2947834,2947937,2947990,2950340,NA,NA,2951428
27,EC_subj_obj_corr,inclusion,264,subjective,cs11,4,second,50_60,no,yes,positive,5460.bmp,cenbre,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2951580,2952484,2952587,2952650,2952704,2955094,2955707,NA,2957953
27,EC_subj_obj_corr,inclusion,265,subjective,cs3,4,second,30_40,no,yes,positive,8330.bmp,hiatts,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2958086,2958989,2959093,2959136,2959189,2961599,2962368,NA,2967765
