subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
75,EC_subj_only,exclusion,140,subjective,cs11,3,first,50_60,no,yes,positive,2791.bmp,trelle,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2056095,2056998,2057101,2057154,2057207,2059607,2062231,NA,2064090
75,EC_subj_only,exclusion,141,subjective,cs28,3,first,90_10,no,no,negative,9331.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2064255,2065158,2065261,2065354,2065407,2067767,NA,NA,2068644
75,EC_subj_only,exclusion,142,subjective,cs12,3,first,50_60,no,yes,negative,3160.bmp,naptor,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2068791,2069694,2069797,2069860,2069913,2072303,2073252,NA,2075111
75,EC_subj_only,exclusion,143,subjective,cs14,3,first,50_60,no,yes,negative,2900.bmp,obeac,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2075264,2076168,2076271,2076324,2076377,2078777,2080210,NA,2082764
75,EC_subj_only,exclusion,144,subjective,cs3,3,first,30_40,no,yes,positive,5460.bmp,donrey,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2082900,2083803,2083906,2083949,2084002,2086412,2087362,NA,2088526
75,EC_subj_only,exclusion,145,subjective,cs4,3,first,30_40,no,yes,negative,9435.bmp,teutos,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2088670,2089573,2089677,2089720,2089773,2092183,2093932,NA,2095238
75,EC_subj_only,exclusion,146,subjective,cs17,3,first,50_60,no,yes,positive,8170.bmp,clish,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2095386,2096289,2096392,2096445,2096498,2098898,2102395,NA,2103557
75,EC_subj_only,exclusion,147,subjective,cs10,3,first,30_40,no,yes,negative,9180.bmp,itplic,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2103699,2104603,2104706,2104739,2104792,2107212,2108164,NA,2109328
75,EC_subj_only,exclusion,148,subjective,cs22,3,first,70_80,no,yes,negative,2750.bmp,sarary,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2109486,2110389,2110492,2110565,2110618,2112999,2114115,NA,2116438
75,EC_subj_only,exclusion,149,subjective,cs20,3,first,70_80,no,yes,negative,3550.bmp,tyorny,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2116602,2117506,2117609,2117682,2117735,2120115,2121152,NA,2122315
75,EC_subj_only,exclusion,150,subjective,cs8,3,first,30_40,no,yes,negative,9342.bmp,ordit,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2122450,2123353,2123456,2123489,2123542,2125962,2126916,NA,2129010
75,EC_subj_only,exclusion,151,subjective,cs2,3,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2129143,2130047,2130153,2130186,2130241,2132662,2134018,NA,2135421
75,EC_subj_only,exclusion,152,subjective,cs31,3,first,90_10,no,no,positive,2058.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2135586,2136490,2136593,2136696,2136749,2139099,NA,NA,2140140
75,EC_subj_only,exclusion,153,subjective,cs1,3,first,30_40,yes,yes,positive,2080.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2140273,2141177,2141280,2141313,2141366,2143786,2145695,NA,2146862
75,EC_subj_only,exclusion,154,subjective,cs27,3,first,90_10,no,no,positive,5831.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2147027,2147930,2148033,2148136,2148189,2150539,NA,NA,2151820
75,EC_subj_only,exclusion,155,subjective,cs16,3,first,50_60,no,yes,negative,9421.bmp,punnot,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2151974,2152877,2152980,2153033,2153086,2155486,2156360,NA,2159013
75,EC_subj_only,exclusion,156,subjective,cs13,3,first,50_60,no,yes,positive,5594.bmp,funery,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2159161,2160064,2160167,2160230,2160283,2162673,2164190,NA,2166291
75,EC_subj_only,exclusion,157,subjective,cs15,3,first,50_60,no,yes,positive,8190.bmp,twavel,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2166446,2167350,2167453,2167516,2167569,2169959,2170914,NA,2173284
75,EC_subj_only,exclusion,158,subjective,cs30,3,first,90_10,no,no,negative,9830.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2173458,2174361,2174464,2174567,2174620,2176970,NA,NA,2178484
75,EC_subj_only,exclusion,159,subjective,cs32,3,first,90_10,no,no,negative,6020.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2178659,2179562,2179665,2179768,2179821,2182171,NA,NA,2183289
75,EC_subj_only,exclusion,160,subjective,cs7,3,first,30_40,no,yes,positive,8420.bmp,chnap,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2183442,2184345,2184448,2184481,2184534,2186955,2188938,NA,2190336
75,EC_subj_only,exclusion,161,subjective,cs21,3,first,70_80,no,yes,positive,7350.bmp,madjas,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2190502,2191405,2191508,2191581,2191634,2194014,2195530,NA,2196691
75,EC_subj_only,exclusion,162,subjective,cs9,3,first,30_40,no,yes,positive,7502.bmp,seork,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2196843,2197746,2197849,2197882,2197935,2200355,2200996,NA,2202680
75,EC_subj_only,exclusion,163,subjective,cs5,3,first,30_40,no,yes,positive,4606.bmp,cenbre,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2202816,2203720,2203823,2203856,2203909,2206329,2207043,NA,2209357
75,EC_subj_only,exclusion,164,subjective,cs24,3,first,70_80,no,yes,negative,9182.bmp,jinkup,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2209514,2210417,2210520,2210603,2210656,2213026,2214141,NA,2215530
75,EC_subj_only,exclusion,165,subjective,cs29,3,first,90_10,no,no,positive,4622.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2215702,2216605,2216708,2216811,2216864,2219214,NA,NA,2220168
75,EC_subj_only,exclusion,166,subjective,cs23,3,first,70_80,no,yes,positive,2311.bmp,parlic,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2220326,2221229,2221332,2221415,2221468,2223838,2224870,NA,2227426
75,EC_subj_only,exclusion,167,subjective,cs25,3,first,70_80,no,yes,positive,7470.bmp,avouco,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2227591,2228495,2228598,2228681,2228734,2231104,2231897,NA,2233061
75,EC_subj_only,exclusion,168,subjective,cs19,3,first,70_80,no,yes,positive,1999.bmp,pubio,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2233218,2234121,2234224,2234297,2234350,2236730,2238159,NA,2239792
75,EC_subj_only,exclusion,169,subjective,cs26,3,first,70_80,no,yes,negative,9561.bmp,hicron,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2239956,2240859,2240962,2241035,2241088,2243468,2245779,NA,2246940
75,EC_subj_only,exclusion,170,subjective,cs28,3,second,90_10,no,no,negative,9520.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2247106,2248010,2248113,2248206,2248259,2250619,NA,NA,2251657
75,EC_subj_only,exclusion,171,subjective,cs27,3,second,90_10,no,no,positive,2660.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2251821,2252725,2252828,2252931,2252984,2255334,NA,NA,2256617
75,EC_subj_only,exclusion,172,subjective,cs17,3,second,50_60,no,yes,positive,8170.bmp,clish,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2256765,2257668,2257772,2257825,2257878,2260278,2261310,NA,2262713
75,EC_subj_only,exclusion,173,subjective,cs6,3,second,30_40,no,yes,negative,9920.bmp,yeomun,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2262848,2263752,2263855,2263898,2263951,2266361,2267559,NA,2270581
75,EC_subj_only,exclusion,174,subjective,cs3,3,second,30_40,no,yes,positive,5629.bmp,donrey,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2270718,2271622,2271725,2271758,2271811,2274231,2275666,NA,2277535
75,EC_subj_only,exclusion,175,subjective,cs32,3,second,90_10,no,no,negative,2053.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2277700,2278603,2278706,2278809,2278862,2281212,NA,NA,2282258
75,EC_subj_only,exclusion,176,subjective,cs30,3,second,90_10,no,no,negative,3220.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2282423,2283326,2283429,2283532,2283585,2285935,NA,NA,2286973
75,EC_subj_only,exclusion,177,subjective,cs20,3,second,70_80,no,yes,negative,9050.bmp,tyorny,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2287131,2288034,2288137,2288220,2288273,2290643,2291760,NA,2294089
75,EC_subj_only,exclusion,178,subjective,cs23,3,second,70_80,no,yes,positive,1463.bmp,parlic,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2294246,2295150,2295253,2295336,2295389,2297759,2298634,NA,2303281
75,EC_subj_only,exclusion,179,subjective,cs4,3,second,30_40,no,yes,negative,9435.bmp,teutos,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2303417,2304320,2304424,2304467,2304520,2306930,2308049,NA,2309218
75,EC_subj_only,exclusion,180,subjective,cs11,3,second,50_60,no,yes,positive,7580.bmp,trelle,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2309364,2310267,2310370,2310433,2310486,2312876,2314550,NA,2316877
75,EC_subj_only,exclusion,181,subjective,cs16,3,second,50_60,no,yes,negative,9421.bmp,punnot,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2317023,2317926,2318029,2318082,2318135,2320535,2321734,NA,2324533
75,EC_subj_only,exclusion,182,subjective,cs22,3,second,70_80,no,yes,negative,9560.bmp,sarary,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2324690,2325593,2325697,2325780,2325833,2328203,2329710,NA,2331104
75,EC_subj_only,exclusion,183,subjective,cs18,3,second,50_60,no,yes,negative,6242.bmp,parwax,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2331250,2332154,2332257,2332320,2332373,2334763,2336836,NA,2338468
75,EC_subj_only,exclusion,184,subjective,cs9,3,second,30_40,no,yes,positive,2071.bmp,seork,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2338605,2339508,2339611,2339644,2339697,2342117,2342832,NA,2344001
75,EC_subj_only,exclusion,185,subjective,cs5,3,second,30_40,no,yes,positive,4606.bmp,cenbre,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2344138,2345041,2345144,2345187,2345240,2347650,2348456,NA,2349859
75,EC_subj_only,exclusion,186,subjective,cs7,3,second,30_40,no,yes,positive,2150.bmp,chnap,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2349995,2350898,2351001,2351034,2351087,2353507,2354388,NA,2355792
75,EC_subj_only,exclusion,187,subjective,cs1,3,second,30_40,yes,yes,positive,4220.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2355933,2356837,2356940,2356973,2357026,2359446,2360621,NA,2362016
75,EC_subj_only,exclusion,188,subjective,cs34,3,second,90_10,no,no,negative,9500.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2362182,2363085,2363188,2363291,2363344,2365694,NA,NA,2366410
75,EC_subj_only,exclusion,189,subjective,cs25,3,second,70_80,no,yes,positive,1710.bmp,avouco,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2366567,2367470,2367573,2367656,2367709,2370079,2370950,NA,2373496
75,EC_subj_only,exclusion,190,subjective,cs13,3,second,50_60,no,yes,positive,5994.bmp,funery,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2373651,2374554,2374657,2374720,2374773,2377163,2378113,NA,2379271
75,EC_subj_only,exclusion,191,subjective,cs14,3,second,50_60,no,yes,negative,6838.bmp,obeac,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2379417,2380320,2380423,2380486,2380539,2382929,2384120,NA,2385744
75,EC_subj_only,exclusion,192,subjective,cs12,3,second,50_60,no,yes,negative,9330.bmp,naptor,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2385901,2386804,2386907,2386960,2387013,2389413,2390769,NA,2393784
75,EC_subj_only,exclusion,193,subjective,cs26,3,second,70_80,no,yes,negative,9630.bmp,hicron,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2393941,2394844,2394947,2395020,2395073,2397453,2398727,NA,2400583
75,EC_subj_only,exclusion,194,subjective,cs31,3,second,90_10,no,no,positive,8496.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2400756,2401660,2401763,2401866,2401919,2404269,NA,NA,2405069
75,EC_subj_only,exclusion,195,subjective,cs24,3,second,70_80,no,yes,negative,3300.bmp,jinkup,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2405227,2406130,2406233,2406306,2406359,2408739,2410802,NA,2412891
75,EC_subj_only,exclusion,196,subjective,cs2,3,second,30_40,yes,yes,negative,9432.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2413024,2413927,2414030,2414063,2414116,2416536,2417253,NA,2418420
75,EC_subj_only,exclusion,197,subjective,cs19,3,second,70_80,no,yes,positive,8330.bmp,pubio,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2418577,2419480,2419583,2419666,2419719,2422089,2422643,NA,2425217
75,EC_subj_only,exclusion,198,subjective,cs8,3,second,30_40,no,yes,negative,6311.bmp,ordit,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2425353,2426256,2426359,2426402,2426455,2428865,2430462,NA,2431861
75,EC_subj_only,exclusion,199,subjective,cs10,3,second,30_40,no,yes,negative,2375.1.bmp,itplic,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2431996,2432899,2433002,2433045,2433098,2435508,2436304,NA,2437704
75,EC_subj_only,exclusion,200,subjective,cs21,3,second,70_80,no,yes,positive,8540.bmp,madjas,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2437860,2438763,2438866,2438939,2438992,2441372,2442331,NA,2443496
75,EC_subj_only,exclusion,201,subjective,cs29,3,second,90_10,no,no,positive,2209.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2443661,2444564,2444667,2444770,2444823,2447173,NA,NA,2448051
75,EC_subj_only,exclusion,202,subjective,cs15,3,second,50_60,no,yes,positive,2550.bmp,twavel,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2448198,2449101,2449204,2449257,2449310,2451710,2453069,NA,2454242
75,EC_subj_only,exclusion,203,subjective,cs33,3,second,90_10,no,no,positive,2160.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2454407,2455311,2455414,2455517,2455570,2457920,NA,NA,2459044
75,EC_subj_only,exclusion,204,subjective,cs2,4,first,30_40,yes,yes,negative,9432.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2527620,2528523,2528626,2528659,2528712,2531132,2532486,NA,2534354
75,EC_subj_only,exclusion,205,subjective,cs32,4,first,90_10,no,no,negative,2053.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2534523,2535426,2535529,2535632,2535685,2538035,NA,NA,2538678
75,EC_subj_only,exclusion,206,subjective,cs19,4,first,70_80,no,yes,positive,7330.bmp,pubio,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2538835,2539738,2539841,2539914,2539967,2542347,2543860,NA,2545956
75,EC_subj_only,exclusion,207,subjective,cs34,4,first,90_10,no,no,negative,9280.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2546127,2547031,2547134,2547227,2547280,2549640,NA,NA,2550360
75,EC_subj_only,exclusion,208,subjective,cs14,4,first,50_60,no,yes,negative,8485.bmp,obeac,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2550512,2551415,2551518,2551581,2551634,2554024,2554983,NA,2556387
75,EC_subj_only,exclusion,209,subjective,cs31,4,first,90_10,no,no,positive,2340.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2556563,2557466,2557569,2557672,2557725,2560075,NA,NA,2561433
75,EC_subj_only,exclusion,210,subjective,cs9,4,first,30_40,no,yes,positive,8080.bmp,seork,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2561585,2562489,2562592,2562625,2562678,2565098,2566459,NA,2567858
