subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
108,EC_subj_obj_uncorr,inclusion,195,subjective,cs23,3,second,70_80,no,yes,positive,8190.bmp,itafy,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2581132,2582036,2582140,2582213,2582266,2584646,2585755,NA,2588990
108,EC_subj_obj_uncorr,inclusion,196,subjective,cs20,3,second,70_80,no,yes,negative,9342.bmp,madjas,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2589147,2590051,2590155,2590228,2590281,2592662,2594018,NA,2596559
108,EC_subj_obj_uncorr,inclusion,197,uncorr_objective,cs6,3,second,30_40,no,yes,negative,2141.bmp,treati,maske_3.bmp,30,50,2420,pevoke,treati,sarary,spanal,parwax,funery,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2596698,2597601,2597705,2597738,2597791,2600212,NA,2601489,2615741
108,EC_subj_obj_uncorr,inclusion,198,subjective,cs11,3,second,50_60,no,yes,positive,2071.bmp,fusia,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2615888,2616791,2616895,2616948,2617001,2619402,2620125,NA,2623364
108,EC_subj_obj_uncorr,inclusion,199,uncorr_objective,cs5,3,second,30_40,no,yes,positive,5460.bmp,parwax,maske_8.bmp,40,50,2410,sarary,pevoke,spanal,parwax,funery,treati,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2623500,2624404,2624508,2624551,2624605,2627015,NA,2628126,2633784
108,EC_subj_obj_uncorr,inclusion,200,uncorr_objective,cs34,3,second,90_10,no,no,negative,2900.bmp,piend,NA,100,50,2350,seloom,gigoro,piend,tyorny,beakem,unuoll,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2633950,2634853,2634957,2635060,2635113,2637464,NA,NA,2641134
108,EC_subj_obj_uncorr,inclusion,201,uncorr_objective,cs10,3,second,30_40,no,yes,negative,6555.bmp,spanal,maske_2.bmp,40,50,2410,chnap,treati,pevoke,spanal,parwax,donrey,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2641269,2642173,2642277,2642321,2642374,2644784,NA,2645814,2652494
108,EC_subj_obj_uncorr,inclusion,202,uncorr_objective,cs14,3,second,50_60,no,yes,negative,3220.bmp,rutort,maske_4.bmp,60,50,2390,rutort,avouco,teior,twavel,sepah,ceayon,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2652640,2653544,2653648,2653711,2653764,2656154,NA,2657282,2660874
108,EC_subj_obj_uncorr,inclusion,203,subjective,cs27,3,second,90_10,no,no,positive,1650.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2661039,2661942,2662046,2662150,2662203,2664553,NA,NA,2665768
108,EC_subj_obj_uncorr,inclusion,204,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2080.bmp,parwax,maske_5.bmp,40,50,2410,spanal,treati,sarary,parwax,pevoke,funery,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2689881,2690785,2690888,2690931,2690984,2693394,NA,2694577,2696878
108,EC_subj_obj_uncorr,inclusion,205,uncorr_objective,cs33,4,first,90_10,no,no,positive,8080.bmp,seloom,NA,90,50,2360,gigoro,tyorny,beakem,unuoll,seloom,piend,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2697047,2697950,2698054,2698147,2698200,2700561,NA,NA,2701435
108,EC_subj_obj_uncorr,inclusion,206,uncorr_objective,cs34,4,first,90_10,no,no,negative,2900.bmp,piend,NA,100,50,2350,beakem,gigoro,seloom,unuoll,tyorny,piend,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2701610,2702513,2702617,2702720,2702773,2705124,NA,NA,2706244
108,EC_subj_obj_uncorr,inclusion,207,uncorr_objective,cs13,4,first,50_60,no,yes,positive,8496.bmp,avouco,maske_10.bmp,50,50,2400,avouco,dowsal,cocox,teior,twavel,rutort,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2706461,2707365,2707469,2707522,2707575,2709975,NA,2710449,2719040
108,EC_subj_obj_uncorr,inclusion,208,uncorr_objective,cs14,4,first,50_60,no,yes,negative,6838.bmp,rutort,maske_11.bmp,60,50,2390,teior,ceayon,rutort,avouco,twavel,sepah,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2719187,2720090,2720194,2720258,2720311,2722702,NA,2723806,2727363
108,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9220.bmp,twavel,maske_11.bmp,60,50,2390,rutort,sepah,avouco,ceayon,twavel,teior,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2727520,2728423,2728527,2728590,2728644,2731035,NA,2732453,2733835
108,EC_subj_obj_uncorr,inclusion,210,subjective,cs28,4,first,90_10,no,no,negative,3160.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2734000,2734904,2735007,2735111,2735164,2737514,NA,NA,2738792
108,EC_subj_obj_uncorr,inclusion,211,subjective,cs15,4,first,50_60,no,yes,positive,2040.bmp,symoan,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2738938,2739842,2739946,2739999,2740052,2742452,2743403,NA,2745261
108,EC_subj_obj_uncorr,inclusion,212,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9520.bmp,altine,maske_10.bmp,80,50,2370,coline,hesire,altine,minair,punnot,purdag,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2745417,2746320,2746424,2746508,2746561,2748932,NA,2749884,2751273
108,EC_subj_obj_uncorr,inclusion,213,subjective,cs12,4,first,50_60,no,yes,negative,9560.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2751420,2752323,2752426,2752489,2752543,2754934,2755572,NA,2758113
108,EC_subj_obj_uncorr,inclusion,214,subjective,cs8,4,first,30_40,no,yes,negative,2053.bmp,clish,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2758248,2759151,2759255,2759289,2759342,2761762,2763188,NA,2764346
108,EC_subj_obj_uncorr,inclusion,215,subjective,cs23,4,first,70_80,no,yes,positive,8190.bmp,itafy,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2764502,2765406,2765510,2765594,2765648,2768019,2768978,NA,2771540
108,EC_subj_obj_uncorr,inclusion,216,uncorr_objective,cs17,4,first,50_60,no,yes,positive,5629.bmp,teior,maske_5.bmp,60,50,2390,dowsal,rutort,teior,twavel,cocox,avouco,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2771687,2772590,2772694,2772758,2772812,2775202,NA,2776628,2781008
108,EC_subj_obj_uncorr,inclusion,217,subjective,cs32,4,first,90_10,no,no,negative,9182.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2781173,2782076,2782179,2782283,2782336,2784687,NA,NA,2785804
108,EC_subj_obj_uncorr,inclusion,218,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2900.2.bmp,hesire,maske_3.bmp,80,50,2370,coline,hesire,altine,haraks,coskie,punnot,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2785961,2786865,2786968,2787052,2787105,2789475,NA,2790751,2792022
108,EC_subj_obj_uncorr,inclusion,219,uncorr_objective,cs29,4,first,90_10,no,no,positive,2057.bmp,gigoro,NA,90,50,2360,piend,guote,gigoro,beakem,seloom,fexony,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2792187,2793090,2793194,2793288,2793341,2795702,NA,NA,2796912
108,EC_subj_obj_uncorr,inclusion,220,uncorr_objective,cs30,4,first,90_10,no,no,negative,9331.bmp,beakem,NA,100,50,2350,gigoro,fexony,piend,beakem,seloom,guote,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2797076,2797979,2798083,2798187,2798240,2800591,NA,NA,2801232
108,EC_subj_obj_uncorr,inclusion,221,subjective,cs7,4,first,30_40,no,yes,positive,4622.bmp,parlic,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2801369,2802272,2802376,2802409,2802462,2804883,2805444,NA,2806377
108,EC_subj_obj_uncorr,inclusion,222,subjective,cs24,4,first,70_80,no,yes,negative,9430.bmp,clerd,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2806534,2807437,2807541,2807615,2807668,2810048,2811400,NA,2813943
108,EC_subj_obj_uncorr,inclusion,223,subjective,cs27,4,first,90_10,no,no,positive,2160.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2814108,2815011,2815115,2815218,2815272,2817623,NA,NA,2818827
108,EC_subj_obj_uncorr,inclusion,224,uncorr_objective,cs9,4,first,30_40,no,yes,positive,7580.bmp,pevoke,maske_10.bmp,40,50,2410,sarary,parwax,funery,pevoke,spanal,treati,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2818962,2819866,2819969,2820012,2820066,2822477,NA,2824382,2838329
108,EC_subj_obj_uncorr,inclusion,225,subjective,cs11,4,first,50_60,no,yes,positive,1440.bmp,fusia,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2838475,2839378,2839482,2839545,2839598,2841989,2850874,NA,2853422
108,EC_subj_obj_uncorr,inclusion,226,subjective,cs20,4,first,70_80,no,yes,negative,2276.bmp,madjas,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2853578,2854481,2854585,2854669,2854722,2857092,2858126,NA,2860444
108,EC_subj_obj_uncorr,inclusion,227,subjective,cs19,4,first,70_80,no,yes,positive,4220.bmp,naptor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2860602,2861505,2861609,2861692,2861745,2864116,2866191,NA,2868511
108,EC_subj_obj_uncorr,inclusion,228,subjective,cs4,4,first,30_40,no,yes,negative,2710.bmp,strank,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2868647,2869551,2869655,2869688,2869741,2872162,2872718,NA,2873876
108,EC_subj_obj_uncorr,inclusion,229,uncorr_objective,cs21,4,first,70_80,no,yes,positive,7502.bmp,punnot,maske_3.bmp,80,50,2370,altine,haraks,hesire,coskie,punnot,coline,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2874040,2874943,2875047,2875130,2875183,2877553,NA,2878750,2880371
108,EC_subj_obj_uncorr,inclusion,230,uncorr_objective,cs6,4,first,30_40,no,yes,negative,2141.bmp,treati,maske_2.bmp,30,50,2420,funery,pevoke,spanal,sarary,parwax,treati,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2880510,2881413,2881517,2881550,2881603,2884023,NA,2885062,2888670
108,EC_subj_obj_uncorr,inclusion,231,subjective,cs1,4,first,30_40,yes,yes,positive,7230.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2888811,2889714,2889818,2889861,2889914,2892324,2894601,NA,2896906
108,EC_subj_obj_uncorr,inclusion,232,subjective,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2897031,2897934,2898037,2898070,2898123,2900543,2901414,NA,2903031
108,EC_subj_obj_uncorr,inclusion,233,uncorr_objective,cs10,4,first,30_40,no,yes,negative,6555.bmp,spanal,maske_12.bmp,30,50,2420,treati,chnap,pevoke,spanal,donrey,parwax,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2903167,2904070,2904174,2904207,2904260,2906681,NA,2907549,2912729
108,EC_subj_obj_uncorr,inclusion,234,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9000.bmp,coline,maske_3.bmp,80,50,2370,minair,altine,hesire,purdag,punnot,coline,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2912894,2913797,2913901,2913985,2914039,2916409,NA,2917440,2919288
108,EC_subj_obj_uncorr,inclusion,235,subjective,cs16,4,first,50_60,no,yes,negative,1525.bmp,trelle,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2919435,2920338,2920442,2920505,2920559,2922949,2924063,NA,2924995
108,EC_subj_obj_uncorr,inclusion,236,subjective,cs31,4,first,90_10,no,no,positive,1463.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2925168,2926072,2926176,2926269,2926322,2928682,NA,NA,2930281
108,EC_subj_obj_uncorr,inclusion,237,subjective,cs3,4,first,30_40,no,yes,positive,2791.bmp,jolver,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2930416,2931320,2931424,2931458,2931511,2933932,2935362,NA,2937224
108,EC_subj_obj_uncorr,inclusion,238,subjective,cs24,4,second,70_80,no,yes,negative,9041.bmp,clerd,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2937388,2938291,2938395,2938479,2938532,2940903,2942492,NA,2943419
108,EC_subj_obj_uncorr,inclusion,239,subjective,cs15,4,second,50_60,no,yes,positive,5830.bmp,symoan,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2943566,2944469,2944573,2944626,2944679,2947079,2948909,NA,2950760
108,EC_subj_obj_uncorr,inclusion,240,subjective,cs32,4,second,90_10,no,no,negative,6570.1.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2950932,2951836,2951940,2952044,2952097,2954448,NA,NA,2955813
108,EC_subj_obj_uncorr,inclusion,241,subjective,cs12,4,second,50_60,no,yes,negative,9560.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2955960,2956863,2956967,2957030,2957084,2959475,2961375,NA,2963463
108,EC_subj_obj_uncorr,inclusion,242,subjective,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2963589,2964492,2964596,2964640,2964693,2967103,2968220,NA,2972386
108,EC_subj_obj_uncorr,inclusion,243,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9520.bmp,altine,maske_3.bmp,70,50,2380,hesire,altine,coline,haraks,coskie,punnot,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2972544,2973448,2973552,2973626,2973680,2976061,NA,2977417,2978345
108,EC_subj_obj_uncorr,inclusion,244,subjective,cs23,4,second,70_80,no,yes,positive,2208.bmp,itafy,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2978502,2979406,2979510,2979593,2979646,2982016,2983373,NA,2985690
108,EC_subj_obj_uncorr,inclusion,245,subjective,cs31,4,second,90_10,no,no,positive,2050.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2985856,2986759,2986863,2986966,2987019,2989369,NA,NA,2990811
108,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs34,4,second,90_10,no,no,negative,6311.bmp,piend,NA,90,50,2360,unuoll,piend,gigoro,beakem,seloom,tyorny,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2990976,2991879,2991983,2992077,2992130,2994490,NA,NA,2995777
108,EC_subj_obj_uncorr,inclusion,247,uncorr_objective,cs21,4,second,70_80,no,yes,positive,8330.bmp,punnot,maske_3.bmp,70,50,2380,haraks,punnot,coskie,altine,coline,hesire,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2995934,2996837,2996941,2997014,2997067,2999447,NA,3000884,3002382
108,EC_subj_obj_uncorr,inclusion,248,subjective,cs8,4,second,30_40,no,yes,negative,2053.bmp,clish,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3002517,3003420,3003524,3003557,3003610,3006031,3006911,NA,3008999
108,EC_subj_obj_uncorr,inclusion,249,subjective,cs27,4,second,90_10,no,no,positive,7470.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3009165,3010068,3010171,3010274,3010327,3012678,NA,NA,3014516
108,EC_subj_obj_uncorr,inclusion,250,subjective,cs20,4,second,70_80,no,yes,negative,2276.bmp,madjas,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3014674,3015577,3015681,3015755,3015809,3018189,3020023,NA,3022810
108,EC_subj_obj_uncorr,inclusion,251,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2340.bmp,hesire,maske_12.bmp,80,50,2370,coskie,haraks,hesire,coline,punnot,altine,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3022966,3023869,3023973,3024057,3024110,3026480,NA,3027914,3029311
108,EC_subj_obj_uncorr,inclusion,252,uncorr_objective,cs22,4,second,70_80,no,yes,negative,3300.bmp,coline,maske_11.bmp,80,50,2370,altine,haraks,coline,coskie,punnot,hesire,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3029469,3030372,3030476,3030560,3030613,3032984,NA,3033709,3034873
108,EC_subj_obj_uncorr,inclusion,253,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9561.bmp,spanal,maske_12.bmp,30,50,2420,pevoke,donrey,chnap,treati,spanal,parwax,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3035010,3035914,3036018,3036052,3036105,3038525,NA,3039715,3042505
108,EC_subj_obj_uncorr,inclusion,254,subjective,cs7,4,second,30_40,no,yes,positive,2091.bmp,parlic,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3042648,3043551,3043655,3043698,3043752,3046162,3048475,NA,3050559
108,EC_subj_obj_uncorr,inclusion,255,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9220.bmp,twavel,maske_1.bmp,60,50,2390,avouco,teior,twavel,sepah,ceayon,rutort,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3050707,3051610,3051714,3051778,3051831,3054222,NA,3055910,3061925
108,EC_subj_obj_uncorr,inclusion,256,subjective,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3062067,3062970,3063075,3063109,3063163,3065583,3067390,NA,3071543
108,EC_subj_obj_uncorr,inclusion,257,uncorr_objective,cs17,4,second,50_60,no,yes,positive,5994.bmp,teior,maske_2.bmp,50,50,2400,avouco,sepah,teior,twavel,ceayon,rutort,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3071691,3072594,3072698,3072751,3072804,3075205,NA,3076949,3087081
108,EC_subj_obj_uncorr,inclusion,258,subjective,cs16,4,second,50_60,no,yes,negative,7380.bmp,trelle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3087229,3088132,3088235,3088289,3088342,3090743,3091695,NA,3093549
108,EC_subj_obj_uncorr,inclusion,259,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2150.bmp,pevoke,maske_5.bmp,40,50,2410,donrey,chnap,treati,pevoke,spanal,parwax,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3093692,3094596,3094700,3094743,3094796,3097207,NA,3098800,3103053
