subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
103,EC_subj_obj_uncorr,normal,198,subjective,cs31,3,second,90_10,no,no,positive,2071.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2014313,2015217,2015320,2015413,2015466,2017826,NA,NA,2018778
103,EC_subj_obj_uncorr,normal,199,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9520.bmp,strank,maske_8.bmp,50,50,2400,teutos,parlic,fasyia,strank,funery,avouco,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2018924,2019827,2019930,2019983,2020036,2022436,NA,2023150,2026265
103,EC_subj_obj_uncorr,normal,200,uncorr_objective,cs34,3,second,90_10,no,no,negative,2900.bmp,dowsal,NA,100,50,2350,babit,fexony,piend,tafta,madjas,dowsal,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2026429,2027333,2027436,2027539,2027592,2029942,NA,NA,2030815
103,EC_subj_obj_uncorr,normal,201,uncorr_objective,cs18,3,second,50_60,no,yes,negative,6831.bmp,teutos,maske_12.bmp,60,50,2390,parlic,prien,funery,ceayon,strank,teutos,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2030961,2031864,2031967,2032030,2032083,2034473,NA,2035659,2036930
103,EC_subj_obj_uncorr,normal,202,uncorr_objective,cs17,3,second,50_60,no,yes,positive,4606.bmp,funery,maske_5.bmp,60,50,2390,teutos,prien,ceayon,funery,parlic,strank,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2037076,2037979,2038082,2038145,2038198,2040588,NA,2041855,2043016
103,EC_subj_obj_uncorr,normal,203,subjective,cs3,3,second,30_40,no,yes,positive,8080.bmp,twavel,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2043157,2044060,2044163,2044206,2044259,2046669,2047386,NA,2048775
103,EC_subj_obj_uncorr,normal,204,subjective,cs24,4,first,70_80,no,yes,negative,2375.1.bmp,casteg,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2050658,2051561,2051664,2051747,2051800,2054170,2055097,NA,2057177
103,EC_subj_obj_uncorr,normal,205,uncorr_objective,cs29,4,first,90_10,no,no,positive,8200.bmp,madjas,NA,100,50,2350,piend,madjas,tafta,babit,dowsal,fexony,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2057342,2058245,2058348,2058451,2058504,2060854,NA,NA,2061569
103,EC_subj_obj_uncorr,normal,206,subjective,cs20,4,first,70_80,no,yes,negative,3550.bmp,unuoll,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2061725,2062628,2062731,2062814,2062867,2065237,2066025,NA,2067409
103,EC_subj_obj_uncorr,normal,207,uncorr_objective,cs33,4,first,90_10,no,no,positive,2070.bmp,fexony,NA,100,50,2350,tafta,babit,madjas,piend,fexony,dowsal,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2067581,2068484,2068587,2068690,2068743,2071093,NA,NA,2072199
103,EC_subj_obj_uncorr,normal,208,subjective,cs4,4,first,30_40,no,yes,negative,9220.bmp,bokine,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2072334,2073237,2073340,2073373,2073426,2075846,2076315,NA,2077471
103,EC_subj_obj_uncorr,normal,209,uncorr_objective,cs13,4,first,50_60,no,yes,positive,2660.bmp,parlic,maske_11.bmp,60,50,2390,parlic,strank,funery,prien,teutos,ceayon,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2077626,2078529,2078632,2078695,2078748,2081138,NA,2082241,2085229
103,EC_subj_obj_uncorr,normal,210,subjective,cs11,4,first,50_60,no,yes,positive,2150.bmp,zillie,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2085375,2086278,2086381,2086444,2086497,2088887,2089909,NA,2092684
103,EC_subj_obj_uncorr,normal,211,subjective,cs32,4,first,90_10,no,no,negative,9500.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2092858,2093761,2093864,2093967,2094020,2096370,NA,NA,2097399
103,EC_subj_obj_uncorr,normal,212,subjective,cs31,4,first,90_10,no,no,positive,2071.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2097563,2098466,2098569,2098662,2098715,2101075,NA,NA,2101710
103,EC_subj_obj_uncorr,normal,213,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2208.bmp,voual,maske_11.bmp,70,50,2380,beakem,evone,styla,voual,craeky,hicron,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2101873,2102777,2102880,2102953,2103006,2105386,NA,2107195,2109830
103,EC_subj_obj_uncorr,normal,214,subjective,cs3,4,first,30_40,no,yes,positive,8080.bmp,twavel,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2109965,2110868,2110971,2111004,2111057,2113477,2114106,NA,2115723
103,EC_subj_obj_uncorr,normal,215,subjective,cs28,4,first,90_10,no,no,negative,2141.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2115889,2116793,2116896,2116989,2117042,2119403,NA,NA,2120438
103,EC_subj_obj_uncorr,normal,216,uncorr_objective,cs34,4,first,90_10,no,no,negative,2900.bmp,dowsal,NA,100,50,2350,tafta,dowsal,fexony,piend,babit,madjas,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2120602,2121506,2121609,2121712,2121765,2124115,NA,NA,2124909
103,EC_subj_obj_uncorr,normal,217,subjective,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2125032,2125935,2126038,2126071,2126124,2128544,2129172,NA,2130793
103,EC_subj_obj_uncorr,normal,218,subjective,cs12,4,first,50_60,no,yes,negative,9430.bmp,chnap,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2130941,2131844,2131947,2132000,2132053,2134453,2135555,NA,2138096
103,EC_subj_obj_uncorr,normal,219,uncorr_objective,cs6,4,first,30_40,no,yes,negative,6311.bmp,palpid,maske_9.bmp,40,50,2410,palpid,hiatts,oureen,clish,coskie,makan,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2138232,2139136,2139239,2139282,2139335,2141745,NA,2142694,2144080
103,EC_subj_obj_uncorr,normal,220,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9340.bmp,hiatts,maske_3.bmp,40,50,2410,coskie,palpid,clish,makan,oureen,hiatts,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2144215,2145118,2145221,2145264,2145317,2147727,NA,2148675,2149824
103,EC_subj_obj_uncorr,normal,221,subjective,cs15,4,first,50_60,no,yes,positive,1650.bmp,trelle,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2149969,2150873,2150976,2151029,2151082,2153482,2154354,NA,2156670
103,EC_subj_obj_uncorr,normal,222,uncorr_objective,cs9,4,first,30_40,no,yes,positive,5594.bmp,clish,maske_8.bmp,40,50,2410,palpid,oureen,hiatts,vegom,ankoe,clish,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2156805,2157708,2157811,2157854,2157907,2160317,NA,2161501,2162659
103,EC_subj_obj_uncorr,normal,223,uncorr_objective,cs22,4,first,70_80,no,yes,negative,2710.bmp,craeky,maske_9.bmp,80,50,2370,evone,voual,hicron,beakem,craeky,styla,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2162815,2163719,2163822,2163905,2163958,2166328,NA,2167516,2169709
103,EC_subj_obj_uncorr,normal,224,subjective,cs19,4,first,70_80,no,yes,positive,8496.bmp,lescry,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2169865,2170768,2170871,2170944,2170997,2173377,2174800,NA,2177808
103,EC_subj_obj_uncorr,normal,225,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9520.bmp,strank,maske_10.bmp,60,50,2390,teutos,strank,avouco,fasyia,parlic,funery,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2177955,2178858,2178961,2179024,2179077,2181467,NA,2182735,2189177
103,EC_subj_obj_uncorr,normal,226,subjective,cs8,4,first,30_40,no,yes,negative,3300.bmp,parwax,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2189313,2190216,2190319,2190362,2190415,2192825,2193856,NA,2195947
103,EC_subj_obj_uncorr,normal,227,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9400.bmp,teutos,maske_8.bmp,50,50,2400,avouco,parlic,funery,fasyia,strank,teutos,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2196105,2197009,2197112,2197165,2197218,2199618,NA,2200490,2202220
103,EC_subj_obj_uncorr,normal,228,subjective,cs23,4,first,70_80,no,yes,positive,2160.bmp,hesire,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2202377,2203280,2203383,2203456,2203509,2205889,2207077,NA,2210327
103,EC_subj_obj_uncorr,normal,229,uncorr_objective,cs5,4,first,30_40,no,yes,positive,8190.bmp,oureen,maske_7.bmp,40,50,2410,makan,coskie,palpid,hiatts,oureen,clish,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2210475,2211379,2211482,2211525,2211578,2213989,NA,2215077,2216802
103,EC_subj_obj_uncorr,normal,230,subjective,cs7,4,first,30_40,no,yes,positive,1710.bmp,naptor,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2216937,2217840,2217943,2217976,2218029,2220449,2221393,NA,2222777
103,EC_subj_obj_uncorr,normal,231,subjective,cs16,4,first,50_60,no,yes,negative,6555.bmp,oltar,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2222923,2223826,2223929,2223992,2224045,2226435,2227857,NA,2229701
103,EC_subj_obj_uncorr,normal,232,uncorr_objective,cs30,4,first,90_10,no,no,negative,9182.bmp,babit,NA,100,50,2350,piend,fexony,tafta,madjas,dowsal,babit,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2229873,2230776,2230879,2230982,2231035,2233385,NA,NA,2234337
103,EC_subj_obj_uncorr,normal,233,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2091.bmp,evone,maske_8.bmp,80,50,2370,voual,evone,craeky,hicron,styla,beakem,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2234493,2235396,2235499,2235582,2235635,2238005,NA,2238552,2240281
103,EC_subj_obj_uncorr,normal,234,uncorr_objective,cs26,4,first,70_80,no,yes,negative,6020.bmp,beakem,maske_10.bmp,70,50,2380,hicron,beakem,styla,voual,craeky,evone,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2240447,2241351,2241454,2241527,2241580,2243961,NA,2245775,2246925
103,EC_subj_obj_uncorr,normal,235,uncorr_objective,cs17,4,first,50_60,no,yes,positive,7502.bmp,funery,maske_2.bmp,60,50,2390,fasyia,funery,parlic,strank,teutos,avouco,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2247071,2247974,2248077,2248140,2248193,2250583,NA,2251688,2255253
103,EC_subj_obj_uncorr,normal,236,subjective,cs27,4,first,90_10,no,no,positive,4220.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2255426,2256329,2256432,2256525,2256578,2258938,NA,NA,2260280
103,EC_subj_obj_uncorr,normal,237,subjective,cs1,4,first,30_40,yes,yes,positive,7350.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2260404,2261307,2261410,2261443,2261496,2263916,2265256,NA,2267100
103,EC_subj_obj_uncorr,normal,238,subjective,cs7,4,second,30_40,no,yes,positive,7470.bmp,naptor,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2267243,2268146,2268249,2268282,2268335,2270755,2271539,NA,2273388
103,EC_subj_obj_uncorr,normal,239,uncorr_objective,cs26,4,second,70_80,no,yes,negative,6020.bmp,beakem,maske_12.bmp,70,50,2380,voual,craeky,poieen,obtfin,beakem,evone,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2273545,2274448,2274551,2274624,2274677,2277057,NA,2277529,2279142
103,EC_subj_obj_uncorr,normal,240,subjective,cs12,4,second,50_60,no,yes,negative,9050.bmp,chnap,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2279287,2280190,2280294,2280347,2280400,2282800,2283512,NA,2285822
103,EC_subj_obj_uncorr,normal,241,subjective,cs1,4,second,30_40,yes,yes,positive,7350.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2285947,2286850,2286953,2286986,2287039,2289459,2290010,NA,2290935
103,EC_subj_obj_uncorr,normal,242,uncorr_objective,cs29,4,second,90_10,no,no,positive,8470.bmp,madjas,NA,90,50,2360,dowsal,babit,oacart,madjas,fexony,icecip,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2291098,2292002,2292105,2292198,2292251,2294611,NA,NA,2296279
103,EC_subj_obj_uncorr,normal,243,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9041.bmp,strank,maske_7.bmp,60,50,2390,fasyia,parlic,teutos,funery,strank,avouco,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2296424,2297327,2297430,2297493,2297546,2299936,NA,2301273,2302889
103,EC_subj_obj_uncorr,normal,244,subjective,cs2,4,second,30_40,yes,yes,negative,9280.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2303014,2303917,2304020,2304063,2304116,2306526,2307874,NA,2309492
103,EC_subj_obj_uncorr,normal,245,subjective,cs31,4,second,90_10,no,no,positive,7330.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2309657,2310560,2310663,2310756,2310809,2313169,NA,NA,2314356
103,EC_subj_obj_uncorr,normal,246,uncorr_objective,cs25,4,second,70_80,no,yes,positive,8540.bmp,voual,maske_1.bmp,80,50,2370,beakem,poieen,evone,voual,obtfin,craeky,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2314513,2315416,2315519,2315602,2315655,2318025,NA,2319057,2321244
103,EC_subj_obj_uncorr,normal,247,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9340.bmp,hiatts,maske_3.bmp,30,50,2420,hiatts,clish,makan,coskie,palpid,oureen,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2321379,2322282,2322385,2322418,2322471,2324891,NA,2325993,2328068
103,EC_subj_obj_uncorr,normal,248,uncorr_objective,cs22,4,second,70_80,no,yes,negative,3160.bmp,craeky,maske_8.bmp,80,50,2370,evone,obtfin,beakem,voual,poieen,craeky,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2328223,2329127,2329230,2329313,2329366,2331736,NA,2333564,2335177
103,EC_subj_obj_uncorr,normal,249,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9102.bmp,palpid,maske_6.bmp,40,50,2410,coskie,palpid,hiatts,clish,oureen,makan,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2335312,2336216,2336319,2336362,2336415,2338825,NA,2340170,2341894
103,EC_subj_obj_uncorr,normal,250,subjective,cs20,4,second,70_80,no,yes,negative,9920.bmp,unuoll,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2342050,2342953,2343056,2343129,2343182,2345562,2346594,NA,2348216
103,EC_subj_obj_uncorr,normal,251,subjective,cs23,4,second,70_80,no,yes,positive,5629.bmp,hesire,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2348372,2349276,2349379,2349462,2349515,2351885,2353071,NA,2354701
103,EC_subj_obj_uncorr,normal,252,subjective,cs11,4,second,50_60,no,yes,positive,2550.bmp,zillie,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2354849,2355752,2355855,2355908,2355961,2358361,2359553,NA,2362095
103,EC_subj_obj_uncorr,normal,253,subjective,cs15,4,second,50_60,no,yes,positive,1999.bmp,trelle,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2362241,2363145,2363248,2363312,2363365,2365755,2367180,NA,2369962
103,EC_subj_obj_uncorr,normal,254,uncorr_objective,cs33,4,second,90_10,no,no,positive,2040.bmp,fexony,NA,90,50,2360,dowsal,icecip,fexony,babit,madjas,oacart,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2370139,2371042,2371145,2371238,2371291,2373651,NA,NA,2374741
103,EC_subj_obj_uncorr,normal,255,subjective,cs19,4,second,70_80,no,yes,positive,2340.bmp,lescry,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2374897,2375800,2375903,2375986,2376039,2378409,2379429,NA,2381277
103,EC_subj_obj_uncorr,normal,256,uncorr_objective,cs18,4,second,50_60,no,yes,negative,6831.bmp,teutos,maske_10.bmp,60,50,2390,funery,strank,parlic,fasyia,avouco,teutos,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2381423,2382326,2382429,2382492,2382545,2384935,NA,2386510,2389155
103,EC_subj_obj_uncorr,normal,257,subjective,cs24,4,second,70_80,no,yes,negative,9561.bmp,casteg,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2389318,2390221,2390324,2390397,2390450,2392830,2394405,NA,2396937
103,EC_subj_obj_uncorr,normal,258,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2311.bmp,evone,maske_5.bmp,70,50,2380,obtfin,evone,voual,beakem,poieen,craeky,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2397093,2397997,2398100,2398173,2398226,2400606,NA,2401549,2403506
103,EC_subj_obj_uncorr,normal,259,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2900.2.bmp,clish,maske_5.bmp,40,50,2410,ankoe,clish,hiatts,palpid,oureen,vegom,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2403651,2404554,2404657,2404700,2404753,2407163,NA,2409928,2414064
103,EC_subj_obj_uncorr,normal,260,subjective,cs16,4,second,50_60,no,yes,negative,9180.bmp,oltar,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2414209,2415112,2415215,2415268,2415321,2417721,2419063,NA,2421373
103,EC_subj_obj_uncorr,normal,261,uncorr_objective,cs30,4,second,90_10,no,no,negative,9182.bmp,babit,NA,90,50,2360,dowsal,babit,fexony,oacart,icecip,madjas,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2421546,2422449,2422552,2422645,2422698,2425058,NA,NA,2425850
103,EC_subj_obj_uncorr,normal,262,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2058.bmp,oureen,maske_11.bmp,40,50,2410,clish,oureen,palpid,hiatts,makan,coskie,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2425986,2426889,2426992,2427035,2427088,2429498,NA,2430445,2435959
103,EC_subj_obj_uncorr,normal,263,subjective,cs4,4,second,30_40,no,yes,negative,9220.bmp,bokine,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2436102,2437006,2437109,2437152,2437205,2439615,2446889,NA,2449436
