subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
70,EC_subj_obj_uncorr,normal,131,subjective,cs24,2,second,70_80,no,yes,negative,3220.bmp,obeac,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1998600,1999504,1999608,1999681,1999734,2002115,2003267,NA,2015993
70,EC_subj_obj_uncorr,normal,132,uncorr_objective,cs10,2,second,30_40,no,yes,negative,9630.bmp,orikle,maske_12.bmp,40,50,2410,treati,orikle,tavoo,roosle,peush,ribual,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2016280,2017183,2017287,2017330,2017384,2019795,NA,2021528,2024249
70,EC_subj_obj_uncorr,normal,133,uncorr_objective,cs6,2,second,30_40,no,yes,negative,9041.bmp,roosle,maske_9.bmp,40,50,2410,roosle,orikle,ribual,treati,peush,tavoo,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2024529,2025433,2025537,2025581,2025634,2028044,NA,2029202,2033799
70,EC_subj_obj_uncorr,normal,134,uncorr_objective,cs13,2,second,50_60,no,yes,positive,5831.bmp,naptor,maske_11.bmp,50,50,2400,madjas,twavel,coline,teutos,naptor,clish,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2034100,2035003,2035106,2035160,2035213,2037614,NA,2038760,2041517
70,EC_subj_obj_uncorr,normal,135,uncorr_objective,cs21,2,second,70_80,no,yes,positive,8170.bmp,trelle,maske_4.bmp,70,50,2380,sepah,cocox,donrey,trelle,sarary,unuoll,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2041821,2042725,2042828,2042902,2042956,2045336,NA,2047081,2049925
70,EC_subj_obj_uncorr,normal,136,uncorr_objective,cs17,3,first,50_60,no,yes,positive,5594.bmp,twavel,maske_11.bmp,50,50,2400,teutos,madjas,naptor,twavel,coline,clish,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2117216,2118119,2118222,2118275,2118329,2120729,NA,2122673,2125403
70,EC_subj_obj_uncorr,normal,137,subjective,cs28,3,first,90_10,no,no,negative,9421.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2125718,2126621,2126725,2126828,2126881,2129232,NA,NA,2131017
70,EC_subj_obj_uncorr,normal,138,subjective,cs15,3,first,50_60,no,yes,positive,2311.bmp,hiatts,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2131410,2132314,2132418,2132482,2132535,2134925,2137210,NA,2140741
70,EC_subj_obj_uncorr,normal,139,subjective,cs12,3,first,50_60,no,yes,negative,9265.bmp,seloom,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2141028,2141931,2142035,2142088,2142142,2144542,2146807,NA,2150339
70,EC_subj_obj_uncorr,normal,140,subjective,cs24,3,first,70_80,no,yes,negative,6838.bmp,obeac,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2150652,2151556,2151660,2151743,2151796,2154166,2156428,NA,2159988
70,EC_subj_obj_uncorr,normal,141,uncorr_objective,cs30,3,first,90_10,no,no,negative,9220.bmp,strank,NA,100,50,2350,icecip,fasyia,obtfin,hesire,strank,pubio,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2160294,2161198,2161302,2161405,2161458,2163808,NA,NA,2164942
70,EC_subj_obj_uncorr,normal,142,subjective,cs23,3,first,70_80,no,yes,positive,4220.bmp,fusia,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2165254,2166158,2166262,2166345,2166399,2168770,2170470,NA,2175821
70,EC_subj_obj_uncorr,normal,143,subjective,cs1,3,first,30_40,yes,yes,positive,7580.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2176092,2176996,2177099,2177132,2177185,2179605,2180926,NA,2188339
70,EC_subj_obj_uncorr,normal,144,uncorr_objective,cs29,3,first,90_10,no,no,positive,1650.bmp,fasyia,NA,100,50,2350,pubio,craeky,obtfin,fasyia,purdag,strank,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2188649,2189552,2189656,2189759,2189812,2192162,NA,NA,2194446
70,EC_subj_obj_uncorr,normal,145,uncorr_objective,cs22,3,first,70_80,no,yes,negative,2141.bmp,donrey,maske_1.bmp,70,50,2380,trelle,gypass,sarary,donrey,sepah,coneoy,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2194755,2195658,2195762,2195835,2195888,2198269,NA,2199405,2202087
70,EC_subj_obj_uncorr,normal,146,uncorr_objective,cs5,3,first,30_40,no,yes,positive,2080.bmp,ribual,maske_5.bmp,30,50,2420,treati,roosle,poieen,orikle,lobee,ribual,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2202363,2203267,2203371,2203404,2203457,2205878,NA,2207593,2211211
70,EC_subj_obj_uncorr,normal,147,subjective,cs7,3,first,30_40,no,yes,positive,1463.bmp,tyorny,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2211498,2212401,2212505,2212538,2212591,2215012,2216717,NA,2220300
70,EC_subj_obj_uncorr,normal,148,uncorr_objective,cs18,3,first,50_60,no,yes,negative,8485.bmp,coline,maske_3.bmp,50,50,2400,coline,twavel,ankoe,fexony,naptor,clish,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2220589,2221492,2221596,2221649,2221702,2224103,NA,2225844,2229490
70,EC_subj_obj_uncorr,normal,149,subjective,cs4,3,first,30_40,no,yes,negative,9830.bmp,zillie,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2229776,2230679,2230783,2230827,2230880,2233291,2234427,NA,2239778
70,EC_subj_obj_uncorr,normal,150,subjective,cs3,3,first,30_40,no,yes,positive,7502.bmp,coskie,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2240056,2240960,2241064,2241108,2241161,2243571,2245286,NA,2248921
70,EC_subj_obj_uncorr,normal,151,subjective,cs27,3,first,90_10,no,no,positive,2050.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2249238,2250141,2250245,2250338,2250391,2252752,NA,NA,2253919
70,EC_subj_obj_uncorr,normal,152,uncorr_objective,cs33,3,first,90_10,no,no,positive,1999.bmp,pubio,NA,90,50,2360,hesire,fasyia,strank,obtfin,pubio,icecip,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2254243,2255147,2255251,2255344,2255397,2257758,NA,NA,2260071
70,EC_subj_obj_uncorr,normal,153,subjective,cs32,3,first,90_10,no,no,negative,9006.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2260379,2261282,2261386,2261490,2261544,2263895,NA,NA,2265050
70,EC_subj_obj_uncorr,normal,154,uncorr_objective,cs14,3,first,50_60,no,yes,negative,9182.bmp,clish,maske_12.bmp,50,50,2400,naptor,twavel,clish,fexony,ankoe,coline,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2265340,2266244,2266347,2266400,2266454,2268854,NA,2270603,2273338
70,EC_subj_obj_uncorr,normal,155,subjective,cs31,3,first,90_10,no,no,positive,8190.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2273649,2274552,2274656,2274759,2274812,2277163,NA,NA,2278331
70,EC_subj_obj_uncorr,normal,156,subjective,cs16,3,first,50_60,no,yes,negative,6530.bmp,yained,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2278632,2279535,2279639,2279692,2279746,2282146,2283914,NA,2289364
70,EC_subj_obj_uncorr,normal,157,uncorr_objective,cs25,3,first,70_80,no,yes,positive,2058.bmp,sarary,maske_5.bmp,70,50,2380,cocox,donrey,unuoll,trelle,sarary,sepah,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2289679,2290582,2290685,2290758,2290811,2293192,NA,2294360,2297112
70,EC_subj_obj_uncorr,normal,158,subjective,cs11,3,first,50_60,no,yes,positive,2160.bmp,evone,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2297413,2298316,2298420,2298484,2298537,2300927,2302080,NA,2305725
70,EC_subj_obj_uncorr,normal,159,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2150.bmp,naptor,maske_4.bmp,60,50,2390,twavel,clish,coline,teutos,naptor,madjas,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2306019,2306923,2307026,2307090,2307143,2309533,NA,2311290,2314110
70,EC_subj_obj_uncorr,normal,160,subjective,cs2,3,first,30_40,yes,yes,negative,6555.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2314393,2315297,2315401,2315444,2315497,2317908,2319082,NA,2324589
70,EC_subj_obj_uncorr,normal,161,uncorr_objective,cs34,3,first,90_10,no,no,negative,9102.bmp,obtfin,NA,90,50,2360,fasyia,hesire,strank,icecip,obtfin,pubio,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2324910,2325813,2325917,2326011,2326065,2328426,NA,NA,2329774
70,EC_subj_obj_uncorr,normal,162,uncorr_objective,cs9,3,first,30_40,no,yes,positive,8470.bmp,treati,maske_10.bmp,40,50,2410,orikle,treati,poieen,ribual,roosle,lobee,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2330066,2330970,2331074,2331117,2331170,2333580,NA,2334748,2339375
70,EC_subj_obj_uncorr,normal,163,uncorr_objective,cs21,3,first,70_80,no,yes,positive,4606.bmp,trelle,maske_7.bmp,80,50,2370,sarary,trelle,cocox,unuoll,sepah,donrey,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2339695,2340599,2340703,2340786,2340839,2343209,NA,2344416,2347188
70,EC_subj_obj_uncorr,normal,164,subjective,cs20,3,first,70_80,no,yes,negative,3550.bmp,chnap,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2347489,2348392,2348496,2348579,2348632,2351002,2352713,NA,2361593
70,EC_subj_obj_uncorr,normal,165,subjective,cs8,3,first,30_40,no,yes,negative,3160.bmp,spanal,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2361873,2362776,2362880,2362923,2362976,2365386,2367100,NA,2372478
70,EC_subj_obj_uncorr,normal,166,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9404.bmp,sepah,maske_4.bmp,70,50,2380,sepah,trelle,gypass,donrey,sarary,coneoy,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2372789,2373694,2373797,2373870,2373924,2376304,NA,2377449,2382936
70,EC_subj_obj_uncorr,normal,167,subjective,cs19,3,first,70_80,no,yes,positive,2208.bmp,beakem,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2383237,2384140,2384244,2384328,2384381,2386752,2388482,NA,2393876
70,EC_subj_obj_uncorr,normal,168,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9432.bmp,roosle,maske_12.bmp,30,50,2420,tavoo,peush,treati,orikle,roosle,ribual,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2394166,2395070,2395174,2395207,2395260,2397681,NA,2399960,2402712
70,EC_subj_obj_uncorr,normal,169,uncorr_objective,cs10,3,first,30_40,no,yes,negative,2710.bmp,orikle,maske_3.bmp,30,50,2420,ribual,poieen,orikle,lobee,treati,roosle,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2402992,2403895,2403999,2404032,2404085,2406505,NA,2408230,2411008
70,EC_subj_obj_uncorr,normal,170,uncorr_objective,cs18,3,second,50_60,no,yes,negative,8485.bmp,coline,maske_6.bmp,60,50,2390,ankoe,fexony,twavel,clish,naptor,coline,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2411306,2412210,2412314,2412377,2412431,2414822,NA,2415998,2418709
70,EC_subj_obj_uncorr,normal,171,uncorr_objective,cs21,3,second,70_80,no,yes,positive,8496.bmp,trelle,maske_4.bmp,70,50,2380,unuoll,sepah,donrey,cocox,trelle,sarary,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2419008,2419911,2420015,2420088,2420141,2422521,NA,2423694,2427404
70,EC_subj_obj_uncorr,normal,172,uncorr_objective,cs25,3,second,70_80,no,yes,positive,7470.bmp,sarary,maske_12.bmp,70,50,2380,sepah,gypass,sarary,coneoy,trelle,donrey,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2427715,2428619,2428723,2428797,2428851,2431231,NA,2432377,2435988
70,EC_subj_obj_uncorr,normal,173,uncorr_objective,cs29,3,second,90_10,no,no,positive,2057.bmp,fasyia,NA,90,50,2360,fasyia,pubio,strank,obtfin,hesire,icecip,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2436297,2437201,2437305,2437398,2437451,2439812,NA,NA,2441558
70,EC_subj_obj_uncorr,normal,174,subjective,cs4,3,second,30_40,no,yes,negative,9830.bmp,zillie,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2441837,2442741,2442845,2442878,2442933,2445353,2446515,NA,2450127
70,EC_subj_obj_uncorr,normal,175,uncorr_objective,cs5,3,second,30_40,no,yes,positive,7330.bmp,ribual,maske_10.bmp,40,50,2410,roosle,treati,ribual,poieen,orikle,lobee,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2450406,2451309,2451413,2451457,2451510,2453920,NA,2455082,2459646
70,EC_subj_obj_uncorr,normal,176,subjective,cs32,3,second,90_10,no,no,negative,2375.1.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2459969,2460873,2460977,2461070,2461124,2463485,NA,NA,2465233
70,EC_subj_obj_uncorr,normal,177,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9182.bmp,clish,maske_4.bmp,50,50,2400,twavel,clish,ankoe,coline,naptor,fexony,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2465533,2466436,2466540,2466594,2466647,2469047,NA,2471396,2475997
70,EC_subj_obj_uncorr,normal,178,uncorr_objective,cs13,3,second,50_60,no,yes,positive,8080.bmp,naptor,maske_2.bmp,60,50,2390,naptor,teutos,madjas,clish,twavel,coline,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2476290,2477193,2477297,2477360,2477413,2479803,NA,2481558,2485259
70,EC_subj_obj_uncorr,normal,179,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9404.bmp,sepah,maske_12.bmp,70,50,2380,sarary,coneoy,gypass,trelle,sepah,donrey,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2485562,2486465,2486569,2486644,2486697,2489078,NA,2490271,2493039
70,EC_subj_obj_uncorr,normal,180,subjective,cs11,3,second,50_60,no,yes,positive,2160.bmp,evone,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2493332,2494235,2494339,2494402,2494456,2496847,2498611,NA,2504080
70,EC_subj_obj_uncorr,normal,181,subjective,cs2,3,second,30_40,yes,yes,negative,6555.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2504356,2505259,2505362,2505395,2505448,2507868,2509034,NA,2512931
70,EC_subj_obj_uncorr,normal,182,subjective,cs1,3,second,30_40,yes,yes,positive,7580.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2513203,2514107,2514211,2514244,2514297,2516717,2518479,NA,2522251
70,EC_subj_obj_uncorr,normal,183,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2091.bmp,treati,maske_3.bmp,40,50,2410,roosle,orikle,tavoo,treati,peush,ribual,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2522531,2523435,2523539,2523583,2523636,2526046,NA,2527275,2530084
70,EC_subj_obj_uncorr,normal,184,subjective,cs12,3,second,50_60,no,yes,negative,9331.bmp,seloom,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2530379,2531282,2531386,2531439,2531492,2533893,2535106,NA,2538764
70,EC_subj_obj_uncorr,normal,185,uncorr_objective,cs10,3,second,30_40,no,yes,negative,2710.bmp,orikle,maske_1.bmp,30,50,2420,orikle,ribual,treati,peush,roosle,tavoo,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2539048,2539951,2540055,2540088,2540141,2542561,NA,2543772,2546562
70,EC_subj_obj_uncorr,normal,186,subjective,cs7,3,second,30_40,no,yes,positive,2209.bmp,tyorny,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2546850,2547753,2547857,2547891,2547944,2550365,2551585,NA,2555249
70,EC_subj_obj_uncorr,normal,187,subjective,cs23,3,second,70_80,no,yes,positive,4220.bmp,fusia,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2555556,2556459,2556563,2556647,2556701,2559072,2560866,NA,2566447
70,EC_subj_obj_uncorr,normal,188,uncorr_objective,cs34,3,second,90_10,no,no,negative,9500.bmp,obtfin,NA,90,50,2360,fasyia,obtfin,craeky,purdag,pubio,strank,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2566879,2567782,2567886,2567979,2568033,2570393,NA,NA,2572128
70,EC_subj_obj_uncorr,normal,189,uncorr_objective,cs17,3,second,50_60,no,yes,positive,4622.bmp,twavel,maske_9.bmp,50,50,2400,twavel,ankoe,naptor,fexony,clish,coline,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2572418,2573321,2573425,2573478,2573532,2575933,NA,2577076,2580921
70,EC_subj_obj_uncorr,normal,190,uncorr_objective,cs30,3,second,90_10,no,no,negative,6831.bmp,strank,NA,90,50,2360,purdag,pubio,obtfin,fasyia,strank,craeky,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2581231,2582134,2582238,2582331,2582384,2584744,NA,NA,2586496
70,EC_subj_obj_uncorr,normal,191,uncorr_objective,cs33,3,second,90_10,no,no,positive,2040.bmp,pubio,NA,90,50,2360,obtfin,fasyia,icecip,strank,pubio,hesire,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2586816,2587720,2587824,2587917,2587970,2590331,NA,NA,2591487
70,EC_subj_obj_uncorr,normal,192,subjective,cs8,3,second,30_40,no,yes,negative,2053.bmp,spanal,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2591768,2592672,2592776,2592810,2592863,2595284,2598180,NA,2603624
70,EC_subj_obj_uncorr,normal,193,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9432.bmp,roosle,maske_6.bmp,40,50,2410,treati,poieen,orikle,roosle,ribual,lobee,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2603915,2604818,2604922,2604966,2605019,2607429,NA,2608611,2612389
70,EC_subj_obj_uncorr,normal,194,subjective,cs31,3,second,90_10,no,no,positive,8190.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2612698,2613601,2613705,2613808,2613862,2616213,NA,NA,2617382
70,EC_subj_obj_uncorr,normal,195,subjective,cs19,3,second,70_80,no,yes,positive,1440.bmp,beakem,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2617696,2618599,2618703,2618786,2618840,2621210,2623043,NA,2628849
