subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
118,EC_subj_obj_corr,normal,205,corr_objective,cs21,4,first,70_80,no,yes,positive,5594.bmp,craeky,maske_5.bmp,80,50,2370,itplic,sarary,craeky,fexony,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1822035,1822939,1823042,1823125,1823178,1825548,NA,1826099,1827303
118,EC_subj_obj_corr,normal,206,corr_objective,cs13,4,first,50_60,no,yes,positive,8540.bmp,cocox,maske_2.bmp,60,50,2390,lobee,hicron,cocox,oureen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1827453,1828356,1828459,1828522,1828575,1830965,NA,1831913,1834224
118,EC_subj_obj_corr,normal,207,subjective,cs4,4,first,30_40,no,yes,negative,3550.bmp,piend,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1834359,1835263,1835367,1835410,1835463,1837873,1838428,NA,1841204
118,EC_subj_obj_corr,normal,208,subjective,cs31,4,first,90_10,no,no,positive,1710.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1841369,1842272,1842375,1842478,1842531,1844881,NA,NA,1845763
118,EC_subj_obj_corr,normal,209,subjective,cs11,4,first,50_60,no,yes,positive,2057.bmp,oltar,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1845908,1846812,1846915,1846978,1847031,1849421,1850452,NA,1851848
118,EC_subj_obj_corr,normal,210,subjective,cs16,4,first,50_60,no,yes,negative,9340.bmp,fasyia,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1851995,1852898,1853001,1853064,1853117,1855507,1855900,NA,1857992
118,EC_subj_obj_corr,normal,211,corr_objective,cs9,4,first,30_40,no,yes,positive,1650.bmp,parlic,maske_1.bmp,40,50,2410,pubio,parlic,jolver,lescry,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1858126,1859030,1859133,1859176,1859229,1861639,NA,1863307,1865534
118,EC_subj_obj_corr,normal,212,subjective,cs7,4,first,30_40,no,yes,positive,2791.bmp,donrey,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1865669,1866573,1866676,1866709,1866762,1869182,1870211,NA,1872073
118,EC_subj_obj_corr,normal,213,corr_objective,cs10,4,first,30_40,no,yes,negative,6242.bmp,beakem,maske_4.bmp,40,50,2410,icecip,beakem,tyorny,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1872208,1873111,1873214,1873257,1873310,1875720,NA,1876437,1877739
118,EC_subj_obj_corr,normal,214,subjective,cs1,4,first,30_40,yes,yes,positive,7350.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1877863,1878767,1878870,1878903,1878956,1881376,1881851,NA,1883247
118,EC_subj_obj_corr,normal,215,subjective,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1883372,1884276,1884379,1884422,1884475,1886885,1887283,NA,1888911
118,EC_subj_obj_corr,normal,216,corr_objective,cs29,4,first,90_10,no,no,positive,2550.bmp,obtfin,NA,100,50,2350,obtfin,seloom,yeomun,purdag,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1889076,1889979,1890082,1890185,1890238,1892588,NA,NA,1893753
118,EC_subj_obj_corr,normal,217,subjective,cs19,4,first,70_80,no,yes,positive,2050.bmp,itafy,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1893910,1894813,1894916,1894999,1895052,1897422,1898062,NA,1900150
118,EC_subj_obj_corr,normal,218,corr_objective,cs6,4,first,30_40,no,yes,negative,2750.bmp,tyorny,maske_9.bmp,30,50,2420,beakem,babit,icecip,tyorny,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1900286,1901189,1901292,1901325,1901378,1903798,NA,1904511,1906549
118,EC_subj_obj_corr,normal,219,corr_objective,cs30,4,first,90_10,no,no,negative,9400.bmp,roosle,NA,100,50,2350,roosle,gigoro,voual,avouco,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1906714,1907617,1907720,1907823,1907876,1910226,NA,NA,1910956
118,EC_subj_obj_corr,normal,220,corr_objective,cs33,4,first,90_10,no,no,positive,5910.bmp,seloom,NA,100,50,2350,seloom,obtfin,yeomun,purdag,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1911121,1912024,1912127,1912230,1912283,1914633,NA,NA,1916074
118,EC_subj_obj_corr,normal,221,corr_objective,cs22,4,first,70_80,no,yes,negative,2710.bmp,evone,maske_6.bmp,70,50,2380,fusia,evone,tafta,punnot,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1916231,1917134,1917237,1917310,1917363,1919743,NA,1920302,1921783
118,EC_subj_obj_corr,normal,222,corr_objective,cs5,4,first,30_40,no,yes,positive,5830.bmp,lescry,maske_9.bmp,30,50,2420,lescry,parlic,jolver,pubio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1921919,1922823,1922926,1922959,1923012,1925432,NA,1925827,1928342
118,EC_subj_obj_corr,normal,223,subjective,cs32,4,first,90_10,no,no,negative,9280.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1928507,1929410,1929513,1929606,1929659,1932019,NA,NA,1932873
118,EC_subj_obj_corr,normal,224,subjective,cs12,4,first,50_60,no,yes,negative,6311.bmp,unuoll,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1933019,1933922,1934025,1934088,1934141,1936531,1937322,NA,1938720
118,EC_subj_obj_corr,normal,225,corr_objective,cs34,4,first,90_10,no,no,negative,9404.bmp,gigoro,NA,90,50,2360,avouco,gigoro,voual,roosle,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1938884,1939788,1939891,1939984,1940037,1942397,NA,NA,1943903
118,EC_subj_obj_corr,normal,226,subjective,cs23,4,first,70_80,no,yes,positive,4622.bmp,yahio,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1944068,1944971,1945074,1945147,1945200,1947580,1948051,NA,1949909
118,EC_subj_obj_corr,normal,227,corr_objective,cs25,4,first,70_80,no,yes,positive,5460.bmp,itplic,maske_12.bmp,80,50,2370,itplic,sarary,fexony,craeky,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1950065,1950968,1951071,1951154,1951207,1953577,NA,1954925,1956494
118,EC_subj_obj_corr,normal,228,subjective,cs24,4,first,70_80,no,yes,negative,2141.bmp,yained,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1956661,1957564,1957668,1957741,1957794,1960174,1960645,NA,1962960
118,EC_subj_obj_corr,normal,229,subjective,cs8,4,first,30_40,no,yes,negative,9000.bmp,ribual,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1963095,1963999,1964102,1964145,1964198,1966608,1967240,NA,1968634
118,EC_subj_obj_corr,normal,230,subjective,cs15,4,first,50_60,no,yes,positive,2208.bmp,gypass,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1968787,1969691,1969794,1969857,1969910,1972300,1974211,NA,1976070
118,EC_subj_obj_corr,normal,231,subjective,cs3,4,first,30_40,no,yes,positive,2160.bmp,dowsal,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1976205,1977108,1977211,1977255,1977308,1979718,1980275,NA,1981671
118,EC_subj_obj_corr,normal,232,subjective,cs20,4,first,70_80,no,yes,negative,7380.bmp,orikle,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1981835,1982738,1982841,1982914,1982967,1985347,1985738,NA,1987131
118,EC_subj_obj_corr,normal,233,subjective,cs27,4,first,90_10,no,no,positive,8470.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1987297,1988200,1988303,1988406,1988459,1990809,NA,NA,1992085
118,EC_subj_obj_corr,normal,234,corr_objective,cs14,4,first,50_60,no,yes,negative,9830.bmp,fangus,maske_11.bmp,50,50,2400,coneoy,boity,symoan,fangus,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1992231,1993134,1993237,1993290,1993344,1995744,NA,1996219,1998081
118,EC_subj_obj_corr,normal,235,subjective,cs28,4,first,90_10,no,no,negative,1525.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1998246,1999149,1999252,1999355,1999408,2001758,NA,NA,2002556
118,EC_subj_obj_corr,normal,236,corr_objective,cs17,4,first,50_60,no,yes,positive,8330.bmp,oureen,maske_12.bmp,60,50,2390,oureen,hicron,cocox,lobee,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2002702,2003605,2003708,2003771,2003824,2006214,NA,2006771,2009087
118,EC_subj_obj_corr,normal,237,corr_objective,cs26,4,first,70_80,no,yes,negative,3160.bmp,tafta,maske_6.bmp,80,50,2370,tafta,punnot,fusia,evone,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2009243,2010146,2010249,2010332,2010385,2012755,NA,2014027,2017169
118,EC_subj_obj_corr,normal,238,subjective,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2017294,2018197,2018300,2018333,2018386,2020806,2021207,NA,2022603
118,EC_subj_obj_corr,normal,239,subjective,cs8,4,second,30_40,no,yes,negative,9500.bmp,ribual,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2022738,2023641,2023744,2023787,2023840,2026250,2026806,NA,2028203
118,EC_subj_obj_corr,normal,240,subjective,cs28,4,second,90_10,no,no,negative,2053.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2028367,2029270,2029373,2029466,2029519,2031879,NA,NA,2032839
118,EC_subj_obj_corr,normal,241,corr_objective,cs34,4,second,90_10,no,no,negative,9404.bmp,gigoro,NA,100,50,2350,gigoro,roosle,avouco,voual,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2033003,2033906,2034009,2034112,2034165,2036515,NA,NA,2037628
118,EC_subj_obj_corr,normal,242,corr_objective,cs18,4,second,50_60,no,yes,negative,9430.bmp,symoan,maske_12.bmp,50,50,2400,coneoy,boity,fangus,symoan,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2037773,2038677,2038780,2038833,2038886,2041286,NA,2042081,2045049
118,EC_subj_obj_corr,normal,243,subjective,cs19,4,second,70_80,no,yes,positive,8190.bmp,itafy,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2045205,2046108,2046211,2046294,2046347,2048717,2049990,NA,2052097
118,EC_subj_obj_corr,normal,244,subjective,cs15,4,second,50_60,no,yes,positive,2311.bmp,gypass,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2052244,2053147,2053251,2053304,2053357,2055757,2056795,NA,2058888
118,EC_subj_obj_corr,normal,245,corr_objective,cs10,4,second,30_40,no,yes,negative,9330.bmp,beakem,maske_4.bmp,40,50,2410,tyorny,beakem,icecip,babit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2059023,2059927,2060030,2060073,2060126,2062537,NA,2065090,2066666
118,EC_subj_obj_corr,normal,246,corr_objective,cs25,4,second,70_80,no,yes,positive,7330.bmp,itplic,maske_9.bmp,80,50,2370,fexony,sarary,itplic,craeky,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2066826,2067729,2067832,2067915,2067968,2070338,NA,2070979,2072474
118,EC_subj_obj_corr,normal,247,corr_objective,cs33,4,second,90_10,no,no,positive,7580.bmp,seloom,NA,90,50,2360,seloom,yeomun,obtfin,purdag,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2072641,2073544,2073647,2073740,2073793,2076153,NA,NA,2076718
118,EC_subj_obj_corr,normal,248,corr_objective,cs14,4,second,50_60,no,yes,negative,9421.bmp,fangus,maske_5.bmp,50,50,2400,fangus,boity,symoan,coneoy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2076877,2077780,2077883,2077936,2077989,2080389,NA,2080845,2083249
118,EC_subj_obj_corr,normal,249,subjective,cs20,4,second,70_80,no,yes,negative,7380.bmp,orikle,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2083406,2084309,2084412,2084495,2084548,2086918,2087313,NA,2089405
118,EC_subj_obj_corr,normal,250,subjective,cs12,4,second,50_60,no,yes,negative,6831.bmp,unuoll,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2089550,2090453,2090556,2090609,2090662,2093062,2094409,NA,2095802
118,EC_subj_obj_corr,normal,251,corr_objective,cs21,4,second,70_80,no,yes,positive,5594.bmp,craeky,maske_12.bmp,80,50,2370,craeky,sarary,itplic,fexony,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2095967,2096870,2096973,2097056,2097109,2099479,NA,2100427,2102279
118,EC_subj_obj_corr,normal,252,corr_objective,cs17,4,second,50_60,no,yes,positive,8330.bmp,oureen,maske_11.bmp,60,50,2390,oureen,hicron,cocox,lobee,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2102425,2103328,2103431,2103494,2103547,2105937,NA,2106645,2107748
118,EC_subj_obj_corr,normal,253,subjective,cs11,4,second,50_60,no,yes,positive,8080.bmp,oltar,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2107903,2108806,2108909,2108972,2109025,2111415,2112045,NA,2114356
118,EC_subj_obj_corr,normal,254,corr_objective,cs29,4,second,90_10,no,no,positive,2900.2.bmp,obtfin,NA,100,50,2350,obtfin,purdag,seloom,yeomun,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2114522,2115426,2115529,2115632,2115685,2118035,NA,NA,2118912
118,EC_subj_obj_corr,normal,255,subjective,cs32,4,second,90_10,no,no,negative,6570.1.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2119084,2119988,2120091,2120184,2120237,2122597,NA,NA,2123478
118,EC_subj_obj_corr,normal,256,subjective,cs16,4,second,50_60,no,yes,negative,3300.bmp,fasyia,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2123624,2124527,2124630,2124683,2124736,2127136,2127529,NA,2129860
118,EC_subj_obj_corr,normal,257,subjective,cs1,4,second,30_40,yes,yes,positive,7350.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2129993,2130896,2130999,2131032,2131085,2133505,2134056,NA,2135448
118,EC_subj_obj_corr,normal,258,corr_objective,cs30,4,second,90_10,no,no,negative,9560.bmp,roosle,NA,90,50,2360,voual,avouco,roosle,gigoro,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2135612,2136515,2136618,2136711,2136764,2139125,NA,NA,2139764
118,EC_subj_obj_corr,normal,259,corr_objective,cs6,4,second,30_40,no,yes,negative,2750.bmp,tyorny,maske_8.bmp,30,50,2420,icecip,beakem,babit,tyorny,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2139899,2140802,2140905,2140938,2140991,2143411,NA,2143892,2146387
118,EC_subj_obj_corr,normal,260,corr_objective,cs22,4,second,70_80,no,yes,negative,2710.bmp,evone,maske_5.bmp,80,50,2370,fusia,tafta,punnot,evone,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2146543,2147447,2147550,2147633,2147686,2150056,NA,2150607,2152277
118,EC_subj_obj_corr,normal,261,subjective,cs27,4,second,90_10,no,no,positive,8170.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2152441,2153345,2153448,2153541,2153594,2155954,NA,NA,2156515
118,EC_subj_obj_corr,normal,262,corr_objective,cs5,4,second,30_40,no,yes,positive,5830.bmp,lescry,maske_1.bmp,30,50,2420,lescry,pubio,parlic,jolver,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2156650,2157553,2157656,2157689,2157742,2160162,NA,2160555,2163060
118,EC_subj_obj_corr,normal,263,subjective,cs7,4,second,30_40,no,yes,positive,8496.bmp,donrey,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2163196,2164099,2164202,2164246,2164299,2166709,2167588,NA,2168751
118,EC_subj_obj_corr,normal,264,subjective,cs4,4,second,30_40,no,yes,negative,9520.bmp,piend,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2168887,2169790,2169893,2169926,2169979,2172399,2172952,NA,2174351
118,EC_subj_obj_corr,normal,265,subjective,cs31,4,second,90_10,no,no,positive,7230.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2174517,2175420,2175523,2175616,2175669,2178029,NA,NA,2178993
118,EC_subj_obj_corr,normal,266,subjective,cs24,4,second,70_80,no,yes,negative,8485.bmp,yained,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2179150,2180054,2180157,2180240,2180293,2182663,2183297,NA,2185394
118,EC_subj_obj_corr,normal,267,corr_objective,cs9,4,second,30_40,no,yes,positive,2058.bmp,parlic,maske_8.bmp,40,50,2410,parlic,lescry,pubio,jolver,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2185530,2186433,2186536,2186579,2186632,2189042,NA,2189925,2191970
118,EC_subj_obj_corr,normal,268,corr_objective,cs13,4,second,50_60,no,yes,positive,8540.bmp,cocox,maske_6.bmp,50,50,2400,hicron,oureen,cocox,lobee,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2192115,2193018,2193121,2193174,2193227,2195627,NA,2196344,2198938
118,EC_subj_obj_corr,normal,269,subjective,cs23,4,second,70_80,no,yes,positive,4606.bmp,yahio,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2199094,2199997,2200100,2200173,2200226,2202606,2203405,NA,2205499
118,EC_subj_obj_corr,normal,270,corr_objective,cs26,4,second,70_80,no,yes,negative,9102.bmp,tafta,maske_11.bmp,80,50,2370,punnot,fusia,evone,tafta,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2205656,2206559,2206662,2206745,2206798,2209168,NA,2209723,2211671
118,EC_subj_obj_corr,normal,271,subjective,cs3,4,second,30_40,no,yes,positive,5831.bmp,dowsal,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2211808,2212711,2212814,2212847,2212900,2215320,2217639,NA,2220201
118,EC_subj_obj_corr,normal,272,corr_objective,cs22,5,first,70_80,no,yes,negative,6555.bmp,evone,maske_10.bmp,70,50,2380,fusia,evone,punnot,tafta,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2224242,2225145,2225249,2225322,2225375,2227755,NA,2228685,2229798
