subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
51,EC_only,exclusion,144,valence_only,cs21,3,first,70_80,no,yes,positive,2311.bmp,oacart,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908035,908938,909041,909124,909177,911547,NA,NA,912024
51,EC_only,exclusion,145,valence_only,cs34,3,first,90_10,no,no,negative,9000.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912190,913093,913196,913299,913352,915702,NA,NA,916265
51,EC_only,exclusion,146,valence_only,cs5,3,first,30_40,no,yes,positive,2340.bmp,coneoy,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916401,917304,917407,917450,917503,919913,NA,NA,920628
51,EC_only,exclusion,147,valence_only,cs8,3,first,30_40,no,yes,negative,9265.bmp,orikle,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,920767,921671,921774,921807,921860,924280,NA,NA,925314
51,EC_only,exclusion,148,valence_only,cs20,3,first,70_80,no,yes,negative,9630.bmp,poieen,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,925472,926375,926478,926551,926604,928984,NA,NA,930893
51,EC_only,exclusion,149,valence_only,cs11,3,first,50_60,no,yes,positive,1650.bmp,trelle,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931053,931956,932059,932112,932165,934565,NA,NA,935027
51,EC_only,exclusion,150,valence_only,cs13,3,first,50_60,no,yes,positive,5830.bmp,cocox,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935173,936076,936179,936232,936285,938685,NA,NA,939081
51,EC_only,exclusion,151,valence_only,cs3,3,first,30_40,no,yes,positive,2791.bmp,parwax,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939216,940119,940222,940255,940308,942728,NA,NA,943286
51,EC_only,exclusion,152,valence_only,cs17,3,first,50_60,no,yes,positive,8330.bmp,hesire,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943441,944345,944448,944511,944564,946954,NA,NA,947352
51,EC_only,exclusion,153,valence_only,cs6,3,first,30_40,no,yes,negative,9421.bmp,hicron,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947487,948390,948493,948536,948589,950999,NA,NA,951789
51,EC_only,exclusion,154,valence_only,cs2,3,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951923,952826,952929,952972,953025,955435,NA,NA,956069
51,EC_only,exclusion,155,valence_only,cs23,3,first,70_80,no,yes,positive,5831.bmp,vegom,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,956227,957130,957233,957316,957369,959739,NA,NA,960217
51,EC_only,exclusion,156,valence_only,cs12,3,first,50_60,no,yes,negative,2276.bmp,punnot,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960363,961266,961369,961432,961485,963875,NA,NA,964830
51,EC_only,exclusion,157,valence_only,cs1,3,first,30_40,yes,yes,positive,5994.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,964955,965859,965962,966005,966058,968468,NA,NA,968945
51,EC_only,exclusion,158,valence_only,cs28,3,first,90_10,no,no,negative,9182.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969109,970012,970115,970208,970261,972621,NA,NA,973887
51,EC_only,exclusion,159,valence_only,cs29,3,first,90_10,no,no,positive,8200.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,974059,974962,975065,975168,975221,977571,NA,NA,977970
51,EC_only,exclusion,160,valence_only,cs24,3,first,70_80,no,yes,negative,6555.bmp,parlic,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978127,979030,979133,979216,979269,981639,NA,NA,982194
51,EC_only,exclusion,161,valence_only,cs16,3,first,50_60,no,yes,negative,6530.bmp,teior,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982346,983250,983353,983416,983469,985859,NA,NA,986497
51,EC_only,exclusion,162,valence_only,cs30,3,first,90_10,no,no,negative,6838.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986662,987566,987669,987762,987815,990175,NA,NA,990889
51,EC_only,exclusion,163,valence_only,cs31,3,first,90_10,no,no,positive,2080.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991063,991966,992069,992172,992225,994575,NA,NA,995285
51,EC_only,exclusion,164,valence_only,cs19,3,first,70_80,no,yes,positive,2209.bmp,tavoo,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995442,996345,996448,996531,996584,998954,NA,NA,999352
51,EC_only,exclusion,165,valence_only,cs27,3,first,90_10,no,no,positive,2150.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999525,1000428,1000531,1000634,1000687,1003037,NA,NA,1005962
51,EC_only,exclusion,166,valence_only,cs7,3,first,30_40,no,yes,positive,2208.bmp,fasyia,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006099,1007002,1007105,1007138,1007191,1009611,NA,NA,1010723
51,EC_only,exclusion,167,valence_only,cs4,3,first,30_40,no,yes,negative,2141.bmp,donrey,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010861,1011764,1011867,1011900,1011953,1014373,NA,NA,1014776
51,EC_only,exclusion,168,valence_only,cs32,3,first,90_10,no,no,negative,6311.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014941,1015845,1015948,1016041,1016094,1018454,NA,NA,1019091
51,EC_only,exclusion,169,valence_only,cs33,3,first,90_10,no,no,positive,8496.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019255,1020158,1020261,1020354,1020407,1022767,NA,NA,1023483
51,EC_only,exclusion,170,valence_only,cs3,3,second,30_40,no,yes,positive,2900.2.bmp,parwax,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023627,1024530,1024633,1024676,1024729,1027139,NA,NA,1027779
51,EC_only,exclusion,171,valence_only,cs26,3,second,70_80,no,yes,negative,9280.bmp,ribual,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027934,1028838,1028941,1029024,1029077,1031447,NA,NA,1031921
51,EC_only,exclusion,172,valence_only,cs24,3,second,70_80,no,yes,negative,9331.bmp,parlic,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032086,1032989,1033092,1033165,1033218,1035598,NA,NA,1036155
51,EC_only,exclusion,173,valence_only,cs21,3,second,70_80,no,yes,positive,2070.bmp,oacart,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036313,1037216,1037319,1037402,1037455,1039825,NA,NA,1040222
51,EC_only,exclusion,174,valence_only,cs2,3,second,30_40,yes,yes,negative,3550.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040355,1041259,1041362,1041405,1041458,1043868,NA,NA,1044904
51,EC_only,exclusion,175,valence_only,cs34,3,second,90_10,no,no,negative,9561.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045077,1045981,1046085,1046178,1046231,1048591,NA,NA,1049226
51,EC_only,exclusion,176,valence_only,cs33,3,second,90_10,no,no,positive,7350.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049457,1050360,1050463,1050566,1050620,1052970,NA,NA,1055521
51,EC_only,exclusion,177,valence_only,cs11,3,second,50_60,no,yes,positive,5910.bmp,trelle,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055668,1056571,1056674,1056737,1056790,1059180,NA,NA,1059577
51,EC_only,exclusion,178,valence_only,cs27,3,second,90_10,no,no,positive,5629.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059752,1060655,1060758,1060851,1060904,1063264,NA,NA,1063741
51,EC_only,exclusion,179,valence_only,cs20,3,second,70_80,no,yes,negative,6831.bmp,poieen,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063897,1064801,1064904,1064987,1065040,1067410,NA,NA,1067967
51,EC_only,exclusion,180,valence_only,cs1,3,second,30_40,yes,yes,positive,5994.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068092,1068996,1069099,1069142,1069195,1071605,NA,NA,1072008
51,EC_only,exclusion,181,valence_only,cs6,3,second,30_40,no,yes,negative,9421.bmp,hicron,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072144,1073047,1073150,1073183,1073236,1075656,NA,NA,1076375
51,EC_only,exclusion,182,valence_only,cs13,3,second,50_60,no,yes,positive,1710.bmp,cocox,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076521,1077424,1077527,1077580,1077633,1080033,NA,NA,1080351
51,EC_only,exclusion,183,valence_only,cs10,3,second,30_40,no,yes,negative,9400.bmp,pubio,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080495,1081398,1081501,1081544,1081597,1084007,NA,NA,1084405
51,EC_only,exclusion,184,valence_only,cs8,3,second,30_40,no,yes,negative,9265.bmp,orikle,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084540,1085443,1085546,1085579,1085632,1088052,NA,NA,1088926
51,EC_only,exclusion,185,valence_only,cs7,3,second,30_40,no,yes,positive,8470.bmp,fasyia,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089069,1089972,1090075,1090118,1090171,1092581,NA,NA,1093612
51,EC_only,exclusion,186,valence_only,cs32,3,second,90_10,no,no,negative,6311.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093777,1094680,1094783,1094876,1094929,1097289,NA,NA,1097684
51,EC_only,exclusion,187,valence_only,cs29,3,second,90_10,no,no,positive,1440.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097858,1098761,1098864,1098957,1099010,1101370,NA,NA,1102087
51,EC_only,exclusion,188,valence_only,cs9,3,second,30_40,no,yes,positive,5594.bmp,unuoll,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102223,1103127,1103230,1103273,1103326,1105736,NA,NA,1106136
51,EC_only,exclusion,189,valence_only,cs25,3,second,70_80,no,yes,positive,7502.bmp,avouco,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106301,1107205,1107308,1107391,1107444,1109814,NA,NA,1110131
51,EC_only,exclusion,190,valence_only,cs18,3,second,50_60,no,yes,negative,9560.bmp,piend,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110279,1111182,1111286,1111339,1111392,1113792,NA,NA,1114188
51,EC_only,exclusion,191,valence_only,cs23,3,second,70_80,no,yes,positive,5831.bmp,vegom,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114353,1115256,1115359,1115432,1115485,1117865,NA,NA,1118264
51,EC_only,exclusion,192,valence_only,cs19,3,second,70_80,no,yes,positive,7230.bmp,tavoo,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118421,1119324,1119427,1119510,1119563,1121933,NA,NA,1122571
51,EC_only,exclusion,193,valence_only,cs14,3,second,50_60,no,yes,negative,8485.bmp,peush,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122718,1123621,1123724,1123777,1123830,1126230,NA,NA,1126948
51,EC_only,exclusion,194,valence_only,cs16,3,second,50_60,no,yes,negative,9007.bmp,teior,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127094,1127997,1128100,1128153,1128206,1130606,NA,NA,1131163
51,EC_only,exclusion,195,valence_only,cs22,3,second,70_80,no,yes,negative,9432.bmp,ordit,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131319,1132222,1132325,1132408,1132461,1134831,NA,NA,1135390
51,EC_only,exclusion,196,valence_only,cs15,3,second,50_60,no,yes,positive,8420.bmp,sarary,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135537,1136440,1136543,1136596,1136649,1139049,NA,NA,1140322
51,EC_only,exclusion,197,valence_only,cs31,3,second,90_10,no,no,positive,4606.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140486,1141390,1141493,1141596,1141649,1143999,NA,NA,1144958
51,EC_only,exclusion,198,valence_only,cs30,3,second,90_10,no,no,negative,6838.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1145123,1146027,1146130,1146223,1146276,1148636,NA,NA,1149354
51,EC_only,exclusion,199,valence_only,cs5,3,second,30_40,no,yes,positive,2050.bmp,coneoy,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149492,1150395,1150498,1150541,1150594,1153004,NA,NA,1153407
51,EC_only,exclusion,200,valence_only,cs4,3,second,30_40,no,yes,negative,2141.bmp,donrey,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153546,1154449,1154552,1154585,1154638,1157058,NA,NA,1157457
51,EC_only,exclusion,201,valence_only,cs12,3,second,50_60,no,yes,negative,3220.bmp,punnot,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157618,1158521,1158625,1158688,1158741,1161131,NA,NA,1161826
51,EC_only,exclusion,202,valence_only,cs28,3,second,90_10,no,no,negative,9500.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161991,1162894,1162997,1163090,1163143,1165504,NA,NA,1166219
51,EC_only,exclusion,203,valence_only,cs17,3,second,50_60,no,yes,positive,8330.bmp,hesire,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166366,1167269,1167372,1167425,1167478,1169878,NA,NA,1170277
51,EC_only,exclusion,204,valence_only,cs11,4,first,50_60,no,yes,positive,1650.bmp,trelle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173142,1174045,1174148,1174201,1174254,1176654,NA,NA,1177372
51,EC_only,exclusion,205,valence_only,cs15,4,first,50_60,no,yes,positive,8420.bmp,sarary,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177521,1178424,1178527,1178590,1178643,1181033,NA,NA,1181669
51,EC_only,exclusion,206,valence_only,cs33,4,first,90_10,no,no,positive,7350.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181834,1182737,1182840,1182943,1182996,1185346,NA,NA,1185742
51,EC_only,exclusion,207,valence_only,cs4,4,first,30_40,no,yes,negative,6020.bmp,donrey,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185884,1186787,1186890,1186933,1186986,1189396,NA,NA,1190345
51,EC_only,exclusion,208,valence_only,cs14,4,first,50_60,no,yes,negative,2053.bmp,peush,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190492,1191395,1191498,1191561,1191614,1194004,NA,NA,1194400
51,EC_only,exclusion,209,valence_only,cs19,4,first,70_80,no,yes,positive,7230.bmp,tavoo,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194563,1195467,1195570,1195643,1195696,1198076,NA,NA,1198712
51,EC_only,exclusion,210,valence_only,cs27,4,first,90_10,no,no,positive,2160.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198875,1199778,1199881,1199984,1200037,1202387,NA,NA,1203101
51,EC_only,exclusion,211,valence_only,cs7,4,first,30_40,no,yes,positive,8190.bmp,fasyia,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203244,1204148,1204251,1204294,1204347,1206758,NA,NA,1207235
51,EC_only,exclusion,212,valence_only,cs3,4,first,30_40,no,yes,positive,8501.bmp,parwax,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207370,1208274,1208377,1208410,1208463,1210883,NA,NA,1211599
51,EC_only,exclusion,213,valence_only,cs18,4,first,50_60,no,yes,negative,9560.bmp,piend,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211745,1212648,1212751,1212814,1212867,1215257,NA,NA,1215975
51,EC_only,exclusion,214,valence_only,cs13,4,first,50_60,no,yes,positive,1710.bmp,cocox,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216124,1217027,1217130,1217193,1217246,1219636,NA,NA,1220114
