subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
11,EC_only,normal,143,valence_only,cs30,3,first,90_10,no,no,negative,9330.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375965,1376868,1376971,1377064,1377117,1379477,NA,NA,1382511
11,EC_only,normal,144,valence_only,cs24,3,first,70_80,no,yes,negative,2900.bmp,oureen,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382664,1383567,1383670,1383753,1383806,1386176,NA,NA,1402055
11,EC_only,normal,145,valence_only,cs17,3,first,50_60,no,yes,positive,1710.bmp,madjas,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402199,1403102,1403205,1403268,1403321,1405711,NA,NA,1406104
11,EC_only,normal,146,valence_only,cs31,3,first,90_10,no,no,positive,8420.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406267,1407170,1407273,1407376,1407429,1409779,NA,NA,1410171
11,EC_only,normal,147,valence_only,cs23,3,first,70_80,no,yes,positive,2070.bmp,twavel,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410325,1411229,1411332,1411405,1411458,1413838,NA,NA,1414232
11,EC_only,normal,148,valence_only,cs3,3,first,30_40,no,yes,positive,5629.bmp,avouco,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414368,1415271,1415374,1415407,1415460,1417880,NA,NA,1419362
11,EC_only,normal,149,valence_only,cs27,3,first,90_10,no,no,positive,2160.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419526,1420429,1420532,1420635,1420688,1423038,NA,NA,1423511
11,EC_only,normal,150,valence_only,cs7,3,first,30_40,no,yes,positive,4606.bmp,poieen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423645,1424548,1424651,1424694,1424747,1427157,NA,NA,1427627
11,EC_only,normal,151,valence_only,cs33,3,first,90_10,no,no,positive,7502.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427790,1428693,1428796,1428889,1428942,1431302,NA,NA,1432711
11,EC_only,normal,152,valence_only,cs25,3,first,70_80,no,yes,positive,5830.bmp,cenbre,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432867,1433770,1433873,1433956,1434009,1436379,NA,NA,1440425
11,EC_only,normal,153,valence_only,cs1,3,first,30_40,yes,yes,positive,7350.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440548,1441451,1441554,1441597,1441650,1444060,NA,NA,1444432
11,EC_only,normal,154,valence_only,cs22,3,first,70_80,no,yes,negative,9435.bmp,guote,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444591,1445494,1445597,1445680,1445733,1448103,NA,NA,1448180
11,EC_only,normal,155,valence_only,cs2,3,first,30_40,yes,yes,negative,9102.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448304,1449207,1449310,1449354,1449407,1451817,NA,NA,1451896
11,EC_only,normal,156,valence_only,cs6,3,first,30_40,no,yes,negative,3220.bmp,oacart,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452039,1452942,1453045,1453078,1453131,1455551,NA,NA,1456329
11,EC_only,normal,157,valence_only,cs26,3,first,70_80,no,yes,negative,6242.bmp,orikle,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456484,1457388,1457491,1457574,1457627,1459997,NA,NA,1460617
11,EC_only,normal,158,valence_only,cs18,3,first,50_60,no,yes,negative,9182.bmp,hesire,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460771,1461675,1461779,1461842,1461895,1464285,NA,NA,1464674
11,EC_only,normal,159,valence_only,cs12,3,first,50_60,no,yes,negative,9007.bmp,parwax,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464820,1465723,1465826,1465889,1465942,1468332,NA,NA,1468722
11,EC_only,normal,160,valence_only,cs29,3,first,90_10,no,no,positive,2050.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468885,1469788,1469891,1469994,1470047,1472397,NA,NA,1472482
11,EC_only,normal,161,valence_only,cs4,3,first,30_40,no,yes,negative,3550.bmp,cocox,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472617,1473520,1473624,1473657,1473710,1476130,NA,NA,1476595
11,EC_only,normal,162,valence_only,cs21,3,first,70_80,no,yes,positive,2791.bmp,zillie,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476751,1477654,1477757,1477840,1477893,1480263,NA,NA,1480650
11,EC_only,normal,163,valence_only,cs19,3,first,70_80,no,yes,positive,1650.bmp,styla,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480813,1481716,1481819,1481892,1481945,1484326,NA,NA,1485262
11,EC_only,normal,164,valence_only,cs28,3,first,90_10,no,no,negative,9265.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485425,1486328,1486431,1486524,1486577,1488937,NA,NA,1489323
11,EC_only,normal,165,valence_only,cs16,3,first,50_60,no,yes,negative,2053.bmp,seork,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489476,1490379,1490482,1490545,1490598,1492988,NA,NA,1494924
11,EC_only,normal,166,valence_only,cs11,3,first,50_60,no,yes,positive,1440.bmp,treati,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495069,1495972,1496075,1496138,1496191,1498581,NA,NA,1512454
11,EC_only,normal,167,valence_only,cs32,3,first,90_10,no,no,negative,2750.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512625,1513528,1513631,1513734,1513787,1516137,NA,NA,1516526
11,EC_only,normal,168,valence_only,cs10,3,first,30_40,no,yes,negative,9220.bmp,eyalt,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516660,1517564,1517667,1517710,1517763,1520173,NA,NA,1520484
11,EC_only,normal,169,valence_only,cs13,3,first,50_60,no,yes,positive,5594.bmp,vegom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520636,1521539,1521642,1521705,1521758,1524148,NA,NA,1524690
11,EC_only,normal,170,valence_only,cs5,3,second,30_40,no,yes,positive,5994.bmp,appobe,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524824,1525727,1525830,1525873,1525926,1528336,NA,NA,1528647
11,EC_only,normal,171,valence_only,cs18,3,second,50_60,no,yes,negative,2710.bmp,hesire,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528799,1529702,1529805,1529858,1529911,1532312,NA,NA,1532390
11,EC_only,normal,172,valence_only,cs25,3,second,70_80,no,yes,positive,5910.bmp,cenbre,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532545,1533448,1533551,1533624,1533677,1536057,NA,NA,1537933
11,EC_only,normal,173,valence_only,cs21,3,second,70_80,no,yes,positive,2791.bmp,zillie,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538088,1538991,1539094,1539177,1539230,1541600,NA,NA,1541994
11,EC_only,normal,174,valence_only,cs23,3,second,70_80,no,yes,positive,2208.bmp,twavel,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542150,1543053,1543156,1543239,1543292,1545662,NA,NA,1546051
11,EC_only,normal,175,valence_only,cs7,3,second,30_40,no,yes,positive,4606.bmp,poieen,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546186,1547089,1547192,1547225,1547278,1549698,NA,NA,1550167
11,EC_only,normal,176,valence_only,cs9,3,second,30_40,no,yes,positive,8370.bmp,ribual,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550302,1551205,1551308,1551351,1551404,1553814,NA,NA,1582895
11,EC_only,normal,177,valence_only,cs27,3,second,90_10,no,no,positive,2160.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583058,1583961,1584064,1584167,1584220,1586570,NA,NA,1587360
11,EC_only,normal,178,valence_only,cs33,3,second,90_10,no,no,positive,2340.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587523,1588427,1588530,1588623,1588676,1591036,NA,NA,1591583
11,EC_only,normal,179,valence_only,cs2,3,second,30_40,yes,yes,negative,9400.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591707,1592611,1592714,1592757,1592810,1595220,NA,NA,1595667
11,EC_only,normal,180,valence_only,cs30,3,second,90_10,no,no,negative,2141.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595833,1596736,1596839,1596932,1596985,1599345,NA,NA,1600124
11,EC_only,normal,181,valence_only,cs31,3,second,90_10,no,no,positive,4220.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600286,1601189,1601292,1601385,1601438,1603798,NA,NA,1604187
11,EC_only,normal,182,valence_only,cs26,3,second,70_80,no,yes,negative,6555.bmp,orikle,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604351,1605254,1605357,1605430,1605483,1607863,NA,NA,1608328
11,EC_only,normal,183,valence_only,cs3,3,second,30_40,no,yes,positive,7230.bmp,avouco,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608462,1609366,1609469,1609512,1609565,1611975,NA,NA,1616783
11,EC_only,normal,184,valence_only,cs11,3,second,50_60,no,yes,positive,2660.bmp,treati,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616936,1617840,1617943,1617996,1618049,1620449,NA,NA,1621378
11,EC_only,normal,185,valence_only,cs6,3,second,30_40,no,yes,negative,3220.bmp,oacart,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621513,1622416,1622519,1622552,1622605,1625025,NA,NA,1625726
11,EC_only,normal,186,valence_only,cs8,3,second,30_40,no,yes,negative,2276.bmp,obtfin,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625860,1626763,1626866,1626909,1626962,1629372,NA,NA,1629923
11,EC_only,normal,187,valence_only,cs16,3,second,50_60,no,yes,negative,9830.bmp,seork,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630067,1630971,1631074,1631137,1631190,1633580,NA,NA,1633969
11,EC_only,normal,188,valence_only,cs32,3,second,90_10,no,no,negative,2375.1.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634131,1635034,1635137,1635230,1635283,1637643,NA,NA,1637722
11,EC_only,normal,189,valence_only,cs17,3,second,50_60,no,yes,positive,2311.bmp,madjas,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637873,1638777,1638880,1638943,1638996,1641386,NA,NA,1665244
11,EC_only,normal,190,valence_only,cs24,3,second,70_80,no,yes,negative,9561.bmp,oureen,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665399,1666302,1666405,1666488,1666541,1668911,NA,NA,1670463
11,EC_only,normal,191,valence_only,cs14,3,second,50_60,no,yes,negative,9421.bmp,fangus,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670616,1671520,1671623,1671676,1671729,1674129,NA,NA,1677322
11,EC_only,normal,192,valence_only,cs19,3,second,70_80,no,yes,positive,2900.2.bmp,styla,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677478,1678381,1678484,1678557,1678610,1680990,NA,NA,1690210
11,EC_only,normal,193,valence_only,cs13,3,second,50_60,no,yes,positive,5594.bmp,vegom,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690363,1691266,1691369,1691432,1691485,1693875,NA,NA,1694498
11,EC_only,normal,194,valence_only,cs20,3,second,70_80,no,yes,negative,6530.bmp,chnap,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694653,1695556,1695659,1695732,1695785,1698165,NA,NA,1698244
11,EC_only,normal,195,valence_only,cs34,3,second,90_10,no,no,negative,9500.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698415,1699318,1699421,1699524,1699577,1701927,NA,NA,1702006
11,EC_only,normal,196,valence_only,cs1,3,second,30_40,yes,yes,positive,8501.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702129,1703033,1703136,1703179,1703232,1705642,NA,NA,1708827
11,EC_only,normal,197,valence_only,cs28,3,second,90_10,no,no,negative,9340.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708998,1709901,1710004,1710107,1710160,1712510,NA,NA,1712977
11,EC_only,normal,198,valence_only,cs29,3,second,90_10,no,no,positive,2150.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713140,1714043,1714146,1714249,1714302,1716652,NA,NA,1717276
11,EC_only,normal,199,valence_only,cs4,3,second,30_40,no,yes,negative,8485.bmp,cocox,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717411,1718314,1718417,1718460,1718513,1720923,NA,NA,1721240
11,EC_only,normal,200,valence_only,cs22,3,second,70_80,no,yes,negative,9435.bmp,guote,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721395,1722299,1722402,1722485,1722538,1724908,NA,NA,1727646
11,EC_only,normal,201,valence_only,cs12,3,second,50_60,no,yes,negative,9432.bmp,parwax,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727790,1728693,1728796,1728859,1728912,1731302,NA,NA,1731380
11,EC_only,normal,202,valence_only,cs10,3,second,30_40,no,yes,negative,9630.bmp,eyalt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731523,1732426,1732530,1732563,1732616,1735036,NA,NA,1735115
11,EC_only,normal,203,valence_only,cs15,3,second,50_60,no,yes,positive,8470.bmp,fexony,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735259,1736162,1736265,1736328,1736381,1738771,NA,NA,1738849
11,EC_only,normal,204,valence_only,cs1,4,first,30_40,yes,yes,positive,7350.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741145,1742048,1742151,1742184,1742237,1744657,NA,NA,1744736
11,EC_only,normal,205,valence_only,cs4,4,first,30_40,no,yes,negative,3550.bmp,cocox,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744941,1745844,1745947,1745991,1746044,1748454,NA,NA,1748532
11,EC_only,normal,206,valence_only,cs34,4,first,90_10,no,no,negative,9006.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748695,1749598,1749701,1749794,1749847,1752207,NA,NA,1771374
11,EC_only,normal,207,valence_only,cs2,4,first,30_40,yes,yes,negative,9102.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771510,1772413,1772516,1772549,1772602,1775022,NA,NA,1775100
11,EC_only,normal,208,valence_only,cs14,4,first,50_60,no,yes,negative,9404.bmp,fangus,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775245,1776148,1776251,1776304,1776357,1778757,NA,NA,1778834
11,EC_only,normal,209,valence_only,cs19,4,first,70_80,no,yes,positive,2900.2.bmp,styla,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778990,1779893,1779996,1780069,1780122,1782502,NA,NA,1793276
11,EC_only,normal,210,valence_only,cs3,4,first,30_40,no,yes,positive,5629.bmp,avouco,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793411,1794314,1794417,1794460,1794513,1796923,NA,NA,1797312
11,EC_only,normal,211,valence_only,cs22,4,first,70_80,no,yes,negative,7380.bmp,guote,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797468,1798371,1798474,1798557,1798610,1800980,NA,NA,1801680
11,EC_only,normal,212,valence_only,cs32,4,first,90_10,no,no,negative,2750.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801849,1802753,1802856,1802959,1803012,1805362,NA,NA,1816037
11,EC_only,normal,213,valence_only,cs15,4,first,50_60,no,yes,positive,8330.bmp,fexony,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816183,1817087,1817190,1817243,1817296,1819696,NA,NA,1820007
