subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
100,EC_only,normal,144,valence_only,cs25,3,first,70_80,no,yes,positive,2070.bmp,casteg,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069592,1070495,1070598,1070681,1070734,1073104,NA,NA,1073183
100,EC_only,normal,145,valence_only,cs23,3,first,70_80,no,yes,positive,8200.bmp,itafy,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073349,1074252,1074355,1074438,1074491,1076861,NA,NA,1076940
100,EC_only,normal,146,valence_only,cs33,3,first,90_10,no,no,positive,5460.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077105,1078008,1078111,1078204,1078257,1080617,NA,NA,1081251
100,EC_only,normal,147,valence_only,cs31,3,first,90_10,no,no,positive,2208.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081422,1082325,1082428,1082531,1082584,1084934,NA,NA,1085014
100,EC_only,normal,148,valence_only,cs1,3,first,30_40,yes,yes,positive,2058.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085140,1086043,1086146,1086179,1086232,1088652,NA,NA,1088732
100,EC_only,normal,149,valence_only,cs29,3,first,90_10,no,no,positive,4622.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088904,1089807,1089910,1090003,1090056,1092416,NA,NA,1092496
100,EC_only,normal,150,valence_only,cs3,3,first,30_40,no,yes,positive,2340.bmp,tavoo,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092631,1093535,1093638,1093681,1093734,1096144,NA,NA,1096303
100,EC_only,normal,151,valence_only,cs32,3,first,90_10,no,no,negative,9430.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096475,1097379,1097482,1097585,1097638,1099988,NA,NA,1100305
100,EC_only,normal,152,valence_only,cs18,3,first,50_60,no,yes,negative,6555.bmp,avouco,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100452,1101355,1101458,1101521,1101574,1103964,NA,NA,1104045
100,EC_only,normal,153,valence_only,cs6,3,first,30_40,no,yes,negative,3220.bmp,palpid,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104187,1105091,1105194,1105237,1105290,1107700,NA,NA,1108100
100,EC_only,normal,154,valence_only,cs17,3,first,50_60,no,yes,positive,2150.bmp,makan,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108245,1109148,1109251,1109314,1109367,1111757,NA,NA,1112390
100,EC_only,normal,155,valence_only,cs11,3,first,50_60,no,yes,positive,2660.bmp,vegom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112536,1113439,1113542,1113605,1113658,1116048,NA,NA,1116128
100,EC_only,normal,156,valence_only,cs2,3,first,30_40,yes,yes,negative,3300.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116261,1117164,1117267,1117300,1117353,1119773,NA,NA,1119853
100,EC_only,normal,157,valence_only,cs7,3,first,30_40,no,yes,positive,8540.bmp,gypass,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119988,1120891,1120994,1121027,1121080,1123500,NA,NA,1123579
100,EC_only,normal,158,valence_only,cs20,3,first,70_80,no,yes,negative,9340.bmp,ceayon,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123743,1124647,1124750,1124833,1124886,1127256,NA,NA,1127654
100,EC_only,normal,159,valence_only,cs4,3,first,30_40,no,yes,negative,3160.bmp,punnot,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127789,1128692,1128795,1128838,1128891,1131301,NA,NA,1131460
100,EC_only,normal,160,valence_only,cs8,3,first,30_40,no,yes,negative,8485.bmp,spanal,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131602,1132506,1132609,1132642,1132695,1135115,NA,NA,1135435
100,EC_only,normal,161,valence_only,cs10,3,first,30_40,no,yes,negative,2750.bmp,fasyia,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135570,1136474,1136577,1136620,1136673,1139083,NA,NA,1139639
100,EC_only,normal,162,valence_only,cs21,3,first,70_80,no,yes,positive,8470.bmp,evone,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139803,1140706,1140809,1140892,1140945,1143315,NA,NA,1143394
100,EC_only,normal,163,valence_only,cs27,3,first,90_10,no,no,positive,2160.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143560,1144463,1144566,1144669,1144722,1147072,NA,NA,1147549
100,EC_only,normal,164,valence_only,cs22,3,first,70_80,no,yes,negative,2141.bmp,pubio,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147715,1148618,1148721,1148794,1148847,1151227,NA,NA,1151783
100,EC_only,normal,165,valence_only,cs34,3,first,90_10,no,no,negative,2053.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151948,1152852,1152955,1153058,1153111,1155461,NA,NA,1155541
100,EC_only,normal,166,valence_only,cs19,3,first,70_80,no,yes,positive,5910.bmp,cenbre,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155755,1156659,1156762,1156835,1156888,1159268,NA,NA,1159347
100,EC_only,normal,167,valence_only,cs5,3,first,30_40,no,yes,positive,7330.bmp,treati,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159482,1160385,1160488,1160532,1160585,1162995,NA,NA,1163075
100,EC_only,normal,168,valence_only,cs28,3,first,90_10,no,no,negative,9435.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163239,1164143,1164246,1164349,1164402,1166753,NA,NA,1167152
100,EC_only,normal,169,valence_only,cs12,3,first,50_60,no,yes,negative,9830.bmp,ribual,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167306,1168209,1168312,1168375,1168428,1170818,NA,NA,1171214
100,EC_only,normal,170,valence_only,cs10,3,second,30_40,no,yes,negative,9400.bmp,fasyia,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171350,1172253,1172356,1172389,1172442,1174862,NA,NA,1175257
100,EC_only,normal,171,valence_only,cs23,3,second,70_80,no,yes,positive,2550.bmp,itafy,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175423,1176327,1176430,1176503,1176556,1178936,NA,NA,1179015
100,EC_only,normal,172,valence_only,cs12,3,second,50_60,no,yes,negative,9500.bmp,ribual,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179161,1180065,1180168,1180231,1180284,1182674,NA,NA,1182833
100,EC_only,normal,173,valence_only,cs5,3,second,30_40,no,yes,positive,5629.bmp,treati,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182975,1183879,1183982,1184025,1184078,1186488,NA,NA,1187274
100,EC_only,normal,174,valence_only,cs31,3,second,90_10,no,no,positive,2050.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187439,1188342,1188445,1188548,1188601,1190951,NA,NA,1191031
100,EC_only,normal,175,valence_only,cs24,3,second,70_80,no,yes,negative,6838.bmp,icecip,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191186,1192090,1192193,1192276,1192329,1194699,NA,NA,1194785
100,EC_only,normal,176,valence_only,cs3,3,second,30_40,no,yes,positive,2340.bmp,tavoo,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194920,1195824,1195927,1195970,1196023,1198433,NA,NA,1198909
100,EC_only,normal,177,valence_only,cs29,3,second,90_10,no,no,positive,8370.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199073,1199977,1200080,1200173,1200226,1202586,NA,NA,1202666
100,EC_only,normal,178,valence_only,cs19,3,second,70_80,no,yes,positive,7470.bmp,cenbre,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202829,1203733,1203836,1203919,1203972,1206342,NA,NA,1206974
100,EC_only,normal,179,valence_only,cs7,3,second,30_40,no,yes,positive,8540.bmp,gypass,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207109,1208013,1208116,1208150,1208203,1210623,NA,NA,1210703
100,EC_only,normal,180,valence_only,cs6,3,second,30_40,no,yes,negative,3220.bmp,palpid,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210846,1211750,1211853,1211886,1211939,1214359,NA,NA,1214439
100,EC_only,normal,181,valence_only,cs15,3,second,50_60,no,yes,positive,1650.bmp,rutort,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214584,1215488,1215591,1215644,1215697,1218097,NA,NA,1218177
100,EC_only,normal,182,valence_only,cs11,3,second,50_60,no,yes,positive,1710.bmp,vegom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218331,1219235,1219338,1219401,1219454,1221844,NA,NA,1221924
100,EC_only,normal,183,valence_only,cs13,3,second,50_60,no,yes,positive,1463.bmp,zillie,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222069,1222972,1223075,1223128,1223181,1225581,NA,NA,1226613
100,EC_only,normal,184,valence_only,cs26,3,second,70_80,no,yes,negative,9265.bmp,lobee,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226777,1227680,1227783,1227866,1227919,1230289,NA,NA,1230369
100,EC_only,normal,185,valence_only,cs25,3,second,70_80,no,yes,positive,8170.bmp,casteg,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230526,1231429,1231532,1231605,1231658,1234038,NA,NA,1234674
100,EC_only,normal,186,valence_only,cs2,3,second,30_40,yes,yes,negative,3300.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234808,1235711,1235814,1235857,1235910,1238320,NA,NA,1238401
100,EC_only,normal,187,valence_only,cs27,3,second,90_10,no,no,positive,2311.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238564,1239468,1239571,1239674,1239727,1242077,NA,NA,1242157
100,EC_only,normal,188,valence_only,cs21,3,second,70_80,no,yes,positive,5594.bmp,evone,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242312,1243216,1243319,1243392,1243445,1245825,NA,NA,1246782
100,EC_only,normal,189,valence_only,cs18,3,second,50_60,no,yes,negative,3550.bmp,avouco,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246927,1247830,1247933,1247996,1248049,1250439,NA,NA,1250758
100,EC_only,normal,190,valence_only,cs14,3,second,50_60,no,yes,negative,9404.bmp,ankoe,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250904,1251807,1251910,1251964,1252017,1254417,NA,NA,1254497
100,EC_only,normal,191,valence_only,cs22,3,second,70_80,no,yes,negative,2276.bmp,pubio,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254662,1255566,1255669,1255752,1255805,1258175,NA,NA,1258255
100,EC_only,normal,192,valence_only,cs16,3,second,50_60,no,yes,negative,2375.1.bmp,beakem,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258401,1259304,1259408,1259461,1259514,1261914,NA,NA,1262470
100,EC_only,normal,193,valence_only,cs4,3,second,30_40,no,yes,negative,3160.bmp,punnot,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262681,1263584,1263687,1263730,1263783,1266193,NA,NA,1266273
100,EC_only,normal,194,valence_only,cs17,3,second,50_60,no,yes,positive,2040.bmp,makan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266420,1267323,1267426,1267489,1267542,1269932,NA,NA,1270405
100,EC_only,normal,195,valence_only,cs1,3,second,30_40,yes,yes,positive,8496.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270541,1271445,1271548,1271591,1271644,1274054,NA,NA,1274135
100,EC_only,normal,196,valence_only,cs34,3,second,90_10,no,no,negative,2053.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274300,1275203,1275306,1275400,1275453,1277813,NA,NA,1278605
100,EC_only,normal,197,valence_only,cs8,3,second,30_40,no,yes,negative,9007.bmp,spanal,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278740,1279643,1279746,1279779,1279832,1282252,NA,NA,1283205
100,EC_only,normal,198,valence_only,cs30,3,second,90_10,no,no,negative,9421.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283368,1284271,1284374,1284477,1284530,1286880,NA,NA,1287518
100,EC_only,normal,199,valence_only,cs20,3,second,70_80,no,yes,negative,9330.bmp,ceayon,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287674,1288577,1288680,1288763,1288816,1291186,NA,NA,1291266
100,EC_only,normal,200,valence_only,cs32,3,second,90_10,no,no,negative,9102.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291438,1292342,1292445,1292538,1292591,1294951,NA,NA,1295742
100,EC_only,normal,201,valence_only,cs9,3,second,30_40,no,yes,positive,7350.bmp,symoan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295877,1296780,1296883,1296926,1296979,1299389,NA,NA,1299469
100,EC_only,normal,202,valence_only,cs33,3,second,90_10,no,no,positive,5994.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299640,1300543,1300646,1300739,1300792,1303152,NA,NA,1303786
100,EC_only,normal,203,valence_only,cs28,3,second,90_10,no,no,negative,9041.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303951,1304854,1304957,1305060,1305113,1307463,NA,NA,1307543
100,EC_only,normal,204,valence_only,cs30,4,first,90_10,no,no,negative,9220.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312334,1313238,1313341,1313434,1313487,1315847,NA,NA,1317990
100,EC_only,normal,205,valence_only,cs16,4,first,50_60,no,yes,negative,2900.bmp,beakem,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318138,1319041,1319144,1319197,1319250,1321650,NA,NA,1321730
100,EC_only,normal,206,valence_only,cs29,4,first,90_10,no,no,positive,4622.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321895,1322798,1322901,1322994,1323047,1325407,NA,NA,1325487
100,EC_only,normal,207,valence_only,cs13,4,first,50_60,no,yes,positive,7230.bmp,zillie,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325637,1326540,1326643,1326696,1326749,1329149,NA,NA,1329228
100,EC_only,normal,208,valence_only,cs19,4,first,70_80,no,yes,positive,7470.bmp,cenbre,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329385,1330288,1330391,1330474,1330527,1332897,NA,NA,1332977
100,EC_only,normal,209,valence_only,cs34,4,first,90_10,no,no,negative,2053.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333147,1334050,1334153,1334256,1334309,1336659,NA,NA,1336739
100,EC_only,normal,210,valence_only,cs10,4,first,30_40,no,yes,negative,2750.bmp,fasyia,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336874,1337777,1337880,1337913,1337966,1340386,NA,NA,1341258
100,EC_only,normal,211,valence_only,cs14,4,first,50_60,no,yes,negative,7380.bmp,ankoe,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341413,1342316,1342419,1342472,1342525,1344925,NA,NA,1345005
100,EC_only,normal,212,valence_only,cs22,4,first,70_80,no,yes,negative,2141.bmp,pubio,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345163,1346067,1346170,1346243,1346296,1348676,NA,NA,1349073
100,EC_only,normal,213,valence_only,cs17,4,first,50_60,no,yes,positive,2150.bmp,makan,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349226,1350129,1350232,1350285,1350338,1352738,NA,NA,1353216
100,EC_only,normal,214,valence_only,cs28,4,first,90_10,no,no,negative,9435.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353380,1354283,1354386,1354479,1354532,1356892,NA,NA,1357447
