subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
1,EC_subj_obj_corr,normal,198,subjective,cs27,3,second,90_10,no,no,positive,5629.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1776871,1777774,1777877,1777970,1778023,1780383,NA,NA,1780770
1,EC_subj_obj_corr,normal,199,subjective,cs24,3,second,70_80,no,yes,negative,2141.bmp,bokine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1780927,1781830,1781933,1782016,1782069,1784439,1784744,NA,1786539
1,EC_subj_obj_corr,normal,200,subjective,cs20,3,second,70_80,no,yes,negative,3220.bmp,tavoo,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1786693,1787596,1787699,1787782,1787835,1790205,1790665,NA,1791793
1,EC_subj_obj_corr,normal,201,corr_objective,cs25,3,second,70_80,no,yes,positive,2791.bmp,beakem,maske_11.bmp,80,50,2370,hiatts,tyorny,beakem,ceayon,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1791947,1792851,1792954,1793037,1793090,1795460,NA,1796001,1797175
1,EC_subj_obj_corr,normal,202,corr_objective,cs5,3,second,30_40,no,yes,positive,2150.bmp,coline,maske_9.bmp,40,50,2410,fangus,coline,jinkup,oacart,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1797311,1798214,1798317,1798360,1798413,1800823,NA,1801440,1802705
1,EC_subj_obj_corr,normal,203,subjective,cs11,3,second,50_60,no,yes,positive,7330.bmp,pubio,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1802849,1803752,1803855,1803918,1803971,1806361,1806748,NA,1808322
1,EC_subj_obj_corr,normal,204,corr_objective,cs22,4,first,70_80,no,yes,negative,1525.bmp,cenbre,maske_12.bmp,70,50,2380,prien,parlic,cenbre,purdag,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1820930,1821834,1821937,1822010,1822063,1824443,NA,1825442,1826348
1,EC_subj_obj_corr,normal,205,corr_objective,cs30,4,first,90_10,no,no,negative,9041.bmp,boity,NA,90,50,2360,teutos,naptor,boity,symoan,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1826511,1827414,1827517,1827610,1827663,1830023,NA,NA,1830798
1,EC_subj_obj_corr,normal,206,subjective,cs4,4,first,30_40,no,yes,negative,2750.bmp,peush,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1830937,1831840,1831943,1831976,1832029,1834449,1835216,NA,1836569
1,EC_subj_obj_corr,normal,207,subjective,cs1,4,first,30_40,yes,yes,positive,7580.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1836694,1837598,1837701,1837734,1837787,1840207,1840823,NA,1841501
1,EC_subj_obj_corr,normal,208,subjective,cs31,4,first,90_10,no,no,positive,2209.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1841685,1842589,1842692,1842795,1842848,1845198,NA,NA,1845819
1,EC_subj_obj_corr,normal,209,corr_objective,cs13,4,first,50_60,no,yes,positive,2340.bmp,itafy,maske_9.bmp,60,50,2390,minair,icecip,itafy,obtfin,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1845973,1846876,1846979,1847042,1847095,1849485,NA,1849869,1851224
1,EC_subj_obj_corr,normal,210,subjective,cs23,4,first,70_80,no,yes,positive,4220.bmp,fasyia,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1851457,1852360,1852463,1852546,1852599,1854969,1855660,NA,1857672
1,EC_subj_obj_corr,normal,211,corr_objective,cs25,4,first,70_80,no,yes,positive,2791.bmp,beakem,maske_2.bmp,70,50,2380,beakem,tyorny,hiatts,ceayon,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1857827,1858731,1858834,1858907,1858960,1861340,NA,1861802,1863059
1,EC_subj_obj_corr,normal,212,corr_objective,cs14,4,first,50_60,no,yes,negative,9630.bmp,rutort,maske_1.bmp,60,50,2390,rutort,cocox,yeomun,jolver,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1863202,1864105,1864208,1864271,1864324,1866714,NA,1867254,1868776
1,EC_subj_obj_corr,normal,213,subjective,cs8,4,first,30_40,no,yes,negative,9331.bmp,gypass,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1868910,1869813,1869916,1869959,1870012,1872422,1873035,NA,1875508
1,EC_subj_obj_corr,normal,214,subjective,cs15,4,first,50_60,no,yes,positive,1463.bmp,clerd,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1875652,1876555,1876658,1876711,1876764,1879164,1879779,NA,1881572
1,EC_subj_obj_corr,normal,215,corr_objective,cs33,4,first,90_10,no,no,positive,1440.bmp,treati,NA,100,50,2350,clish,lescry,punnot,treati,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1881742,1882645,1882748,1882851,1882904,1885254,NA,NA,1885873
1,EC_subj_obj_corr,normal,216,corr_objective,cs9,4,first,30_40,no,yes,positive,7502.bmp,jinkup,maske_2.bmp,30,50,2420,jinkup,fangus,oacart,coline,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1886007,1886910,1887013,1887046,1887099,1889519,NA,1890290,1892360
1,EC_subj_obj_corr,normal,217,subjective,cs7,4,first,30_40,no,yes,positive,5460.bmp,styla,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1892501,1893404,1893507,1893550,1893603,1896014,1896474,NA,1897823
1,EC_subj_obj_corr,normal,218,corr_objective,cs17,4,first,50_60,no,yes,positive,2160.bmp,obtfin,maske_6.bmp,60,50,2390,obtfin,icecip,minair,itafy,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1897967,1898870,1898973,1899036,1899089,1901479,NA,1902169,1903073
1,EC_subj_obj_corr,normal,219,corr_objective,cs29,4,first,90_10,no,no,positive,8470.bmp,clish,NA,100,50,2350,lescry,treati,clish,punnot,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1903242,1904145,1904248,1904351,1904404,1906754,NA,NA,1907294
1,EC_subj_obj_corr,normal,220,subjective,cs2,4,first,30_40,yes,yes,negative,2276.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1907417,1908321,1908424,1908467,1908520,1910930,1911313,NA,1913109
1,EC_subj_obj_corr,normal,221,corr_objective,cs26,4,first,70_80,no,yes,negative,9400.bmp,parlic,maske_1.bmp,80,50,2370,purdag,cenbre,prien,parlic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1913271,1914174,1914277,1914360,1914413,1916783,NA,1918241,1919868
1,EC_subj_obj_corr,normal,222,corr_objective,cs21,4,first,70_80,no,yes,positive,7470.bmp,hiatts,maske_6.bmp,80,50,2370,tyorny,hiatts,ceayon,beakem,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1920044,1920947,1921050,1921133,1921186,1923556,NA,1924710,1925883
1,EC_subj_obj_corr,normal,223,corr_objective,cs5,4,first,30_40,no,yes,positive,2150.bmp,coline,maske_12.bmp,40,50,2410,oacart,jinkup,coline,fangus,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1926025,1926928,1927031,1927074,1927127,1929538,NA,1930384,1932996
1,EC_subj_obj_corr,normal,224,subjective,cs20,4,first,70_80,no,yes,negative,9050.bmp,tavoo,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1933150,1934053,1934156,1934229,1934282,1936662,1937430,NA,1939009
1,EC_subj_obj_corr,normal,225,subjective,cs32,4,first,90_10,no,no,negative,6020.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1939178,1940081,1940184,1940287,1940340,1942690,NA,NA,1943466
1,EC_subj_obj_corr,normal,226,corr_objective,cs10,4,first,30_40,no,yes,negative,6838.bmp,poieen,maske_1.bmp,40,50,2410,poieen,orikle,hicron,donrey,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1943600,1944503,1944606,1944649,1944702,1947112,NA,1949571,1950649
1,EC_subj_obj_corr,normal,227,corr_objective,cs6,4,first,30_40,no,yes,negative,9404.bmp,orikle,maske_1.bmp,30,50,2420,hicron,donrey,poieen,orikle,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1950793,1951696,1951799,1951832,1951885,1954305,NA,1954921,1956631
1,EC_subj_obj_corr,normal,228,subjective,cs24,4,first,70_80,no,yes,negative,9000.bmp,bokine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1956803,1957706,1957809,1957882,1957935,1960315,1961086,NA,1967352
1,EC_subj_obj_corr,normal,229,corr_objective,cs34,4,first,90_10,no,no,negative,9330.bmp,naptor,NA,100,50,2350,naptor,symoan,boity,teutos,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1967522,1968426,1968529,1968632,1968685,1971035,NA,NA,1971651
1,EC_subj_obj_corr,normal,230,subjective,cs11,4,first,50_60,no,yes,positive,7230.bmp,pubio,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1971796,1972699,1972802,1972865,1972918,1975308,1979845,NA,1981869
1,EC_subj_obj_corr,normal,231,subjective,cs19,4,first,70_80,no,yes,positive,8080.bmp,funery,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1982032,1982935,1983038,1983121,1983174,1985544,1986856,NA,1995377
1,EC_subj_obj_corr,normal,232,subjective,cs12,4,first,50_60,no,yes,negative,8485.bmp,appobe,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1995524,1996427,1996530,1996593,1996646,1999036,2003041,NA,2005065
1,EC_subj_obj_corr,normal,233,subjective,cs3,4,first,30_40,no,yes,positive,2057.bmp,fusia,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2005208,2006111,2006214,2006247,2006300,2008720,2009259,NA,2010391
1,EC_subj_obj_corr,normal,234,corr_objective,cs18,4,first,50_60,no,yes,negative,9520.bmp,jolver,maske_10.bmp,50,50,2400,cocox,jolver,rutort,yeomun,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2010551,2011454,2011557,2011610,2011663,2014063,NA,2014909,2016669
1,EC_subj_obj_corr,normal,235,subjective,cs16,4,first,50_60,no,yes,negative,9430.bmp,sepah,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2016814,2017717,2017820,2017883,2017936,2020326,2020937,NA,2022726
1,EC_subj_obj_corr,normal,236,subjective,cs28,4,first,90_10,no,no,negative,6242.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2022888,2023791,2023894,2023987,2024040,2026400,NA,NA,2027089
1,EC_subj_obj_corr,normal,237,subjective,cs27,4,first,90_10,no,no,positive,2058.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2027259,2028162,2028265,2028358,2028411,2030771,NA,NA,2031156
1,EC_subj_obj_corr,normal,238,subjective,cs28,4,second,90_10,no,no,negative,7380.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2031318,2032221,2032324,2032417,2032470,2034830,NA,NA,2035369
1,EC_subj_obj_corr,normal,239,corr_objective,cs29,4,second,90_10,no,no,positive,8496.bmp,clish,NA,90,50,2360,punnot,clish,treati,lescry,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2035540,2036443,2036546,2036639,2036692,2039052,NA,NA,2039590
1,EC_subj_obj_corr,normal,240,subjective,cs3,4,second,30_40,no,yes,positive,2057.bmp,fusia,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2039725,2040628,2040731,2040774,2040827,2043237,2043853,NA,2045039
1,EC_subj_obj_corr,normal,241,corr_objective,cs30,4,second,90_10,no,no,negative,9041.bmp,boity,NA,90,50,2360,teutos,naptor,boity,symoan,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2045226,2046129,2046232,2046325,2046378,2048738,NA,NA,2049274
1,EC_subj_obj_corr,normal,242,corr_objective,cs17,4,second,50_60,no,yes,positive,2160.bmp,obtfin,maske_12.bmp,60,50,2390,obtfin,itafy,minair,icecip,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2049419,2050322,2050426,2050489,2050542,2052932,NA,2053469,2054459
1,EC_subj_obj_corr,normal,243,subjective,cs16,4,second,50_60,no,yes,negative,9421.bmp,sepah,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2054604,2055507,2055610,2055673,2055726,2058117,2059114,NA,2061139
1,EC_subj_obj_corr,normal,244,corr_objective,cs22,4,second,70_80,no,yes,negative,2375.1.bmp,cenbre,maske_1.bmp,80,50,2370,parlic,prien,purdag,cenbre,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2061294,2062197,2062300,2062383,2062436,2064806,NA,2065187,2066357
1,EC_subj_obj_corr,normal,245,corr_objective,cs5,4,second,30_40,no,yes,positive,2550.bmp,coline,maske_6.bmp,40,50,2410,oacart,fangus,coline,jinkup,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2066491,2067394,2067497,2067540,2067593,2070003,NA,2070545,2071987
1,EC_subj_obj_corr,normal,246,subjective,cs23,4,second,70_80,no,yes,positive,8200.bmp,fasyia,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2072142,2073045,2073148,2073231,2073284,2075654,2077222,NA,2078575
1,EC_subj_obj_corr,normal,247,subjective,cs24,4,second,70_80,no,yes,negative,9000.bmp,bokine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2078730,2079633,2079736,2079809,2079862,2082242,2082862,NA,2084212
1,EC_subj_obj_corr,normal,248,subjective,cs32,4,second,90_10,no,no,negative,6020.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2084373,2085276,2085379,2085482,2085535,2087885,NA,NA,2088426
1,EC_subj_obj_corr,normal,249,subjective,cs12,4,second,50_60,no,yes,negative,9182.bmp,appobe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2088571,2089474,2089577,2089630,2089683,2092083,2092471,NA,2094272
1,EC_subj_obj_corr,normal,250,corr_objective,cs14,4,second,50_60,no,yes,negative,3550.bmp,rutort,maske_7.bmp,50,50,2400,cocox,jolver,rutort,yeomun,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2094417,2095320,2095423,2095476,2095529,2097929,NA,2098541,2099801
1,EC_subj_obj_corr,normal,251,corr_objective,cs13,4,second,50_60,no,yes,positive,2080.bmp,itafy,maske_8.bmp,50,50,2400,itafy,obtfin,icecip,minair,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2099946,2100849,2100952,2101005,2101058,2103458,NA,2104921,2106361
1,EC_subj_obj_corr,normal,252,corr_objective,cs26,4,second,70_80,no,yes,negative,9265.bmp,parlic,maske_2.bmp,80,50,2370,purdag,cenbre,prien,parlic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2106514,2107418,2107521,2107604,2107657,2110027,NA,2110873,2112056
1,EC_subj_obj_corr,normal,253,subjective,cs4,4,second,30_40,no,yes,negative,2900.bmp,peush,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2112189,2113093,2113196,2113239,2113292,2115702,2116245,NA,2117147
1,EC_subj_obj_corr,normal,254,subjective,cs27,4,second,90_10,no,no,positive,5629.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2117309,2118212,2118315,2118418,2118471,2120821,NA,NA,2121284
1,EC_subj_obj_corr,normal,255,subjective,cs1,4,second,30_40,yes,yes,positive,7580.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2121409,2122312,2122415,2122448,2122501,2124921,2125469,NA,2126818
1,EC_subj_obj_corr,normal,256,corr_objective,cs25,4,second,70_80,no,yes,positive,2208.bmp,beakem,maske_3.bmp,70,50,2380,tyorny,beakem,ceayon,hiatts,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2126973,2127876,2127979,2128052,2128105,2130485,NA,2131103,2132277
1,EC_subj_obj_corr,normal,257,subjective,cs31,4,second,90_10,no,no,positive,2209.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2132444,2133347,2133450,2133553,2133606,2135956,NA,NA,2136430
1,EC_subj_obj_corr,normal,258,corr_objective,cs21,4,second,70_80,no,yes,positive,7470.bmp,hiatts,maske_5.bmp,70,50,2380,ceayon,hiatts,beakem,tyorny,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2136586,2137489,2137592,2137665,2137718,2140098,NA,2140559,2141911
1,EC_subj_obj_corr,normal,259,corr_objective,cs9,4,second,30_40,no,yes,positive,2900.2.bmp,jinkup,maske_8.bmp,40,50,2410,coline,oacart,fangus,jinkup,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2142061,2142965,2143068,2143111,2143164,2145574,NA,2147095,2149079
1,EC_subj_obj_corr,normal,260,subjective,cs19,4,second,70_80,no,yes,positive,7350.bmp,funery,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2149233,2150137,2150240,2150323,2150376,2152746,2153743,NA,2156440
1,EC_subj_obj_corr,normal,261,corr_objective,cs6,4,second,30_40,no,yes,negative,3160.bmp,orikle,maske_5.bmp,30,50,2420,donrey,hicron,poieen,orikle,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2156574,2157477,2157580,2157613,2157666,2160086,NA,2160699,2161959
1,EC_subj_obj_corr,normal,262,subjective,cs2,4,second,30_40,yes,yes,negative,2276.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2162090,2162993,2163096,2163129,2163182,2165602,2166448,NA,2167346
1,EC_subj_obj_corr,normal,263,subjective,cs15,4,second,50_60,no,yes,positive,5831.bmp,clerd,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2167490,2168393,2168496,2168549,2168602,2171002,2172462,NA,2174260
1,EC_subj_obj_corr,normal,264,corr_objective,cs18,4,second,50_60,no,yes,negative,9520.bmp,jolver,maske_3.bmp,50,50,2400,rutort,yeomun,cocox,jolver,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2174414,2175317,2175420,2175473,2175526,2177926,NA,2178775,2180031
1,EC_subj_obj_corr,normal,265,corr_objective,cs34,4,second,90_10,no,no,negative,9920.bmp,naptor,NA,90,50,2360,boity,teutos,symoan,naptor,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2180194,2181097,2181200,2181293,2181346,2183706,NA,NA,2184325
