subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
42,EC_only,normal,216,valence_only,cs8,4,first,30_40,no,yes,negative,3300.bmp,haraks,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358141,1359045,1359148,1359191,1359244,1361654,NA,NA,1362500
42,EC_only,normal,217,valence_only,cs18,4,first,50_60,no,yes,negative,9220.bmp,ankoe,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362654,1363557,1363660,1363723,1363776,1366166,NA,NA,1366936
42,EC_only,normal,218,valence_only,cs29,4,first,90_10,no,no,positive,8501.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367098,1368001,1368104,1368197,1368250,1370610,NA,NA,1371304
42,EC_only,normal,219,valence_only,cs11,4,first,50_60,no,yes,positive,1710.bmp,lescry,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371458,1372361,1372464,1372527,1372580,1374970,NA,NA,1376270
42,EC_only,normal,220,valence_only,cs24,4,first,70_80,no,yes,negative,9007.bmp,oureen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376425,1377328,1377431,1377504,1377557,1379937,NA,NA,1380631
42,EC_only,normal,221,valence_only,cs23,4,first,70_80,no,yes,positive,5830.bmp,obeac,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380793,1381697,1381800,1381883,1381936,1384306,NA,NA,1384920
42,EC_only,normal,222,valence_only,cs3,4,first,30_40,no,yes,positive,5460.bmp,seloom,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385054,1385958,1386061,1386104,1386157,1388567,NA,NA,1389264
42,EC_only,normal,223,valence_only,cs6,4,first,30_40,no,yes,negative,9102.bmp,babit,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389397,1390300,1390403,1390436,1390489,1392910,NA,NA,1393611
42,EC_only,normal,224,valence_only,cs15,4,first,50_60,no,yes,positive,8200.bmp,yained,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393754,1394657,1394760,1394824,1394877,1397267,NA,NA,1397811
42,EC_only,normal,225,valence_only,cs32,4,first,90_10,no,no,negative,2375.1.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397973,1398877,1398980,1399083,1399136,1401486,NA,NA,1402105
42,EC_only,normal,226,valence_only,cs7,4,first,30_40,no,yes,positive,8170.bmp,eyalt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402248,1403151,1403254,1403297,1403350,1405760,NA,NA,1406684
42,EC_only,normal,227,valence_only,cs21,4,first,70_80,no,yes,positive,7502.bmp,parlic,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406839,1407742,1407845,1407928,1407981,1410351,NA,NA,1411045
42,EC_only,normal,228,valence_only,cs19,4,first,70_80,no,yes,positive,8420.bmp,itplic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411207,1412110,1412213,1412286,1412339,1414719,NA,NA,1415338
42,EC_only,normal,229,valence_only,cs34,4,first,90_10,no,no,negative,7380.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415500,1416404,1416507,1416600,1416653,1419013,NA,NA,1419553
42,EC_only,normal,230,valence_only,cs12,4,first,50_60,no,yes,negative,2710.bmp,clerd,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419706,1420609,1420712,1420765,1420818,1423218,NA,NA,1423837
42,EC_only,normal,231,valence_only,cs22,4,first,70_80,no,yes,negative,9520.bmp,sarary,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423992,1424895,1424998,1425081,1425134,1427504,NA,NA,1428123
42,EC_only,normal,232,valence_only,cs13,4,first,50_60,no,yes,positive,2150.bmp,lobee,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428275,1429179,1429282,1429345,1429398,1431788,NA,NA,1432484
42,EC_only,normal,233,valence_only,cs27,4,first,90_10,no,no,positive,5831.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432647,1433550,1433653,1433756,1433809,1436159,NA,NA,1436932
42,EC_only,normal,234,valence_only,cs30,4,first,90_10,no,no,negative,9342.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437103,1438006,1438109,1438212,1438265,1440615,NA,NA,1441158
42,EC_only,normal,235,valence_only,cs10,4,first,30_40,no,yes,negative,2276.bmp,unuoll,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441292,1442195,1442298,1442331,1442384,1444804,NA,NA,1445656
42,EC_only,normal,236,valence_only,cs20,4,first,70_80,no,yes,negative,9630.bmp,cocox,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445810,1446713,1446816,1446889,1446942,1449322,NA,NA,1450021
42,EC_only,normal,237,valence_only,cs14,4,first,50_60,no,yes,negative,6311.bmp,fexony,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450164,1451068,1451171,1451234,1451287,1453677,NA,NA,1454378
42,EC_only,normal,238,valence_only,cs17,4,second,50_60,no,yes,positive,4220.bmp,itafy,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454523,1455426,1455529,1455592,1455645,1458035,NA,NA,1458815
42,EC_only,normal,239,valence_only,cs26,4,second,70_80,no,yes,negative,9561.bmp,clish,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458970,1459874,1459977,1460060,1460113,1462483,NA,NA,1463178
42,EC_only,normal,240,valence_only,cs29,4,second,90_10,no,no,positive,5629.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1463355,1464259,1464362,1464465,1464518,1466868,NA,NA,1467471
42,EC_only,normal,241,valence_only,cs13,4,second,50_60,no,yes,positive,1999.bmp,lobee,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467615,1468519,1468622,1468675,1468728,1471128,NA,NA,1471590
42,EC_only,normal,242,valence_only,cs10,4,second,30_40,no,yes,negative,9280.bmp,unuoll,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471723,1472626,1472729,1472772,1472825,1475235,NA,NA,1475930
42,EC_only,normal,243,valence_only,cs30,4,second,90_10,no,no,negative,9342.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476100,1477004,1477107,1477210,1477263,1479613,NA,NA,1480386
42,EC_only,normal,244,valence_only,cs24,4,second,70_80,no,yes,negative,9007.bmp,oureen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480540,1481444,1481547,1481630,1481683,1484053,NA,NA,1484742
42,EC_only,normal,245,valence_only,cs20,4,second,70_80,no,yes,negative,9421.bmp,cocox,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484905,1485808,1485911,1485994,1486047,1488417,NA,NA,1488955
42,EC_only,normal,246,valence_only,cs7,4,second,30_40,no,yes,positive,2311.bmp,eyalt,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489109,1490012,1490115,1490148,1490201,1492621,NA,NA,1493315
42,EC_only,normal,247,valence_only,cs33,4,second,90_10,no,no,positive,8370.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493477,1494380,1494483,1494576,1494629,1496989,NA,NA,1497919
42,EC_only,normal,248,valence_only,cs18,4,second,50_60,no,yes,negative,9220.bmp,ankoe,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498063,1498966,1499069,1499132,1499185,1501575,NA,NA,1502192
42,EC_only,normal,249,valence_only,cs32,4,second,90_10,no,no,negative,9180.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502354,1503257,1503360,1503453,1503506,1505866,NA,NA,1506562
42,EC_only,normal,250,valence_only,cs6,4,second,30_40,no,yes,negative,3550.bmp,babit,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506704,1507607,1507710,1507753,1507806,1510216,NA,NA,1510831
42,EC_only,normal,251,valence_only,cs16,4,second,50_60,no,yes,negative,6555.bmp,jinkup,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510975,1511879,1511982,1512035,1512088,1514488,NA,NA,1515337
42,EC_only,normal,252,valence_only,cs9,4,second,30_40,no,yes,positive,2160.bmp,yeomun,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515478,1516381,1516484,1516527,1516580,1518990,NA,NA,1520221
42,EC_only,normal,253,valence_only,cs11,4,second,50_60,no,yes,positive,8190.bmp,lescry,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520365,1521268,1521371,1521424,1521477,1523877,NA,NA,1524724
42,EC_only,normal,254,valence_only,cs3,4,second,30_40,no,yes,positive,2660.bmp,seloom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524867,1525770,1525873,1525916,1525969,1528379,NA,NA,1529149
42,EC_only,normal,255,valence_only,cs14,4,second,50_60,no,yes,negative,6311.bmp,fexony,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529293,1530196,1530299,1530352,1530405,1532805,NA,NA,1533656
42,EC_only,normal,256,valence_only,cs19,4,second,70_80,no,yes,positive,2070.bmp,itplic,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533818,1534721,1534824,1534897,1534950,1537331,NA,NA,1538106
42,EC_only,normal,257,valence_only,cs21,4,second,70_80,no,yes,positive,7502.bmp,parlic,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538260,1539164,1539267,1539350,1539404,1541774,NA,NA,1542548
42,EC_only,normal,258,valence_only,cs15,4,second,50_60,no,yes,positive,5594.bmp,yained,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542701,1543604,1543707,1543760,1543813,1546213,NA,NA,1546988
42,EC_only,normal,259,valence_only,cs31,4,second,90_10,no,no,positive,2058.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547151,1548054,1548157,1548250,1548303,1550663,NA,NA,1551204
42,EC_only,normal,260,valence_only,cs28,4,second,90_10,no,no,negative,9500.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551367,1552270,1552373,1552466,1552519,1554879,NA,NA,1555736
42,EC_only,normal,261,valence_only,cs27,4,second,90_10,no,no,positive,8470.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555897,1556800,1556903,1556996,1557049,1559409,NA,NA,1560412
42,EC_only,normal,262,valence_only,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560535,1561438,1561541,1561584,1561637,1564047,NA,NA,1564823
42,EC_only,normal,263,valence_only,cs4,4,second,30_40,no,yes,negative,6570.1.bmp,craeky,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564965,1565869,1565972,1566005,1566058,1568478,NA,NA,1569638
42,EC_only,normal,264,valence_only,cs22,4,second,70_80,no,yes,negative,9520.bmp,sarary,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569793,1570696,1570799,1570872,1570925,1573305,NA,NA,1573924
42,EC_only,normal,265,valence_only,cs1,4,second,30_40,yes,yes,positive,2208.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574057,1574960,1575063,1575096,1575149,1577569,NA,NA,1578344
42,EC_only,normal,266,valence_only,cs23,4,second,70_80,no,yes,positive,5994.bmp,obeac,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578512,1579415,1579518,1579591,1579644,1582024,NA,NA,1583031
42,EC_only,normal,267,valence_only,cs5,4,second,30_40,no,yes,positive,8496.bmp,chnap,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583246,1584150,1584253,1584296,1584349,1586759,NA,NA,1587527
42,EC_only,normal,268,valence_only,cs34,4,second,90_10,no,no,negative,7380.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587690,1588593,1588696,1588789,1588842,1591202,NA,NA,1591740
42,EC_only,normal,269,valence_only,cs8,4,second,30_40,no,yes,negative,9000.bmp,haraks,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591874,1592777,1592880,1592923,1592976,1595386,NA,NA,1596012
42,EC_only,normal,270,valence_only,cs12,4,second,50_60,no,yes,negative,9830.bmp,clerd,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596156,1597060,1597163,1597226,1597279,1599669,NA,NA,1600362
42,EC_only,normal,271,valence_only,cs25,4,second,70_80,no,yes,positive,2071.bmp,bokine,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600517,1601420,1601523,1601606,1601659,1604029,NA,NA,1604722
42,EC_only,normal,272,valence_only,cs17,5,first,50_60,no,yes,positive,2050.bmp,itafy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609369,1610273,1610376,1610429,1610482,1612882,NA,NA,1613423
42,EC_only,normal,273,valence_only,cs10,5,first,30_40,no,yes,negative,8485.bmp,unuoll,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613557,1614461,1614564,1614607,1614660,1617070,NA,NA,1617687
42,EC_only,normal,274,valence_only,cs1,5,first,30_40,yes,yes,positive,2550.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617811,1618714,1618817,1618860,1618913,1621323,NA,NA,1621862
42,EC_only,normal,275,valence_only,cs34,5,first,90_10,no,no,negative,7380.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622031,1622935,1623038,1623131,1623184,1625544,NA,NA,1626239
42,EC_only,normal,276,valence_only,cs24,5,first,70_80,no,yes,negative,9182.bmp,oureen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626394,1627298,1627401,1627484,1627537,1629907,NA,NA,1630525
42,EC_only,normal,277,valence_only,cs8,5,first,30_40,no,yes,negative,9000.bmp,haraks,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630666,1631569,1631672,1631705,1631758,1634178,NA,NA,1634799
42,EC_only,normal,278,valence_only,cs13,5,first,50_60,no,yes,positive,7470.bmp,lobee,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634943,1635847,1635950,1636013,1636066,1638456,NA,NA,1639071
42,EC_only,normal,279,valence_only,cs2,5,first,30_40,yes,yes,negative,6530.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639202,1640106,1640209,1640242,1640295,1642715,NA,NA,1643490
42,EC_only,normal,280,valence_only,cs19,5,first,70_80,no,yes,positive,7350.bmp,itplic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643644,1644548,1644651,1644724,1644777,1647157,NA,NA,1647927
42,EC_only,normal,281,valence_only,cs32,5,first,90_10,no,no,negative,9180.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648097,1649000,1649103,1649196,1649249,1651609,NA,NA,1652075
42,EC_only,normal,282,valence_only,cs31,5,first,90_10,no,no,positive,2058.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652237,1653141,1653244,1653347,1653400,1655750,NA,NA,1656679
42,EC_only,normal,283,valence_only,cs22,5,first,70_80,no,yes,negative,6020.bmp,sarary,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656842,1657745,1657848,1657931,1657984,1660354,NA,NA,1660974
42,EC_only,normal,284,valence_only,cs3,5,first,30_40,no,yes,positive,2660.bmp,seloom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661108,1662012,1662116,1662149,1662202,1664622,NA,NA,1665621
42,EC_only,normal,285,valence_only,cs12,5,first,50_60,no,yes,negative,9830.bmp,clerd,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665774,1666677,1666780,1666843,1666896,1669286,NA,NA,1669906
42,EC_only,normal,286,valence_only,cs14,5,first,50_60,no,yes,negative,2750.bmp,fexony,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670051,1670955,1671058,1671111,1671164,1673564,NA,NA,1674338
