subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
85,EC_subj_obj_uncorr,exclusion,196,subjective,cs20,3,second,70_80,no,yes,negative,6555.bmp,teior,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2072325,2073228,2073331,2073414,2073467,2075837,2076954,NA,2078594
85,EC_subj_obj_uncorr,exclusion,197,subjective,cs4,3,second,30_40,no,yes,negative,2141.bmp,tafta,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2078732,2079635,2079738,2079781,2079834,2082244,2082644,NA,2084289
85,EC_subj_obj_uncorr,exclusion,198,subjective,cs12,3,second,50_60,no,yes,negative,2900.bmp,hiatts,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2084436,2085339,2085442,2085505,2085558,2087948,2088830,NA,2089302
85,EC_subj_obj_uncorr,exclusion,199,uncorr_objective,cs25,3,second,70_80,no,yes,positive,4606.bmp,fangus,maske_11.bmp,70,50,2380,tyorny,yeomun,eyalt,casteg,fangus,twavel,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2089459,2090362,2090465,2090538,2090591,2092971,NA,2094019,2095770
85,EC_subj_obj_uncorr,exclusion,200,subjective,cs2,3,second,30_40,yes,yes,negative,9430.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2095896,2096800,2096903,2096936,2096989,2099409,2099968,NA,2101139
85,EC_subj_obj_uncorr,exclusion,201,uncorr_objective,cs30,3,second,90_10,no,no,negative,9180.bmp,purdag,NA,90,50,2360,purdag,makan,vegom,zillie,boity,hicron,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2101309,2102212,2102315,2102408,2102461,2104821,NA,NA,2106991
85,EC_subj_obj_uncorr,exclusion,202,uncorr_objective,cs13,3,second,50_60,no,yes,positive,7502.bmp,cocox,maske_2.bmp,60,50,2390,symoan,pevoke,pubio,cocox,clerd,gigoro,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2107138,2108042,2108145,2108208,2108262,2110652,NA,2111292,2118143
85,EC_subj_obj_uncorr,exclusion,203,subjective,cs23,3,second,70_80,no,yes,positive,2080.bmp,ankoe,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2118309,2119213,2119316,2119399,2119452,2121822,2123593,NA,2125718
85,EC_subj_obj_uncorr,exclusion,204,uncorr_objective,cs25,4,first,70_80,no,yes,positive,8330.bmp,fangus,maske_4.bmp,70,50,2380,casteg,fangus,twavel,eyalt,tyorny,yeomun,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2128455,2129358,2129461,2129534,2129587,2131967,NA,2133950,2134995
85,EC_subj_obj_uncorr,exclusion,205,subjective,cs20,4,first,70_80,no,yes,negative,6020.bmp,teior,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2135152,2136055,2136158,2136231,2136284,2138664,2139057,NA,2140918
85,EC_subj_obj_uncorr,exclusion,206,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9500.bmp,yeomun,maske_7.bmp,80,50,2370,casteg,tyorny,yeomun,fangus,twavel,eyalt,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2141075,2141978,2142081,2142164,2142217,2144587,NA,2146257,2147648
85,EC_subj_obj_uncorr,exclusion,207,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2311.bmp,clerd,maske_10.bmp,60,50,2390,pevoke,parwax,cocox,clerd,oureen,gigoro,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2147803,2148706,2148809,2148872,2148925,2151316,NA,2152588,2155586
85,EC_subj_obj_uncorr,exclusion,208,subjective,cs31,4,first,90_10,no,no,positive,5629.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2155750,2156654,2156757,2156861,2156914,2159264,NA,NA,2160381
85,EC_subj_obj_uncorr,exclusion,209,subjective,cs28,4,first,90_10,no,no,negative,9041.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2160556,2161460,2161564,2161667,2161720,2164070,NA,NA,2164867
85,EC_subj_obj_uncorr,exclusion,210,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2057.bmp,spanal,maske_3.bmp,30,50,2420,punnot,clish,coskie,spanal,funery,palpid,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2165003,2165906,2166009,2166042,2166095,2168515,NA,2169630,2174974
85,EC_subj_obj_uncorr,exclusion,211,subjective,cs23,4,first,70_80,no,yes,positive,8190.bmp,ankoe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2175140,2176043,2176146,2176229,2176282,2178652,2179684,NA,2182953
85,EC_subj_obj_uncorr,exclusion,212,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9220.bmp,punnot,maske_11.bmp,30,50,2420,punnot,dowsal,funery,treati,spanal,palpid,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2183089,2183993,2184097,2184130,2184183,2186603,NA,2187078,2189043
85,EC_subj_obj_uncorr,exclusion,213,subjective,cs3,4,first,30_40,no,yes,positive,8200.bmp,sepah,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2189185,2190089,2190192,2190225,2190278,2192698,2194051,NA,2196629
85,EC_subj_obj_uncorr,exclusion,214,uncorr_objective,cs6,4,first,30_40,no,yes,negative,6831.bmp,funery,maske_11.bmp,30,50,2420,palpid,punnot,spanal,coskie,funery,clish,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2196765,2197668,2197771,2197804,2197857,2200277,NA,2201717,2204608
85,EC_subj_obj_uncorr,exclusion,215,subjective,cs1,4,first,30_40,yes,yes,positive,8170.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2204733,2205636,2205739,2205772,2205825,2208245,2208967,NA,2210134
85,EC_subj_obj_uncorr,exclusion,216,uncorr_objective,cs30,4,first,90_10,no,no,negative,2750.bmp,purdag,NA,100,50,2350,hicron,vegom,lobee,purdag,tavoo,makan,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2210300,2211203,2211306,2211409,2211462,2213812,NA,NA,2214216
85,EC_subj_obj_uncorr,exclusion,217,subjective,cs11,4,first,50_60,no,yes,positive,7230.bmp,beakem,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2214362,2215266,2215369,2215422,2215475,2217875,2219798,NA,2224008
85,EC_subj_obj_uncorr,exclusion,218,uncorr_objective,cs21,4,first,70_80,no,yes,positive,7470.bmp,casteg,maske_9.bmp,70,50,2380,yeomun,eyalt,casteg,orikle,fangus,fusia,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2224166,2225069,2225172,2225245,2225298,2227679,NA,2228875,2230502
85,EC_subj_obj_uncorr,exclusion,219,subjective,cs8,4,first,30_40,no,yes,negative,9342.bmp,chnap,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2230639,2231542,2231645,2231688,2231741,2234151,2235431,NA,2252443
85,EC_subj_obj_uncorr,exclusion,220,subjective,cs2,4,first,30_40,yes,yes,negative,9340.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2252568,2253471,2253574,2253617,2253670,2256080,2256472,NA,2257645
85,EC_subj_obj_uncorr,exclusion,221,subjective,cs24,4,first,70_80,no,yes,negative,8485.bmp,gypass,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2257803,2258706,2258809,2258892,2258945,2261315,2262038,NA,2264379
85,EC_subj_obj_uncorr,exclusion,222,uncorr_objective,cs33,4,first,90_10,no,no,positive,2208.bmp,hicron,NA,90,50,2360,vegom,purdag,makan,boity,zillie,hicron,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2264543,2265446,2265549,2265642,2265695,2268055,NA,NA,2268457
85,EC_subj_obj_uncorr,exclusion,223,subjective,cs7,4,first,30_40,no,yes,positive,2340.bmp,yahio,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2268593,2269497,2269600,2269633,2269686,2272106,2273640,NA,2275518
85,EC_subj_obj_uncorr,exclusion,224,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9830.bmp,eyalt,maske_9.bmp,80,50,2370,tyorny,fangus,casteg,eyalt,twavel,yeomun,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2275676,2276579,2276683,2276766,2276819,2279189,NA,2280472,2282353
85,EC_subj_obj_uncorr,exclusion,225,uncorr_objective,cs13,4,first,50_60,no,yes,positive,1650.bmp,cocox,maske_10.bmp,60,50,2390,symoan,pevoke,cocox,clerd,gigoro,pubio,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2282503,2283406,2283509,2283572,2283625,2286015,NA,2289791,2293397
85,EC_subj_obj_uncorr,exclusion,226,uncorr_objective,cs29,4,first,90_10,no,no,positive,4622.bmp,makan,NA,100,50,2350,boity,hicron,zillie,vegom,makan,purdag,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2293564,2294467,2294570,2294673,2294726,2297076,NA,NA,2298371
85,EC_subj_obj_uncorr,exclusion,227,subjective,cs15,4,first,50_60,no,yes,positive,8540.bmp,guote,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2298537,2299440,2299543,2299596,2299649,2302049,2307564,NA,2311290
85,EC_subj_obj_uncorr,exclusion,228,uncorr_objective,cs9,4,first,30_40,no,yes,positive,8370.bmp,palpid,maske_3.bmp,40,50,2410,coskie,funery,palpid,clish,spanal,punnot,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2311427,2312331,2312434,2312477,2312530,2314940,NA,2316619,2318490
85,EC_subj_obj_uncorr,exclusion,229,subjective,cs32,4,first,90_10,no,no,negative,9280.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2318670,2319573,2319676,2319769,2319822,2322182,NA,NA,2323681
85,EC_subj_obj_uncorr,exclusion,230,subjective,cs12,4,first,50_60,no,yes,negative,9182.bmp,hiatts,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2323828,2324732,2324836,2324889,2324942,2327342,2328933,NA,2331510
85,EC_subj_obj_uncorr,exclusion,231,uncorr_objective,cs14,4,first,50_60,no,yes,negative,7380.bmp,pevoke,maske_11.bmp,60,50,2390,pevoke,cocox,clerd,parwax,gigoro,oureen,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2331656,2332559,2332662,2332725,2332778,2335168,NA,2336604,2342837
85,EC_subj_obj_uncorr,exclusion,232,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9330.bmp,gigoro,maske_5.bmp,50,50,2400,gigoro,parwax,pevoke,clerd,oureen,cocox,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2342990,2343894,2343997,2344050,2344103,2346503,NA,2347699,2352774
85,EC_subj_obj_uncorr,exclusion,233,subjective,cs19,4,first,70_80,no,yes,positive,8420.bmp,voual,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2352931,2353835,2353938,2354011,2354064,2356444,2357963,NA,2360066
85,EC_subj_obj_uncorr,exclusion,234,subjective,cs16,4,first,50_60,no,yes,negative,3220.bmp,seloom,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2360221,2361124,2361227,2361290,2361343,2363733,2365165,NA,2368913
85,EC_subj_obj_uncorr,exclusion,235,subjective,cs4,4,first,30_40,no,yes,negative,9007.bmp,tafta,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2369047,2369951,2370054,2370097,2370150,2372560,2372954,NA,2374359
85,EC_subj_obj_uncorr,exclusion,236,uncorr_objective,cs34,4,first,90_10,no,no,negative,6530.bmp,vegom,NA,90,50,2360,vegom,hicron,makan,purdag,lobee,tavoo,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2374532,2375436,2375539,2375632,2375685,2378045,NA,NA,2379571
85,EC_subj_obj_uncorr,exclusion,237,subjective,cs27,4,first,90_10,no,no,positive,8080.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2379736,2380639,2380742,2380845,2380898,2383248,NA,NA,2385092
85,EC_subj_obj_uncorr,exclusion,238,uncorr_objective,cs33,4,second,90_10,no,no,positive,2071.bmp,hicron,NA,90,50,2360,vegom,lobee,purdag,tavoo,makan,hicron,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2385265,2386168,2386271,2386364,2386417,2388777,NA,NA,2389895
85,EC_subj_obj_uncorr,exclusion,239,subjective,cs7,4,second,30_40,no,yes,positive,2070.bmp,yahio,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2390031,2390935,2391038,2391071,2391124,2393544,2394900,NA,2398633
85,EC_subj_obj_uncorr,exclusion,240,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2050.bmp,palpid,maske_6.bmp,40,50,2410,clish,funery,punnot,palpid,coskie,spanal,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2398770,2399674,2399777,2399820,2399873,2402283,NA,2404210,2406900
85,EC_subj_obj_uncorr,exclusion,241,uncorr_objective,cs13,4,second,50_60,no,yes,positive,1650.bmp,cocox,maske_3.bmp,50,50,2400,pevoke,cocox,gigoro,clerd,symoan,pubio,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2407047,2407950,2408053,2408106,2408159,2410559,NA,2412082,2414758
85,EC_subj_obj_uncorr,exclusion,242,subjective,cs1,4,second,30_40,yes,yes,positive,2091.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2414883,2415786,2415889,2415922,2415976,2418397,2418799,NA,2419973
85,EC_subj_obj_uncorr,exclusion,243,uncorr_objective,cs22,4,second,70_80,no,yes,negative,6311.bmp,yeomun,maske_11.bmp,70,50,2380,eyalt,fusia,orikle,fangus,yeomun,casteg,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2420131,2421034,2421137,2421210,2421263,2423643,NA,2424844,2426704
85,EC_subj_obj_uncorr,exclusion,244,subjective,cs11,4,second,50_60,no,yes,positive,1710.bmp,beakem,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2426850,2427753,2427856,2427919,2427972,2430362,2430764,NA,2433117
85,EC_subj_obj_uncorr,exclusion,245,uncorr_objective,cs30,4,second,90_10,no,no,negative,2710.bmp,purdag,NA,100,50,2350,vegom,makan,lobee,tavoo,purdag,hicron,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2433282,2434185,2434288,2434391,2434444,2436794,NA,NA,2441535
85,EC_subj_obj_uncorr,exclusion,246,uncorr_objective,cs21,4,second,70_80,no,yes,positive,7470.bmp,casteg,maske_8.bmp,80,50,2370,casteg,yeomun,eyalt,orikle,fusia,fangus,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2441691,2442595,2442698,2442781,2442834,2445204,NA,2445687,2447208
85,EC_subj_obj_uncorr,exclusion,247,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9220.bmp,punnot,maske_8.bmp,30,50,2420,coskie,spanal,clish,punnot,funery,palpid,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2447344,2448248,2448351,2448384,2448437,2450857,NA,2451498,2455914
85,EC_subj_obj_uncorr,exclusion,248,subjective,cs31,4,second,90_10,no,no,positive,5629.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2456078,2456982,2457085,2457188,2457241,2459591,NA,NA,2463113
85,EC_subj_obj_uncorr,exclusion,249,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9432.bmp,funery,maske_1.bmp,30,50,2420,spanal,palpid,funery,coskie,punnot,clish,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2463250,2464153,2464256,2464289,2464342,2466762,NA,2467160,2469144
85,EC_subj_obj_uncorr,exclusion,250,subjective,cs4,4,second,30_40,no,yes,negative,9007.bmp,tafta,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2469280,2470184,2470287,2470320,2470373,2472793,2473192,NA,2474598
85,EC_subj_obj_uncorr,exclusion,251,subjective,cs32,4,second,90_10,no,no,negative,9421.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2474762,2475665,2475768,2475861,2475914,2478274,NA,NA,2479960
85,EC_subj_obj_uncorr,exclusion,252,uncorr_objective,cs26,4,second,70_80,no,yes,negative,2276.bmp,eyalt,maske_4.bmp,80,50,2370,orikle,fusia,yeomun,eyalt,casteg,fangus,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2480118,2481021,2481124,2481207,2481261,2483631,NA,2484191,2485597
85,EC_subj_obj_uncorr,exclusion,253,uncorr_objective,cs5,4,second,30_40,no,yes,positive,1463.bmp,spanal,maske_9.bmp,40,50,2410,punnot,spanal,palpid,coskie,funery,clish,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2485736,2486639,2486742,2486785,2486838,2489248,NA,2490226,2491626
85,EC_subj_obj_uncorr,exclusion,254,uncorr_objective,cs25,4,second,70_80,no,yes,positive,8330.bmp,fangus,maske_6.bmp,80,50,2370,orikle,yeomun,fangus,fusia,eyalt,casteg,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2491797,2492700,2492803,2492886,2492939,2495309,NA,2501027,2503348
85,EC_subj_obj_uncorr,exclusion,255,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2900.2.bmp,clerd,maske_3.bmp,50,50,2400,pevoke,cocox,gigoro,symoan,pubio,clerd,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2503495,2504398,2504501,2504554,2504607,2507007,NA,2512586,2514207
85,EC_subj_obj_uncorr,exclusion,256,subjective,cs12,4,second,50_60,no,yes,negative,1525.bmp,hiatts,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2514353,2515256,2515359,2515412,2515465,2517865,2518897,NA,2519831
85,EC_subj_obj_uncorr,exclusion,257,subjective,cs23,4,second,70_80,no,yes,positive,7330.bmp,ankoe,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2519995,2520898,2521002,2521075,2521128,2523508,2524462,NA,2526789
85,EC_subj_obj_uncorr,exclusion,258,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9050.bmp,gigoro,maske_7.bmp,50,50,2400,pubio,gigoro,symoan,cocox,clerd,pevoke,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2526936,2527839,2527942,2527995,2528048,2530448,NA,2531079,2532472
85,EC_subj_obj_uncorr,exclusion,259,subjective,cs27,4,second,90_10,no,no,positive,5830.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2532647,2533550,2533653,2533746,2533799,2536159,NA,NA,2537517
85,EC_subj_obj_uncorr,exclusion,260,uncorr_objective,cs29,4,second,90_10,no,no,positive,7580.bmp,makan,NA,100,50,2350,vegom,boity,makan,zillie,hicron,purdag,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2537683,2538586,2538689,2538792,2538845,2541195,NA,NA,2551980
