subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
45,EC_subj_only,inclusion,143,subjective,cs14,3,first,50_60,no,yes,negative,9830.bmp,hesire,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1522898,1523801,1523905,1523968,1524022,1526412,1527047,NA,1528205
45,EC_subj_only,inclusion,144,subjective,cs25,3,first,70_80,no,yes,positive,7350.bmp,eyalt,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1528364,1529267,1529371,1529444,1529498,1531878,1532512,NA,1533671
45,EC_subj_only,inclusion,145,subjective,cs5,3,first,30_40,no,yes,positive,8496.bmp,oacart,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1533808,1534711,1534814,1534857,1534911,1537322,1540346,NA,1542670
45,EC_subj_only,inclusion,146,subjective,cs17,3,first,50_60,no,yes,positive,1463.bmp,jinkup,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1542818,1543721,1543825,1543879,1543933,1546333,1547368,NA,1548528
45,EC_subj_only,inclusion,147,subjective,cs28,3,first,90_10,no,no,negative,6831.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1548694,1549598,1549701,1549804,1549857,1552207,NA,NA,1553252
45,EC_subj_only,inclusion,148,subjective,cs26,3,first,70_80,no,yes,negative,9400.bmp,parlic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1553410,1554313,1554417,1554490,1554543,1556923,1557634,NA,1561111
45,EC_subj_only,inclusion,149,subjective,cs6,3,first,30_40,no,yes,negative,9560.bmp,oltar,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1561249,1562152,1562256,1562289,1562342,1564762,1567146,NA,1569223
45,EC_subj_only,inclusion,150,subjective,cs20,3,first,70_80,no,yes,negative,6242.bmp,sarary,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1569383,1570286,1570390,1570473,1570526,1572897,1573450,NA,1574608
45,EC_subj_only,inclusion,151,subjective,cs23,3,first,70_80,no,yes,positive,8330.bmp,obeac,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1574765,1575669,1575772,1575855,1575908,1578278,1579075,NA,1580465
45,EC_subj_only,inclusion,152,subjective,cs31,3,first,90_10,no,no,positive,7502.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1580631,1581534,1581638,1581731,1581785,1584145,NA,NA,1584786
45,EC_subj_only,inclusion,153,subjective,cs12,3,first,50_60,no,yes,negative,9561.bmp,zillie,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1584945,1585849,1585952,1586015,1586068,1588459,1589499,NA,1590663
45,EC_subj_only,inclusion,154,subjective,cs18,3,first,50_60,no,yes,negative,9404.bmp,voual,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1590810,1591713,1591816,1591879,1591932,1594323,1595195,NA,1597274
45,EC_subj_only,inclusion,155,subjective,cs27,3,first,90_10,no,no,positive,5460.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1597439,1598343,1598446,1598550,1598603,1600953,NA,NA,1601520
45,EC_subj_only,inclusion,156,subjective,cs16,3,first,50_60,no,yes,negative,9331.bmp,obtfin,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1601667,1602570,1602673,1602726,1602779,1605180,1606855,NA,1609174
45,EC_subj_only,inclusion,157,subjective,cs4,3,first,30_40,no,yes,negative,9007.bmp,teutos,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1609311,1610214,1610317,1610360,1610414,1612824,1614021,NA,1615409
45,EC_subj_only,inclusion,158,subjective,cs22,3,first,70_80,no,yes,negative,1525.bmp,seloom,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1615568,1616472,1616575,1616658,1616712,1619082,1620037,NA,1621662
45,EC_subj_only,inclusion,159,subjective,cs19,3,first,70_80,no,yes,positive,4220.bmp,gigoro,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1621818,1622722,1622826,1622900,1622953,1625334,1626055,NA,1627914
45,EC_subj_only,inclusion,160,subjective,cs29,3,first,90_10,no,no,positive,2208.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1628080,1628983,1629087,1629190,1629243,1631594,NA,NA,1632234
45,EC_subj_only,inclusion,161,subjective,cs21,3,first,70_80,no,yes,positive,1710.bmp,naptor,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1632393,1633296,1633400,1633473,1633526,1635906,1636710,NA,1638105
45,EC_subj_only,inclusion,162,subjective,cs30,3,first,90_10,no,no,negative,9006.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1638272,1639175,1639278,1639371,1639425,1641786,NA,NA,1643383
45,EC_subj_only,inclusion,163,subjective,cs3,3,first,30_40,no,yes,positive,2057.bmp,purdag,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1643523,1644426,1644530,1644563,1644616,1647036,1648239,NA,1649661
45,EC_subj_only,inclusion,164,subjective,cs11,3,first,50_60,no,yes,positive,8501.bmp,makan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1649811,1650715,1650818,1650881,1650935,1653325,1656205,NA,1660163
45,EC_subj_only,inclusion,165,subjective,cs34,3,first,90_10,no,no,negative,9435.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1660340,1661243,1661347,1661450,1661503,1663853,NA,NA,1664389
45,EC_subj_only,inclusion,166,subjective,cs32,3,first,90_10,no,no,negative,3160.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1664557,1665460,1665564,1665667,1665721,1668071,NA,NA,1669029
45,EC_subj_only,inclusion,167,subjective,cs2,3,first,30_40,yes,yes,negative,9220.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1669154,1670058,1670161,1670205,1670258,1672668,1673059,NA,1676527
45,EC_subj_only,inclusion,168,subjective,cs15,3,first,50_60,no,yes,positive,4622.bmp,evone,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1676682,1677585,1677689,1677752,1677806,1680196,1682025,NA,1683419
45,EC_subj_only,inclusion,169,subjective,cs13,3,first,50_60,no,yes,positive,1650.bmp,yained,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1683567,1684470,1684573,1684636,1684689,1687080,1689149,NA,1690310
45,EC_subj_only,inclusion,170,subjective,cs27,3,second,90_10,no,no,positive,5460.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1690484,1691387,1691490,1691583,1691636,1693996,NA,NA,1694394
45,EC_subj_only,inclusion,171,subjective,cs8,3,second,30_40,no,yes,negative,9432.bmp,tavoo,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1694531,1695434,1695538,1695572,1695625,1698045,1698917,NA,1699847
45,EC_subj_only,inclusion,172,subjective,cs9,3,second,30_40,no,yes,positive,2040.bmp,clerd,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1699993,1700897,1701000,1701033,1701086,1703507,1704537,NA,1706631
45,EC_subj_only,inclusion,173,subjective,cs10,3,second,30_40,no,yes,negative,6020.bmp,madjas,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1706768,1707671,1707774,1707817,1707870,1710281,1710920,NA,1711854
45,EC_subj_only,inclusion,174,subjective,cs34,3,second,90_10,no,no,negative,9520.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1712027,1712930,1713033,1713127,1713180,1715540,NA,NA,1717295
45,EC_subj_only,inclusion,175,subjective,cs33,3,second,90_10,no,no,positive,8470.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1717462,1718365,1718469,1718562,1718615,1720975,NA,NA,1721695
45,EC_subj_only,inclusion,176,subjective,cs32,3,second,90_10,no,no,negative,9265.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1721862,1722765,1722869,1722962,1723015,1725375,NA,NA,1726260
45,EC_subj_only,inclusion,177,subjective,cs14,3,second,50_60,no,yes,negative,9830.bmp,hesire,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1726407,1727310,1727414,1727467,1727520,1729920,1732145,NA,1735614
45,EC_subj_only,inclusion,178,subjective,cs20,3,second,70_80,no,yes,negative,9102.bmp,sarary,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1735772,1736676,1736779,1736852,1736905,1739286,1740480,NA,1743493
45,EC_subj_only,inclusion,179,subjective,cs23,3,second,70_80,no,yes,positive,8330.bmp,obeac,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1743653,1744556,1744660,1744743,1744796,1747166,1748754,NA,1749915
45,EC_subj_only,inclusion,180,subjective,cs30,3,second,90_10,no,no,negative,6838.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1750081,1750985,1751089,1751182,1751236,1753596,NA,NA,1754717
45,EC_subj_only,inclusion,181,subjective,cs18,3,second,50_60,no,yes,negative,7380.bmp,voual,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1754864,1755767,1755870,1755923,1755976,1758376,1760843,NA,1762007
45,EC_subj_only,inclusion,182,subjective,cs21,3,second,70_80,no,yes,positive,7230.bmp,naptor,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1762164,1763067,1763171,1763244,1763297,1765678,1766477,NA,1767408
45,EC_subj_only,inclusion,183,subjective,cs16,3,second,50_60,no,yes,negative,2900.bmp,obtfin,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1767556,1768459,1768563,1768626,1768679,1771069,1772105,NA,1773503
45,EC_subj_only,inclusion,184,subjective,cs7,3,second,30_40,no,yes,positive,2150.bmp,pevoke,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1773640,1774544,1774648,1774691,1774744,1777154,1782447,NA,1784536
45,EC_subj_only,inclusion,185,subjective,cs2,3,second,30_40,yes,yes,negative,6530.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1784663,1785566,1785670,1785703,1785756,1788176,1788811,NA,1789749
45,EC_subj_only,inclusion,186,subjective,cs13,3,second,50_60,no,yes,positive,1650.bmp,yained,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1789896,1790800,1790904,1790968,1791021,1793412,1795334,NA,1797902
45,EC_subj_only,inclusion,187,subjective,cs3,3,second,30_40,no,yes,positive,8540.bmp,purdag,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1798041,1798944,1799047,1799091,1799144,1801554,1802110,NA,1803276
45,EC_subj_only,inclusion,188,subjective,cs19,3,second,70_80,no,yes,positive,2791.bmp,gigoro,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1803439,1804342,1804445,1804528,1804581,1806951,1807350,NA,1808514
45,EC_subj_only,inclusion,189,subjective,cs4,3,second,30_40,no,yes,negative,9182.bmp,teutos,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1808652,1809555,1809658,1809691,1809744,1812165,1813040,NA,1813975
45,EC_subj_only,inclusion,190,subjective,cs5,3,second,30_40,no,yes,positive,5594.bmp,oacart,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1814122,1815025,1815129,1815162,1815215,1817635,1818568,NA,1819729
45,EC_subj_only,inclusion,191,subjective,cs31,3,second,90_10,no,no,positive,2900.2.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1819896,1820799,1820903,1821006,1821059,1823410,NA,NA,1824050
45,EC_subj_only,inclusion,192,subjective,cs29,3,second,90_10,no,no,positive,4606.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1824216,1825119,1825222,1825315,1825368,1827729,NA,NA,1828129
45,EC_subj_only,inclusion,193,subjective,cs22,3,second,70_80,no,yes,negative,2750.bmp,seloom,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1828295,1829198,1829302,1829385,1829438,1831808,1833005,NA,1833939
45,EC_subj_only,inclusion,194,subjective,cs17,3,second,50_60,no,yes,positive,2050.bmp,jinkup,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1834086,1834989,1835093,1835146,1835199,1837599,1838150,NA,1839313
45,EC_subj_only,inclusion,195,subjective,cs25,3,second,70_80,no,yes,positive,2660.bmp,eyalt,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1839480,1840384,1840488,1840561,1840614,1842994,1844826,NA,1845758
45,EC_subj_only,inclusion,196,subjective,cs1,3,second,30_40,yes,yes,positive,2070.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1845885,1846788,1846891,1846924,1846977,1849397,1852738,NA,1854831
45,EC_subj_only,inclusion,197,subjective,cs28,3,second,90_10,no,no,negative,6831.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1855004,1855907,1856011,1856114,1856167,1858517,NA,NA,1859720
45,EC_subj_only,inclusion,198,subjective,cs12,3,second,50_60,no,yes,negative,2710.bmp,zillie,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1859868,1860771,1860875,1860928,1860981,1863382,1867206,NA,1869751
45,EC_subj_only,inclusion,199,subjective,cs24,3,second,70_80,no,yes,negative,9180.bmp,cocox,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1869914,1870817,1870921,1870995,1871048,1873428,1875886,NA,1878431
45,EC_subj_only,inclusion,200,subjective,cs26,3,second,70_80,no,yes,negative,6311.bmp,parlic,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1878589,1879493,1879597,1879670,1879723,1882103,1883374,NA,1884536
45,EC_subj_only,inclusion,201,subjective,cs11,3,second,50_60,no,yes,positive,8501.bmp,makan,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1884683,1885587,1885691,1885755,1885808,1888198,1900491,NA,1901890
45,EC_subj_only,inclusion,202,subjective,cs15,3,second,50_60,no,yes,positive,7470.bmp,evone,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1902036,1902940,1903044,1903097,1903150,1905550,1908649,NA,1910047
45,EC_subj_only,inclusion,203,subjective,cs6,3,second,30_40,no,yes,negative,9920.bmp,oltar,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1910184,1911087,1911191,1911234,1911287,1913697,1914578,NA,1916672
45,EC_subj_only,inclusion,204,subjective,cs34,4,first,90_10,no,no,negative,9340.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1969074,1969977,1970081,1970174,1970227,1972587,NA,NA,1973308
45,EC_subj_only,inclusion,205,subjective,cs33,4,first,90_10,no,no,positive,7580.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1973474,1974377,1974481,1974584,1974637,1976987,NA,NA,1977464
45,EC_subj_only,inclusion,206,subjective,cs15,4,first,50_60,no,yes,positive,7470.bmp,evone,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1977616,1978519,1978623,1978677,1978730,1981130,1982558,NA,1984179
45,EC_subj_only,inclusion,207,subjective,cs20,4,first,70_80,no,yes,negative,6242.bmp,sarary,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1984338,1985241,1985345,1985418,1985471,1987851,1988643,NA,1989803
45,EC_subj_only,inclusion,208,subjective,cs5,4,first,30_40,no,yes,positive,5594.bmp,oacart,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1989946,1990849,1990952,1990985,1991038,1993459,1994096,NA,1997582
45,EC_subj_only,inclusion,209,subjective,cs24,4,first,70_80,no,yes,negative,2053.bmp,cocox,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1997739,1998642,1998746,1998819,1998873,2001253,2001967,NA,2002900
45,EC_subj_only,inclusion,210,subjective,cs10,4,first,30_40,no,yes,negative,6020.bmp,madjas,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2003044,2003947,2004051,2004094,2004147,2006557,2007191,NA,2008126
45,EC_subj_only,inclusion,211,subjective,cs9,4,first,30_40,no,yes,positive,2040.bmp,clerd,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2008265,2009168,2009271,2009304,2009357,2011777,2012172,NA,2013804
45,EC_subj_only,inclusion,212,subjective,cs17,4,first,50_60,no,yes,positive,1463.bmp,jinkup,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2013965,2014869,2014973,2015036,2015089,2017479,2018353,NA,2019746
45,EC_subj_only,inclusion,213,subjective,cs26,4,first,70_80,no,yes,negative,9400.bmp,parlic,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2019907,2020811,2020915,2020998,2021051,2023421,2023897,NA,2026231
