subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
109,EC_subj_obj_uncorr,inclusion,195,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9007.bmp,lescry,maske_2.bmp,40,50,2410,obeac,seork,lescry,boity,jolver,evone,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2550052,2550955,2551058,2551101,2551154,2553564,NA,2554524,2559292
109,EC_subj_obj_uncorr,inclusion,196,uncorr_objective,cs29,3,second,90_10,no,no,positive,1650.bmp,yeomun,NA,90,50,2360,yeomun,twavel,babit,yahio,fangus,rutort,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2559457,2560361,2560464,2560557,2560610,2562970,NA,NA,2563619
109,EC_subj_obj_uncorr,inclusion,197,subjective,cs8,3,second,30_40,no,yes,negative,2141.bmp,gypass,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2563757,2564660,2564763,2564796,2564849,2567269,2569659,NA,2572701
109,EC_subj_obj_uncorr,inclusion,198,subjective,cs31,3,second,90_10,no,no,positive,8200.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2572865,2573768,2573871,2573964,2574017,2576377,NA,NA,2579343
109,EC_subj_obj_uncorr,inclusion,199,subjective,cs7,3,second,30_40,no,yes,positive,2091.bmp,zillie,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2579478,2580382,2580485,2580518,2580571,2582991,2583548,NA,2584954
109,EC_subj_obj_uncorr,inclusion,200,subjective,cs27,3,second,90_10,no,no,positive,7350.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2585120,2586023,2586126,2586219,2586272,2588632,NA,NA,2590002
109,EC_subj_obj_uncorr,inclusion,201,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9561.bmp,trelle,maske_2.bmp,50,50,2400,hesire,sepah,oacart,vegom,parwax,trelle,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2590149,2591052,2591155,2591208,2591261,2593661,NA,2595424,2600915
109,EC_subj_obj_uncorr,inclusion,202,subjective,cs1,3,second,30_40,yes,yes,positive,8501.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2601051,2601954,2602057,2602100,2602153,2604563,2608141,NA,2611403
109,EC_subj_obj_uncorr,inclusion,203,subjective,cs3,3,second,30_40,no,yes,positive,2900.2.bmp,fasyia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2611539,2612442,2612545,2612578,2612631,2615051,2615764,NA,2616926
109,EC_subj_obj_uncorr,inclusion,204,uncorr_objective,cs10,4,first,30_40,no,yes,negative,3160.bmp,boity,maske_9.bmp,30,50,2420,boity,lescry,jolver,obeac,evone,seork,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2660446,2661349,2661452,2661485,2661538,2663958,NA,2665306,2674314
109,EC_subj_obj_uncorr,inclusion,205,uncorr_objective,cs21,4,first,70_80,no,yes,positive,5629.bmp,beakem,maske_7.bmp,70,50,2380,seloom,tafta,coline,beakem,madjas,appobe,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2674478,2675381,2675484,2675557,2675610,2677990,NA,2679740,2683581
109,EC_subj_obj_uncorr,inclusion,206,uncorr_objective,cs5,4,first,30_40,no,yes,positive,1440.bmp,evone,maske_3.bmp,40,50,2410,jolver,lescry,seork,boity,evone,obeac,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2683717,2684620,2684723,2684766,2684819,2687229,NA,2688266,2694166
109,EC_subj_obj_uncorr,inclusion,207,subjective,cs32,4,first,90_10,no,no,negative,9435.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2694336,2695240,2695343,2695446,2695499,2697849,NA,NA,2698410
109,EC_subj_obj_uncorr,inclusion,208,subjective,cs24,4,first,70_80,no,yes,negative,9430.bmp,unuoll,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2698567,2699470,2699573,2699656,2699709,2702079,2703904,NA,2709039
109,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs30,4,first,90_10,no,no,negative,2710.bmp,rutort,NA,100,50,2350,gigoro,rutort,twavel,babit,spanal,yeomun,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2709204,2710107,2710210,2710313,2710366,2712716,NA,NA,2713997
109,EC_subj_obj_uncorr,inclusion,210,subjective,cs31,4,first,90_10,no,no,positive,1710.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2714162,2715065,2715168,2715261,2715314,2717674,NA,NA,2719514
109,EC_subj_obj_uncorr,inclusion,211,subjective,cs16,4,first,50_60,no,yes,negative,6570.1.bmp,itplic,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2719660,2720563,2720666,2720719,2720772,2723172,2730766,NA,2733327
109,EC_subj_obj_uncorr,inclusion,212,subjective,cs11,4,first,50_60,no,yes,positive,8170.bmp,coskie,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2733474,2734377,2734480,2734543,2734596,2736986,2737784,NA,2738954
109,EC_subj_obj_uncorr,inclusion,213,subjective,cs28,4,first,90_10,no,no,negative,9500.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2739120,2740023,2740126,2740229,2740282,2742632,NA,NA,2743593
109,EC_subj_obj_uncorr,inclusion,214,uncorr_objective,cs34,4,first,90_10,no,no,negative,9180.bmp,twavel,NA,90,50,2360,yeomun,babit,rutort,spanal,gigoro,twavel,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2743758,2744661,2744764,2744857,2744910,2747270,NA,NA,2748711
109,EC_subj_obj_uncorr,inclusion,215,subjective,cs1,4,first,30_40,yes,yes,positive,7230.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2748836,2749739,2749842,2749875,2749928,2752348,2753942,NA,2755118
109,EC_subj_obj_uncorr,inclusion,216,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9280.bmp,tafta,maske_6.bmp,70,50,2380,beakem,tafta,ribual,appobe,seloom,styla,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2755275,2756178,2756281,2756354,2756407,2758787,NA,2762306,2763583
109,EC_subj_obj_uncorr,inclusion,217,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2058.bmp,hesire,maske_2.bmp,60,50,2390,trelle,vegom,sepah,hesire,oacart,parwax,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2763730,2764633,2764736,2764799,2764852,2767242,NA,2769713,2773889
109,EC_subj_obj_uncorr,inclusion,218,subjective,cs20,4,first,70_80,no,yes,negative,9920.bmp,teior,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2774044,2774948,2775051,2775124,2775177,2777557,2778595,NA,2781640
109,EC_subj_obj_uncorr,inclusion,219,subjective,cs15,4,first,50_60,no,yes,positive,5910.bmp,prien,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2781786,2782689,2782792,2782855,2782908,2785298,2786740,NA,2788376
109,EC_subj_obj_uncorr,inclusion,220,subjective,cs8,4,first,30_40,no,yes,negative,9830.bmp,gypass,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2788512,2789415,2789518,2789551,2789604,2792024,2792820,NA,2794454
109,EC_subj_obj_uncorr,inclusion,221,subjective,cs19,4,first,70_80,no,yes,positive,1463.bmp,voual,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2794611,2795514,2795617,2795690,2795743,2798123,2798683,NA,2801240
109,EC_subj_obj_uncorr,inclusion,222,subjective,cs4,4,first,30_40,no,yes,negative,1525.bmp,lobee,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2801376,2802280,2802383,2802426,2802479,2804889,2805686,NA,2807093
109,EC_subj_obj_uncorr,inclusion,223,uncorr_objective,cs29,4,first,90_10,no,no,positive,8496.bmp,yeomun,NA,90,50,2360,rutort,twavel,yeomun,spanal,babit,gigoro,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2807260,2808163,2808266,2808359,2808412,2810772,NA,NA,2811421
109,EC_subj_obj_uncorr,inclusion,224,uncorr_objective,cs25,4,first,70_80,no,yes,positive,5830.bmp,seloom,maske_3.bmp,70,50,2380,ribual,tafta,seloom,styla,beakem,appobe,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2811578,2812482,2812585,2812658,2812711,2815091,NA,2816210,2818190
109,EC_subj_obj_uncorr,inclusion,225,subjective,cs27,4,first,90_10,no,no,positive,1999.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2818369,2819272,2819375,2819478,2819531,2821881,NA,NA,2823300
109,EC_subj_obj_uncorr,inclusion,226,uncorr_objective,cs33,4,first,90_10,no,no,positive,5831.bmp,babit,NA,100,50,2350,yeomun,twavel,rutort,yahio,babit,fangus,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2823464,2824368,2824471,2824574,2824627,2826977,NA,NA,2827534
109,EC_subj_obj_uncorr,inclusion,227,subjective,cs12,4,first,50_60,no,yes,negative,3220.bmp,altine,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2827680,2828584,2828687,2828740,2828793,2831193,2832064,NA,2835315
109,EC_subj_obj_uncorr,inclusion,228,subjective,cs23,4,first,70_80,no,yes,positive,2070.bmp,coneoy,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2835481,2836384,2836487,2836570,2836623,2838993,2840583,NA,2843617
109,EC_subj_obj_uncorr,inclusion,229,uncorr_objective,cs18,4,first,50_60,no,yes,negative,3550.bmp,sepah,maske_12.bmp,60,50,2390,sepah,trelle,parwax,vegom,hesire,oacart,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2843763,2844666,2844769,2844832,2844885,2847275,NA,2849418,2853929
109,EC_subj_obj_uncorr,inclusion,230,subjective,cs7,4,first,30_40,no,yes,positive,8190.bmp,zillie,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2854073,2854976,2855079,2855122,2855175,2857585,2859173,NA,2861505
109,EC_subj_obj_uncorr,inclusion,231,subjective,cs2,4,first,30_40,yes,yes,negative,9265.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2861630,2862533,2862636,2862679,2862732,2865142,2865935,NA,2867334
109,EC_subj_obj_uncorr,inclusion,232,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2208.bmp,jolver,maske_9.bmp,30,50,2420,lescry,jolver,obeac,seork,evone,boity,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2867477,2868381,2868484,2868517,2868570,2870990,NA,2871702,2878794
109,EC_subj_obj_uncorr,inclusion,233,uncorr_objective,cs13,4,first,50_60,no,yes,positive,7502.bmp,oacart,maske_4.bmp,60,50,2390,vegom,hesire,sepah,oacart,parwax,trelle,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2878940,2879844,2879947,2880010,2880063,2882453,NA,2883814,2887309
109,EC_subj_obj_uncorr,inclusion,234,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9102.bmp,trelle,maske_3.bmp,50,50,2400,funery,sepah,hesire,oacart,trelle,pevoke,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2887462,2888365,2888468,2888521,2888574,2890974,NA,2892410,2895774
109,EC_subj_obj_uncorr,inclusion,235,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9006.bmp,appobe,maske_6.bmp,80,50,2370,ribual,styla,tafta,beakem,appobe,seloom,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2895931,2896835,2896938,2897021,2897074,2899444,NA,2900889,2902289
109,EC_subj_obj_uncorr,inclusion,236,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9342.bmp,lescry,maske_10.bmp,40,50,2410,evone,lescry,obeac,boity,jolver,seork,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2902425,2903328,2903431,2903474,2903527,2905937,NA,2906817,2909614
109,EC_subj_obj_uncorr,inclusion,237,subjective,cs3,4,first,30_40,no,yes,positive,2160.bmp,fasyia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2909749,2910653,2910756,2910789,2910842,2913262,2915406,NA,2918898
109,EC_subj_obj_uncorr,inclusion,238,subjective,cs31,4,second,90_10,no,no,positive,2340.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2919063,2919966,2920069,2920172,2920225,2922575,NA,NA,2924028
109,EC_subj_obj_uncorr,inclusion,239,uncorr_objective,cs33,4,second,90_10,no,no,positive,2080.bmp,babit,NA,90,50,2360,yeomun,yahio,twavel,babit,fangus,rutort,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2924193,2925097,2925200,2925293,2925346,2927706,NA,NA,2929783
109,EC_subj_obj_uncorr,inclusion,240,subjective,cs32,4,second,90_10,no,no,negative,2053.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2929948,2930851,2930954,2931047,2931100,2933460,NA,NA,2935714
109,EC_subj_obj_uncorr,inclusion,241,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2040.bmp,seloom,maske_5.bmp,80,50,2370,tafta,beakem,seloom,appobe,styla,ribual,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2935871,2936774,2936877,2936960,2937013,2939383,NA,2940819,2942920
109,EC_subj_obj_uncorr,inclusion,242,subjective,cs3,4,second,30_40,no,yes,positive,2160.bmp,fasyia,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2943056,2943960,2944063,2944106,2944159,2946569,2947370,NA,2948771
109,EC_subj_obj_uncorr,inclusion,243,subjective,cs23,4,second,70_80,no,yes,positive,8370.bmp,coneoy,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2948927,2949831,2949934,2950017,2950070,2952440,2953721,NA,2956756
109,EC_subj_obj_uncorr,inclusion,244,subjective,cs8,4,second,30_40,no,yes,negative,9830.bmp,gypass,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2956892,2957795,2957898,2957941,2957994,2960404,2961208,NA,2962384
109,EC_subj_obj_uncorr,inclusion,245,subjective,cs11,4,second,50_60,no,yes,positive,8330.bmp,coskie,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2962530,2963433,2963536,2963589,2963642,2966043,2967479,NA,2968650
109,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9404.bmp,tafta,maske_4.bmp,70,50,2380,madjas,coline,appobe,beakem,seloom,tafta,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2968808,2969711,2969814,2969887,2969940,2972320,NA,2974323,2976997
109,EC_subj_obj_uncorr,inclusion,247,subjective,cs15,4,second,50_60,no,yes,positive,5910.bmp,prien,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2977144,2978047,2978150,2978203,2978256,2980656,2982336,NA,2983274
109,EC_subj_obj_uncorr,inclusion,248,uncorr_objective,cs30,4,second,90_10,no,no,negative,7380.bmp,rutort,NA,100,50,2350,twavel,babit,rutort,yeomun,yahio,fangus,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2983443,2984346,2984449,2984552,2984605,2986955,NA,NA,2987845
109,EC_subj_obj_uncorr,inclusion,249,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9102.bmp,trelle,maske_5.bmp,50,50,2400,pevoke,oacart,sepah,funery,trelle,hesire,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2987993,2988896,2988999,2989052,2989105,2991505,NA,2992941,2997354
109,EC_subj_obj_uncorr,inclusion,250,subjective,cs7,4,second,30_40,no,yes,positive,2091.bmp,zillie,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2997505,2998409,2998512,2998555,2998608,3001018,3003546,NA,3005404
109,EC_subj_obj_uncorr,inclusion,251,subjective,cs12,4,second,50_60,no,yes,negative,3220.bmp,altine,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3005549,3006453,3006556,3006609,3006662,3009062,3010334,NA,3013125
109,EC_subj_obj_uncorr,inclusion,252,subjective,cs28,4,second,90_10,no,no,negative,9630.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3013291,3014194,3014297,3014390,3014443,3016803,NA,NA,3026354
109,EC_subj_obj_uncorr,inclusion,253,uncorr_objective,cs13,4,second,50_60,no,yes,positive,7502.bmp,oacart,maske_11.bmp,50,50,2400,parwax,sepah,trelle,oacart,vegom,hesire,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3026507,3027410,3027513,3027566,3027619,3030019,NA,3031688,3034704
109,EC_subj_obj_uncorr,inclusion,254,subjective,cs2,4,second,30_40,yes,yes,negative,9265.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3034829,3035732,3035835,3035878,3035931,3038341,3039055,NA,3041849
109,EC_subj_obj_uncorr,inclusion,255,subjective,cs19,4,second,70_80,no,yes,positive,1463.bmp,voual,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3042014,3042918,3043021,3043094,3043147,3045527,3049415,NA,3054295
109,EC_subj_obj_uncorr,inclusion,256,subjective,cs20,4,second,70_80,no,yes,negative,6020.bmp,teior,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3054452,3055355,3055458,3055531,3055584,3057964,3060033,NA,3063772
109,EC_subj_obj_uncorr,inclusion,257,uncorr_objective,cs9,4,second,30_40,no,yes,positive,7470.bmp,jolver,maske_11.bmp,40,50,2410,evone,clerd,cenbre,boity,jolver,lescry,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3063915,3064819,3064922,3064965,3065018,3067428,NA,3070671,3082708
109,EC_subj_obj_uncorr,inclusion,258,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2057.bmp,hesire,maske_6.bmp,60,50,2390,pevoke,oacart,hesire,sepah,trelle,funery,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3082855,3083758,3083861,3083924,3083977,3086367,NA,3087247,3088872
109,EC_subj_obj_uncorr,inclusion,259,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9520.bmp,sepah,maske_2.bmp,50,50,2400,trelle,sepah,oacart,hesire,parwax,vegom,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3089026,3089929,3090032,3090085,3090138,3092538,NA,3093649,3098273
109,EC_subj_obj_uncorr,inclusion,260,subjective,cs27,4,second,90_10,no,no,positive,2550.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3098437,3099340,3099443,3099536,3099589,3101949,NA,NA,3105709
