subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
14,EC_subj_obj_uncorr,normal,132,uncorr_objective,cs17,2,second,50_60,no,yes,positive,5994.bmp,voual,maske_11.bmp,60,50,2390,orikle,evone,hiatts,coline,parlic,voual,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1602580,1603483,1603586,1603649,1603702,1606092,NA,1606776,1608437
14,EC_subj_obj_uncorr,normal,133,uncorr_objective,cs34,2,second,90_10,no,no,negative,3550.bmp,yained,NA,100,50,2350,minair,symoan,jolver,yahio,yained,clerd,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1608607,1609511,1609614,1609717,1609770,1612120,NA,NA,1612508
14,EC_subj_obj_uncorr,normal,134,uncorr_objective,cs10,2,second,30_40,no,yes,negative,9430.bmp,roosle,maske_12.bmp,30,50,2420,roosle,punnot,poieen,naptor,altine,oacart,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1612643,1613546,1613649,1613682,1613735,1616155,NA,1616611,1619946
14,EC_subj_obj_uncorr,normal,135,subjective,cs27,2,second,90_10,no,no,positive,1440.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1620120,1621024,1621127,1621230,1621283,1623633,NA,NA,1624072
14,EC_subj_obj_uncorr,normal,136,subjective,cs8,3,first,30_40,no,yes,negative,6530.bmp,oltar,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1627410,1628313,1628416,1628459,1628512,1630922,1631828,NA,1634039
14,EC_subj_obj_uncorr,normal,137,subjective,cs1,3,first,30_40,yes,yes,positive,8540.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1634162,1635065,1635168,1635211,1635264,1637674,1638277,NA,1639606
14,EC_subj_obj_uncorr,normal,138,subjective,cs27,3,first,90_10,no,no,positive,8080.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1639766,1640670,1640773,1640876,1640929,1643279,NA,NA,1643665
14,EC_subj_obj_uncorr,normal,139,subjective,cs15,3,first,50_60,no,yes,positive,5830.bmp,craeky,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1643808,1644712,1644815,1644878,1644931,1647321,1649519,NA,1655242
14,EC_subj_obj_uncorr,normal,140,uncorr_objective,cs13,3,first,50_60,no,yes,positive,2070.bmp,coline,maske_7.bmp,50,50,2400,orikle,coline,voual,parlic,cocox,cenbre,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1655385,1656288,1656391,1656444,1656497,1658897,NA,1666256,1753958
14,EC_subj_obj_uncorr,normal,141,subjective,cs20,3,first,70_80,no,yes,negative,9560.bmp,boity,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1754110,1755014,1755117,1755190,1755243,1757623,1758608,NA,1759717
14,EC_subj_obj_uncorr,normal,142,subjective,cs12,3,first,50_60,no,yes,negative,6831.bmp,eyalt,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1759860,1760763,1760866,1760929,1760982,1763372,1763983,NA,1765088
14,EC_subj_obj_uncorr,normal,143,uncorr_objective,cs25,3,first,70_80,no,yes,positive,8501.bmp,teior,maske_9.bmp,80,50,2370,haraks,purdag,ordit,tafta,teior,itplic,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1765242,1766146,1766249,1766332,1766385,1768755,NA,1769132,1771009
14,EC_subj_obj_uncorr,normal,144,subjective,cs4,3,first,30_40,no,yes,negative,3220.bmp,obtfin,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1771142,1772046,1772149,1772182,1772235,1774655,1775262,NA,1777916
14,EC_subj_obj_uncorr,normal,145,subjective,cs7,3,first,30_40,no,yes,positive,2071.bmp,lescry,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1778049,1778952,1779055,1779088,1779141,1781561,1793867,NA,1811535
14,EC_subj_obj_uncorr,normal,146,uncorr_objective,cs30,3,first,90_10,no,no,negative,2276.bmp,symoan,NA,90,50,2360,fasyia,coneoy,clerd,yained,minair,symoan,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1811696,1812599,1812702,1812795,1812848,1815208,NA,NA,1815594
14,EC_subj_obj_uncorr,normal,147,uncorr_objective,cs17,3,first,50_60,no,yes,positive,2150.bmp,voual,maske_2.bmp,60,50,2390,voual,coline,orikle,cenbre,parlic,cocox,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1815737,1816640,1816743,1816806,1816859,1819249,NA,1819626,1824173
14,EC_subj_obj_uncorr,normal,148,subjective,cs11,3,first,50_60,no,yes,positive,2660.bmp,pubio,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1824316,1825220,1825323,1825386,1825439,1827829,1828134,NA,1829462
14,EC_subj_obj_uncorr,normal,149,uncorr_objective,cs14,3,first,50_60,no,yes,negative,7380.bmp,orikle,maske_8.bmp,60,50,2390,parlic,cenbre,cocox,orikle,voual,coline,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1829606,1830509,1830612,1830675,1830728,1833118,NA,1833495,1835266
14,EC_subj_obj_uncorr,normal,150,uncorr_objective,cs18,3,first,50_60,no,yes,negative,9331.bmp,parlic,maske_4.bmp,50,50,2400,voual,parlic,evone,orikle,hiatts,coline,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1835410,1836313,1836416,1836469,1836522,1838922,NA,1839379,1841477
14,EC_subj_obj_uncorr,normal,151,uncorr_objective,cs21,3,first,70_80,no,yes,positive,2050.bmp,purdag,maske_6.bmp,70,50,2380,fusia,seloom,purdag,itplic,ordit,teior,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1841630,1842534,1842637,1842710,1842763,1845143,NA,1846966,1848959
14,EC_subj_obj_uncorr,normal,152,subjective,cs28,3,first,90_10,no,no,negative,9520.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1849119,1850023,1850126,1850219,1850272,1852632,NA,NA,1853016
14,EC_subj_obj_uncorr,normal,153,subjective,cs19,3,first,70_80,no,yes,positive,2058.bmp,appobe,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1853169,1854072,1854175,1854248,1854301,1856681,1857209,NA,1859430
14,EC_subj_obj_uncorr,normal,154,uncorr_objective,cs10,3,first,30_40,no,yes,negative,9920.bmp,roosle,maske_2.bmp,30,50,2420,oacart,trelle,naptor,piend,altine,roosle,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1859565,1860468,1860571,1860604,1860657,1863077,NA,1863461,1866002
14,EC_subj_obj_uncorr,normal,155,subjective,cs2,3,first,30_40,yes,yes,negative,2900.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1866127,1867030,1867133,1867176,1867229,1869639,1870320,NA,1874083
14,EC_subj_obj_uncorr,normal,156,uncorr_objective,cs29,3,first,90_10,no,no,positive,5460.bmp,clerd,NA,100,50,2350,yained,coneoy,minair,symoan,clerd,fasyia,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1874251,1875155,1875258,1875361,1875414,1877764,NA,NA,1878688
14,EC_subj_obj_uncorr,normal,157,uncorr_objective,cs5,3,first,30_40,no,yes,positive,4606.bmp,oacart,maske_3.bmp,30,50,2420,roosle,punnot,poieen,oacart,naptor,altine,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1878822,1879725,1879828,1879861,1879914,1882334,NA,1882790,1885448
14,EC_subj_obj_uncorr,normal,158,uncorr_objective,cs26,3,first,70_80,no,yes,negative,9102.bmp,ordit,maske_2.bmp,70,50,2380,purdag,tafta,haraks,ordit,teior,itplic,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1885615,1886519,1886622,1886695,1886748,1889128,NA,1889489,1891476
14,EC_subj_obj_uncorr,normal,159,subjective,cs32,3,first,90_10,no,no,negative,9007.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1891638,1892541,1892644,1892747,1892800,1895150,NA,NA,1895605
14,EC_subj_obj_uncorr,normal,160,uncorr_objective,cs22,3,first,70_80,no,yes,negative,9265.bmp,itplic,maske_9.bmp,70,50,2380,ordit,seloom,fusia,teior,purdag,itplic,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1895759,1896662,1896765,1896838,1896891,1899271,NA,1899569,1901563
14,EC_subj_obj_uncorr,normal,161,uncorr_objective,cs33,3,first,90_10,no,no,positive,1999.bmp,minair,NA,100,50,2350,yained,minair,fasyia,clerd,symoan,coneoy,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1901732,1902635,1902738,1902841,1902894,1905244,NA,NA,1906760
14,EC_subj_obj_uncorr,normal,162,uncorr_objective,cs9,3,first,30_40,no,yes,positive,5594.bmp,naptor,maske_1.bmp,40,50,2410,naptor,altine,poieen,oacart,punnot,roosle,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1906893,1907796,1907899,1907942,1907995,1910405,NA,1910858,1913390
14,EC_subj_obj_uncorr,normal,163,uncorr_objective,cs34,3,first,90_10,no,no,negative,3550.bmp,yained,NA,90,50,2360,symoan,clerd,minair,jolver,yained,yahio,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1913559,1914463,1914566,1914659,1914712,1917072,NA,NA,1917528
14,EC_subj_obj_uncorr,normal,164,subjective,cs31,3,first,90_10,no,no,positive,8190.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1917689,1918592,1918695,1918798,1918851,1921201,NA,NA,1923772
14,EC_subj_obj_uncorr,normal,165,uncorr_objective,cs6,3,first,30_40,no,yes,negative,9330.bmp,altine,maske_8.bmp,30,50,2420,oacart,roosle,piend,naptor,altine,trelle,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1923912,1924816,1924919,1924952,1925005,1927425,NA,1927724,1930492
14,EC_subj_obj_uncorr,normal,166,subjective,cs24,3,first,70_80,no,yes,negative,9340.bmp,jinkup,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1930646,1931549,1931652,1931725,1931778,1934158,1934763,NA,1936539
14,EC_subj_obj_uncorr,normal,167,subjective,cs3,3,first,30_40,no,yes,positive,7230.bmp,yeomun,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1936680,1937583,1937686,1937719,1937772,1940192,1940644,NA,1942414
14,EC_subj_obj_uncorr,normal,168,subjective,cs23,3,first,70_80,no,yes,positive,7470.bmp,tavoo,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1942568,1943472,1943575,1943648,1943701,1946082,1946384,NA,1948162
14,EC_subj_obj_uncorr,normal,169,subjective,cs16,3,first,50_60,no,yes,negative,9830.bmp,dowsal,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1948305,1949208,1949311,1949374,1949427,1951817,1952123,NA,1953452
14,EC_subj_obj_uncorr,normal,170,subjective,cs24,3,second,70_80,no,yes,negative,9340.bmp,jinkup,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1953605,1954508,1954611,1954685,1954738,1957118,1957495,NA,1958825
14,EC_subj_obj_uncorr,normal,171,uncorr_objective,cs21,3,second,70_80,no,yes,positive,4220.bmp,purdag,maske_3.bmp,80,50,2370,purdag,teior,itplic,seloom,fusia,ordit,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1958979,1959882,1959985,1960068,1960121,1962491,NA,1962796,1964906
14,EC_subj_obj_uncorr,normal,172,subjective,cs27,3,second,90_10,no,no,positive,1440.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1965067,1965970,1966073,1966166,1966219,1968579,NA,NA,1968962
14,EC_subj_obj_uncorr,normal,173,subjective,cs19,3,second,70_80,no,yes,positive,2058.bmp,appobe,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1969115,1970018,1970121,1970194,1970247,1972627,1972932,NA,1974933
14,EC_subj_obj_uncorr,normal,174,uncorr_objective,cs13,3,second,50_60,no,yes,positive,5629.bmp,coline,maske_3.bmp,50,50,2400,evone,hiatts,parlic,coline,orikle,voual,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1975076,1975979,1976082,1976135,1976188,1978588,NA,1978889,1981206
14,EC_subj_obj_uncorr,normal,175,uncorr_objective,cs6,3,second,30_40,no,yes,negative,9500.bmp,altine,maske_9.bmp,30,50,2420,oacart,roosle,piend,naptor,trelle,altine,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1981340,1982244,1982347,1982380,1982433,1984853,NA,1985238,1988336
14,EC_subj_obj_uncorr,normal,176,subjective,cs1,3,second,30_40,yes,yes,positive,2311.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1988459,1989363,1989466,1989509,1989562,1991972,1992273,NA,1998044
14,EC_subj_obj_uncorr,normal,177,uncorr_objective,cs29,3,second,90_10,no,no,positive,2791.bmp,clerd,NA,90,50,2360,yained,symoan,yahio,clerd,minair,jolver,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1998204,1999108,1999211,1999304,1999357,2001717,NA,NA,2002941
14,EC_subj_obj_uncorr,normal,178,uncorr_objective,cs17,3,second,50_60,no,yes,positive,4622.bmp,voual,maske_4.bmp,50,50,2400,cenbre,parlic,cocox,orikle,voual,coline,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2003084,2003988,2004091,2004144,2004197,2006597,NA,2007050,2009706
14,EC_subj_obj_uncorr,normal,179,uncorr_objective,cs14,3,second,50_60,no,yes,negative,6242.bmp,orikle,maske_10.bmp,60,50,2390,parlic,orikle,evone,voual,hiatts,coline,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2009849,2010753,2010856,2010919,2010972,2013362,NA,2013667,2014780
14,EC_subj_obj_uncorr,normal,180,subjective,cs32,3,second,90_10,no,no,negative,9007.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2014941,2015844,2015947,2016040,2016093,2018453,NA,NA,2018834
14,EC_subj_obj_uncorr,normal,181,uncorr_objective,cs18,3,second,50_60,no,yes,negative,1525.bmp,parlic,maske_9.bmp,60,50,2390,voual,orikle,hiatts,parlic,coline,evone,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2018985,2019888,2019991,2020054,2020107,2022497,NA,2023349,2025483
14,EC_subj_obj_uncorr,normal,182,subjective,cs11,3,second,50_60,no,yes,positive,8470.bmp,pubio,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2025629,2026533,2026636,2026689,2026742,2029142,2029449,NA,2031259
14,EC_subj_obj_uncorr,normal,183,subjective,cs3,3,second,30_40,no,yes,positive,8200.bmp,yeomun,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2031408,2032311,2032414,2032457,2032510,2034920,2035283,NA,2038871
14,EC_subj_obj_uncorr,normal,184,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9561.bmp,itplic,maske_8.bmp,80,50,2370,purdag,itplic,haraks,tafta,teior,ordit,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2039025,2039928,2040031,2040114,2040167,2042537,NA,2042996,2044336
14,EC_subj_obj_uncorr,normal,185,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9430.bmp,roosle,maske_1.bmp,30,50,2420,piend,naptor,altine,oacart,trelle,roosle,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2044470,2045373,2045476,2045509,2045562,2047982,NA,2048362,2050041
14,EC_subj_obj_uncorr,normal,186,subjective,cs4,3,second,30_40,no,yes,negative,3220.bmp,obtfin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2050183,2051086,2051189,2051232,2051285,2053695,2054227,NA,2057818
14,EC_subj_obj_uncorr,normal,187,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9180.bmp,ordit,maske_10.bmp,80,50,2370,purdag,seloom,fusia,ordit,teior,itplic,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2057972,2058875,2058978,2059061,2059114,2061485,NA,2064714,2066063
14,EC_subj_obj_uncorr,normal,188,subjective,cs31,3,second,90_10,no,no,positive,8190.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2066234,2067138,2067241,2067334,2067387,2069747,NA,NA,2071993
14,EC_subj_obj_uncorr,normal,189,subjective,cs15,3,second,50_60,no,yes,positive,2091.bmp,craeky,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2072137,2073040,2073143,2073206,2073259,2075649,2076030,NA,2077155
14,EC_subj_obj_uncorr,normal,190,uncorr_objective,cs33,3,second,90_10,no,no,positive,2057.bmp,minair,NA,90,50,2360,symoan,minair,jolver,clerd,yahio,yained,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2077324,2078227,2078330,2078423,2078476,2080836,NA,NA,2081533
14,EC_subj_obj_uncorr,normal,191,subjective,cs8,3,second,30_40,no,yes,negative,9432.bmp,oltar,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2081668,2082571,2082675,2082708,2082761,2085182,2085486,NA,2086389
14,EC_subj_obj_uncorr,normal,192,uncorr_objective,cs9,3,second,30_40,no,yes,positive,1710.bmp,naptor,maske_4.bmp,40,50,2410,trelle,roosle,naptor,oacart,piend,altine,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2086532,2087435,2087538,2087581,2087634,2090044,NA,2090428,2092677
14,EC_subj_obj_uncorr,normal,193,subjective,cs16,3,second,50_60,no,yes,negative,9435.bmp,dowsal,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2092822,2093725,2093828,2093881,2093934,2096334,2096794,NA,2097920
14,EC_subj_obj_uncorr,normal,194,subjective,cs23,3,second,70_80,no,yes,positive,7350.bmp,tavoo,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2098075,2098978,2099081,2099164,2099217,2101587,2102900,NA,2104701
14,EC_subj_obj_uncorr,normal,195,subjective,cs2,3,second,30_40,yes,yes,negative,9342.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2104825,2105728,2105831,2105874,2105927,2108337,2108956,NA,2110537
14,EC_subj_obj_uncorr,normal,196,uncorr_objective,cs25,3,second,70_80,no,yes,positive,2040.bmp,teior,maske_8.bmp,70,50,2380,teior,itplic,purdag,ordit,haraks,tafta,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2110692,2111595,2111698,2111771,2111824,2114204,NA,2118379,2119837
14,EC_subj_obj_uncorr,normal,197,subjective,cs20,3,second,70_80,no,yes,negative,3160.bmp,boity,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2119993,2120896,2120999,2121082,2121135,2123505,2124197,NA,2125995
