subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
106,EC_subj_only,normal,145,subjective,cs3,3,first,30_40,no,yes,positive,2091.bmp,voual,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1600156,1601059,1601162,1601195,1601248,1603668,1604300,NA,1605693
106,EC_subj_only,normal,146,subjective,cs30,3,first,90_10,no,no,negative,9220.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1605858,1606761,1606864,1606957,1607010,1609370,NA,NA,1610084
106,EC_subj_only,normal,147,subjective,cs12,3,first,50_60,no,yes,negative,9421.bmp,evone,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1610238,1611141,1611244,1611307,1611360,1613750,1615020,NA,1616185
106,EC_subj_only,normal,148,subjective,cs16,3,first,50_60,no,yes,negative,9500.bmp,tyorny,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1616330,1617234,1617337,1617400,1617453,1619843,1620393,NA,1624799
106,EC_subj_only,normal,149,subjective,cs1,3,first,30_40,yes,yes,positive,2791.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1624923,1625826,1625929,1625962,1626015,1628435,1630270,NA,1631199
106,EC_subj_only,normal,150,subjective,cs2,3,first,30_40,yes,yes,negative,9560.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1631323,1632226,1632329,1632362,1632415,1634835,1635704,NA,1636634
106,EC_subj_only,normal,151,subjective,cs15,3,first,50_60,no,yes,positive,1463.bmp,vegom,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1636780,1637683,1637786,1637849,1637902,1640292,1642595,NA,1645144
106,EC_subj_only,normal,152,subjective,cs6,3,first,30_40,no,yes,negative,9432.bmp,gypass,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1645280,1646184,1646287,1646330,1646383,1648793,1649587,NA,1650751
106,EC_subj_only,normal,153,subjective,cs18,3,first,50_60,no,yes,negative,6020.bmp,minair,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1650904,1651807,1651910,1651973,1652026,1654416,1655370,NA,1656539
106,EC_subj_only,normal,154,subjective,cs20,3,first,70_80,no,yes,negative,9331.bmp,purdag,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1656697,1657600,1657703,1657776,1657829,1660209,1661637,NA,1664647
106,EC_subj_only,normal,155,subjective,cs25,3,first,70_80,no,yes,positive,1999.bmp,jinkup,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1664822,1665725,1665828,1665911,1665964,1668334,1669498,NA,1672260
106,EC_subj_only,normal,156,subjective,cs10,3,first,30_40,no,yes,negative,9630.bmp,hesire,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1672395,1673298,1673401,1673444,1673497,1675907,1676382,NA,1677538
106,EC_subj_only,normal,157,subjective,cs32,3,first,90_10,no,no,negative,3300.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1677704,1678607,1678710,1678813,1678866,1681216,NA,NA,1682481
106,EC_subj_only,normal,158,subjective,cs27,3,first,90_10,no,no,positive,2340.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1682653,1683557,1683660,1683763,1683816,1686166,NA,NA,1687197
106,EC_subj_only,normal,159,subjective,cs23,3,first,70_80,no,yes,positive,8501.bmp,coskie,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1687353,1688256,1688359,1688442,1688495,1690865,1691963,NA,1694263
106,EC_subj_only,normal,160,subjective,cs7,3,first,30_40,no,yes,positive,5831.bmp,boity,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1694408,1695311,1695414,1695447,1695500,1697920,1699262,NA,1700656
106,EC_subj_only,normal,161,subjective,cs5,3,first,30_40,no,yes,positive,2057.bmp,cenbre,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1700792,1701696,1701799,1701832,1701885,1704305,1705096,NA,1706260
106,EC_subj_only,normal,162,subjective,cs22,3,first,70_80,no,yes,negative,9830.bmp,icecip,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1706424,1707328,1707431,1707504,1707557,1709937,1710808,NA,1715205
106,EC_subj_only,normal,163,subjective,cs8,3,first,30_40,no,yes,negative,6831.bmp,oltar,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1715340,1716244,1716347,1716380,1716433,1718853,1720044,NA,1720742
106,EC_subj_only,normal,164,subjective,cs17,3,first,50_60,no,yes,positive,2208.bmp,fasyia,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1720896,1721799,1721902,1721965,1722018,1724408,1725437,NA,1727052
106,EC_subj_only,normal,165,subjective,cs9,3,first,30_40,no,yes,positive,2660.bmp,lobee,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1727188,1728091,1728194,1728237,1728290,1730700,1731253,NA,1732184
106,EC_subj_only,normal,166,subjective,cs13,3,first,50_60,no,yes,positive,1650.bmp,punnot,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1732330,1733234,1733337,1733390,1733443,1735843,1736640,NA,1737573
106,EC_subj_only,normal,167,subjective,cs24,3,first,70_80,no,yes,negative,9280.bmp,poieen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1737730,1738633,1738736,1738809,1738862,1741242,1742507,NA,1745542
106,EC_subj_only,normal,168,subjective,cs4,3,first,30_40,no,yes,negative,6570.1.bmp,palpid,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1745677,1746580,1746683,1746717,1746770,1749190,1750222,NA,1751155
106,EC_subj_only,normal,169,subjective,cs11,3,first,50_60,no,yes,positive,5594.bmp,funery,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1751302,1752205,1752308,1752361,1752414,1754814,1755526,NA,1757380
106,EC_subj_only,normal,170,subjective,cs17,3,second,50_60,no,yes,positive,2208.bmp,fasyia,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1757527,1758430,1758533,1758586,1758639,1761040,1761835,NA,1763460
106,EC_subj_only,normal,171,subjective,cs25,3,second,70_80,no,yes,positive,7580.bmp,jinkup,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1763616,1764520,1764623,1764706,1764759,1767129,1767999,NA,1769386
106,EC_subj_only,normal,172,subjective,cs1,3,second,30_40,yes,yes,positive,7330.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1769511,1770415,1770518,1770551,1770604,1773024,1773503,NA,1776516
106,EC_subj_only,normal,173,subjective,cs18,3,second,50_60,no,yes,negative,6020.bmp,minair,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1776662,1777566,1777669,1777722,1777775,1780175,1781527,NA,1782806
106,EC_subj_only,normal,174,subjective,cs15,3,second,50_60,no,yes,positive,2209.bmp,vegom,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1782953,1783856,1783959,1784012,1784065,1786465,1787742,NA,1789588
106,EC_subj_only,normal,175,subjective,cs33,3,second,90_10,no,no,positive,2311.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1789754,1790657,1790760,1790853,1790906,1793266,NA,NA,1794538
106,EC_subj_only,normal,176,subjective,cs27,3,second,90_10,no,no,positive,2340.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1794703,1795606,1795709,1795802,1795855,1798215,NA,NA,1799332
106,EC_subj_only,normal,177,subjective,cs14,3,second,50_60,no,yes,negative,7380.bmp,itplic,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1799478,1800381,1800484,1800547,1800600,1802990,1804339,NA,1806663
106,EC_subj_only,normal,178,subjective,cs28,3,second,90_10,no,no,negative,3160.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1806828,1807731,1807834,1807937,1807990,1810340,NA,NA,1811772
106,EC_subj_only,normal,179,subjective,cs29,3,second,90_10,no,no,positive,5994.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1811938,1812841,1812944,1813037,1813090,1815450,NA,NA,1816652
106,EC_subj_only,normal,180,subjective,cs23,3,second,70_80,no,yes,positive,8501.bmp,coskie,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1816830,1817733,1817836,1817919,1817972,1820342,1820875,NA,1822715
106,EC_subj_only,normal,181,subjective,cs24,3,second,70_80,no,yes,negative,2750.bmp,poieen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1822872,1823776,1823879,1823952,1824005,1826385,1827570,NA,1829179
106,EC_subj_only,normal,182,subjective,cs8,3,second,30_40,no,yes,negative,9050.bmp,oltar,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1829315,1830218,1830321,1830364,1830417,1832827,1834244,NA,1836095
106,EC_subj_only,normal,183,subjective,cs12,3,second,50_60,no,yes,negative,2900.bmp,evone,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1836250,1837153,1837256,1837309,1837362,1839762,1840552,NA,1842400
106,EC_subj_only,normal,184,subjective,cs3,3,second,30_40,no,yes,positive,2550.bmp,voual,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1842537,1843440,1843543,1843576,1843629,1846049,1853023,NA,1854643
106,EC_subj_only,normal,185,subjective,cs22,3,second,70_80,no,yes,negative,9830.bmp,icecip,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1854808,1855712,1855815,1855888,1855941,1858321,1859113,NA,1860973
106,EC_subj_only,normal,186,subjective,cs21,3,second,70_80,no,yes,positive,5629.bmp,tafta,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1861129,1862032,1862135,1862218,1862271,1864641,1865357,NA,1867210
106,EC_subj_only,normal,187,subjective,cs5,3,second,30_40,no,yes,positive,8496.bmp,cenbre,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1867353,1868257,1868360,1868403,1868456,1870866,1872290,NA,1873678
106,EC_subj_only,normal,188,subjective,cs26,3,second,70_80,no,yes,negative,3550.bmp,piend,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1873834,1874737,1874840,1874923,1874976,1877346,1878693,NA,1880311
106,EC_subj_only,normal,189,subjective,cs32,3,second,90_10,no,no,negative,6555.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1880483,1881386,1881489,1881592,1881645,1883995,NA,NA,1884633
106,EC_subj_only,normal,190,subjective,cs6,3,second,30_40,no,yes,negative,9520.bmp,gypass,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1884769,1885672,1885775,1885818,1885871,1888281,1889465,NA,1891779
106,EC_subj_only,normal,191,subjective,cs4,3,second,30_40,no,yes,negative,6570.1.bmp,palpid,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1891914,1892817,1892920,1892963,1893016,1895426,1896622,NA,1898471
106,EC_subj_only,normal,192,subjective,cs20,3,second,70_80,no,yes,negative,9331.bmp,purdag,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1898629,1899532,1899635,1899708,1899761,1902141,1905475,NA,1908956
106,EC_subj_only,normal,193,subjective,cs10,3,second,30_40,no,yes,negative,9561.bmp,hesire,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1909092,1909995,1910098,1910131,1910184,1912604,1913161,NA,1914782
106,EC_subj_only,normal,194,subjective,cs2,3,second,30_40,yes,yes,negative,9007.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1914907,1915811,1915914,1915957,1916011,1918421,1923256,NA,1925340
106,EC_subj_only,normal,195,subjective,cs31,3,second,90_10,no,no,positive,8470.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1925503,1926407,1926510,1926603,1926656,1929016,NA,NA,1929735
106,EC_subj_only,normal,196,subjective,cs30,3,second,90_10,no,no,negative,9330.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1929899,1930802,1930905,1930998,1931051,1933411,NA,NA,1934289
106,EC_subj_only,normal,197,subjective,cs34,3,second,90_10,no,no,negative,9400.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1934453,1935356,1935459,1935562,1935615,1937965,NA,NA,1938762
106,EC_subj_only,normal,198,subjective,cs19,3,second,70_80,no,yes,positive,5910.bmp,seork,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1938918,1939822,1939925,1940008,1940061,1942431,1943305,NA,1944697
106,EC_subj_only,normal,199,subjective,cs16,3,second,50_60,no,yes,negative,9180.bmp,tyorny,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1944843,1945746,1945849,1945912,1945965,1948355,1949230,NA,1951312
106,EC_subj_only,normal,200,subjective,cs9,3,second,30_40,no,yes,positive,2160.bmp,lobee,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1951446,1952349,1952452,1952495,1952548,1954958,1956464,NA,1957628
106,EC_subj_only,normal,201,subjective,cs11,3,second,50_60,no,yes,positive,2071.bmp,funery,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1957774,1958678,1958781,1958834,1958887,1961287,1962246,NA,1963861
106,EC_subj_only,normal,202,subjective,cs7,3,second,30_40,no,yes,positive,2040.bmp,boity,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1963998,1964901,1965004,1965047,1965100,1967510,1968139,NA,1969066
106,EC_subj_only,normal,203,subjective,cs13,3,second,50_60,no,yes,positive,8080.bmp,punnot,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1969217,1970120,1970223,1970276,1970329,1972729,1974481,NA,1977034
106,EC_subj_only,normal,204,subjective,cs6,4,first,30_40,no,yes,negative,2375.1.bmp,gypass,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1995517,1996421,1996524,1996557,1996610,1999030,2000035,NA,2001193
106,EC_subj_only,normal,205,subjective,cs1,4,first,30_40,yes,yes,positive,7330.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2001318,2002221,2002324,2002357,2002410,2004830,2005218,NA,2006146
106,EC_subj_only,normal,206,subjective,cs13,4,first,50_60,no,yes,positive,8080.bmp,punnot,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2006291,2007194,2007297,2007360,2007413,2009803,2010830,NA,2012678
106,EC_subj_only,normal,207,subjective,cs18,4,first,50_60,no,yes,negative,9000.bmp,minair,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2012832,2013736,2013839,2013902,2013955,2016345,2016893,NA,2018052
106,EC_subj_only,normal,208,subjective,cs30,4,first,90_10,no,no,negative,9220.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2018217,2019120,2019223,2019316,2019369,2021729,NA,NA,2022524
106,EC_subj_only,normal,209,subjective,cs23,4,first,70_80,no,yes,positive,8330.bmp,coskie,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2022690,2023594,2023697,2023770,2023823,2026203,2027006,NA,2028396
106,EC_subj_only,normal,210,subjective,cs9,4,first,30_40,no,yes,positive,4622.bmp,lobee,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2028532,2029435,2029538,2029571,2029624,2032044,2032835,NA,2033995
106,EC_subj_only,normal,211,subjective,cs16,4,first,50_60,no,yes,negative,9500.bmp,tyorny,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2034149,2035053,2035156,2035209,2035262,2037662,2039962,NA,2042269
106,EC_subj_only,normal,212,subjective,cs34,4,first,90_10,no,no,negative,9430.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2042432,2043336,2043439,2043542,2043595,2045945,NA,NA,2046975
106,EC_subj_only,normal,213,subjective,cs24,4,first,70_80,no,yes,negative,2053.bmp,poieen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2047139,2048042,2048145,2048218,2048271,2050651,2052074,NA,2053231
106,EC_subj_only,normal,214,subjective,cs5,4,first,30_40,no,yes,positive,2150.bmp,cenbre,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2053367,2054270,2054373,2054406,2054459,2056879,2057591,NA,2058751
106,EC_subj_only,normal,215,subjective,cs11,4,first,50_60,no,yes,positive,8420.bmp,funery,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2058898,2059802,2059905,2059968,2060021,2062411,2063129,NA,2064977
