subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
94,EC_subj_obj_corr,exclusion,134,subjective,cs16,2,second,50_60,no,yes,negative,2750.bmp,piend,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1735123,1736026,1736129,1736182,1736235,1738635,1739954,NA,1741768
94,EC_subj_obj_corr,exclusion,135,corr_objective,cs14,2,second,50_60,no,yes,negative,2900.bmp,lescry,maske_4.bmp,50,50,2400,tyorny,appobe,lescry,voual,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1741923,1742826,1742929,1742982,1743035,1745435,NA,1745978,1747437
94,EC_subj_obj_corr,exclusion,136,corr_objective,cs26,3,first,70_80,no,yes,negative,9430.bmp,lobee,maske_10.bmp,80,50,2370,ordit,hiatts,fexony,lobee,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1804741,1805644,1805747,1805830,1805883,1808253,NA,1808953,1810501
94,EC_subj_obj_corr,exclusion,137,subjective,cs19,3,first,70_80,no,yes,positive,2058.bmp,boity,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1810656,1811559,1811662,1811745,1811798,1814168,1815488,NA,1817316
94,EC_subj_obj_corr,exclusion,138,corr_objective,cs25,3,first,70_80,no,yes,positive,8496.bmp,poieen,maske_5.bmp,80,50,2370,zillie,sepah,poieen,itafy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1817474,1818377,1818480,1818563,1818616,1820986,NA,1822153,1823607
94,EC_subj_obj_corr,exclusion,139,corr_objective,cs6,3,first,30_40,no,yes,negative,2276.bmp,styla,maske_8.bmp,30,50,2420,jinkup,craeky,avouco,styla,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1823742,1824645,1824748,1824781,1824834,1827254,NA,1827723,1830001
94,EC_subj_obj_corr,exclusion,140,subjective,cs7,3,first,30_40,no,yes,positive,2160.bmp,chnap,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1830136,1831039,1831142,1831175,1831228,1833648,1835746,NA,1837564
94,EC_subj_obj_corr,exclusion,141,subjective,cs32,3,first,90_10,no,no,negative,3160.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1837728,1838631,1838734,1838837,1838890,1841240,NA,NA,1843659
94,EC_subj_obj_corr,exclusion,142,corr_objective,cs18,3,first,50_60,no,yes,negative,9280.bmp,tyorny,maske_1.bmp,50,50,2400,lescry,voual,tyorny,appobe,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1843804,1844707,1844810,1844863,1844916,1847316,NA,1850421,1852595
94,EC_subj_obj_corr,exclusion,143,corr_objective,cs21,3,first,70_80,no,yes,positive,1999.bmp,zillie,maske_6.bmp,70,50,2380,poieen,sepah,itafy,zillie,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1852749,1853652,1853755,1853828,1853881,1856261,NA,1857355,1858813
94,EC_subj_obj_corr,exclusion,144,subjective,cs27,3,first,90_10,no,no,positive,2208.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1858975,1859878,1859981,1860074,1860127,1862487,NA,NA,1865061
94,EC_subj_obj_corr,exclusion,145,corr_objective,cs14,3,first,50_60,no,yes,negative,6555.bmp,lescry,maske_6.bmp,50,50,2400,voual,lescry,tyorny,appobe,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1865206,1866109,1866212,1866265,1866318,1868718,NA,1870678,1874493
94,EC_subj_obj_corr,exclusion,146,subjective,cs3,3,first,30_40,no,yes,positive,2150.bmp,gigoro,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1874629,1875532,1875635,1875678,1875731,1878141,1879619,NA,1881439
94,EC_subj_obj_corr,exclusion,147,subjective,cs12,3,first,50_60,no,yes,negative,6831.bmp,itplic,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1881583,1882487,1882590,1882643,1882696,1885096,1886509,NA,1892866
94,EC_subj_obj_corr,exclusion,148,subjective,cs23,3,first,70_80,no,yes,positive,4606.bmp,altine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1893020,1893924,1894027,1894100,1894153,1896533,1898557,NA,1901066
94,EC_subj_obj_corr,exclusion,149,subjective,cs11,3,first,50_60,no,yes,positive,2071.bmp,pubio,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1901212,1902115,1902218,1902271,1902324,1904724,1906919,NA,1910799
94,EC_subj_obj_corr,exclusion,150,subjective,cs4,3,first,30_40,no,yes,negative,9404.bmp,ribual,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1910934,1911838,1911941,1911984,1912037,1914447,1914995,NA,1916589
94,EC_subj_obj_corr,exclusion,151,subjective,cs15,3,first,50_60,no,yes,positive,8190.bmp,tavoo,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1916739,1917642,1917745,1917798,1917851,1920251,1921193,NA,1923938
94,EC_subj_obj_corr,exclusion,152,subjective,cs28,3,first,90_10,no,no,negative,2053.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1924103,1925006,1925109,1925212,1925265,1927615,NA,NA,1933961
94,EC_subj_obj_corr,exclusion,153,corr_objective,cs13,3,first,50_60,no,yes,positive,8470.bmp,teutos,maske_9.bmp,50,50,2400,jolver,vegom,clerd,teutos,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1934121,1935025,1935128,1935181,1935234,1937634,NA,1938389,1939667
94,EC_subj_obj_corr,exclusion,154,subjective,cs16,3,first,50_60,no,yes,negative,6838.bmp,piend,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1939811,1940715,1940818,1940871,1940924,1943324,1944018,NA,1948998
94,EC_subj_obj_corr,exclusion,155,subjective,cs1,3,first,30_40,yes,yes,positive,7470.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1949123,1950026,1950129,1950172,1950225,1952635,1953333,NA,1956956
94,EC_subj_obj_corr,exclusion,156,subjective,cs24,3,first,70_80,no,yes,negative,9342.bmp,punnot,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1957120,1958024,1958127,1958210,1958263,1960633,1962651,NA,1965141
94,EC_subj_obj_corr,exclusion,157,corr_objective,cs22,3,first,70_80,no,yes,negative,9520.bmp,fexony,maske_9.bmp,70,50,2380,ordit,lobee,fexony,hiatts,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1965297,1966200,1966303,1966376,1966429,1968809,NA,1969972,1971057
94,EC_subj_obj_corr,exclusion,158,subjective,cs31,3,first,90_10,no,no,positive,7350.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1971230,1972133,1972236,1972339,1972392,1974742,NA,NA,1975601
94,EC_subj_obj_corr,exclusion,159,corr_objective,cs29,3,first,90_10,no,no,positive,5629.bmp,unuoll,NA,100,50,2350,eyalt,babit,unuoll,hicron,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1975764,1976667,1976770,1976873,1976926,1979276,NA,NA,1981144
94,EC_subj_obj_corr,exclusion,160,corr_objective,cs34,3,first,90_10,no,no,negative,9331.bmp,naptor,NA,90,50,2360,teior,naptor,ankoe,spanal,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1981316,1982219,1982322,1982415,1982469,1984829,NA,NA,1989181
94,EC_subj_obj_corr,exclusion,161,subjective,cs2,3,first,30_40,yes,yes,negative,2141.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1989307,1990211,1990314,1990347,1990400,1992820,1993205,NA,1994339
94,EC_subj_obj_corr,exclusion,162,corr_objective,cs33,3,first,90_10,no,no,positive,1650.bmp,hicron,NA,100,50,2350,hicron,eyalt,unuoll,babit,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1994511,1995414,1995517,1995620,1995673,1998023,NA,NA,2000971
94,EC_subj_obj_corr,exclusion,163,corr_objective,cs17,3,first,50_60,no,yes,positive,2050.bmp,vegom,maske_11.bmp,60,50,2390,clerd,vegom,teutos,jolver,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2001116,2002019,2002122,2002185,2002239,2004629,NA,2010607,2012596
94,EC_subj_obj_corr,exclusion,164,corr_objective,cs10,3,first,30_40,no,yes,negative,9920.bmp,avouco,maske_9.bmp,30,50,2420,jinkup,styla,avouco,craeky,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2012731,2013634,2013737,2013770,2013823,2016243,NA,2017177,2019810
94,EC_subj_obj_corr,exclusion,165,subjective,cs8,3,first,30_40,no,yes,negative,9041.bmp,prien,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2019943,2020847,2020950,2020993,2021046,2023456,2024620,NA,2027571
94,EC_subj_obj_corr,exclusion,166,corr_objective,cs30,3,first,90_10,no,no,negative,9220.bmp,spanal,NA,100,50,2350,spanal,teior,naptor,ankoe,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2027734,2028637,2028740,2028843,2028896,2031246,NA,NA,2032032
94,EC_subj_obj_corr,exclusion,167,corr_objective,cs9,3,first,30_40,no,yes,positive,1440.bmp,parlic,maske_5.bmp,30,50,2420,parlic,haraks,donrey,oacart,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2032167,2033070,2033173,2033206,2033259,2035679,NA,2036531,2038977
94,EC_subj_obj_corr,exclusion,168,subjective,cs20,3,first,70_80,no,yes,negative,9006.bmp,parwax,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2039132,2040035,2040138,2040211,2040264,2042644,2045224,NA,2051120
94,EC_subj_obj_corr,exclusion,169,corr_objective,cs5,3,first,30_40,no,yes,positive,7230.bmp,haraks,maske_9.bmp,40,50,2410,parlic,oacart,haraks,donrey,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2051255,2052158,2052261,2052304,2052357,2054767,NA,2055779,2057610
94,EC_subj_obj_corr,exclusion,170,subjective,cs31,3,second,90_10,no,no,positive,4622.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2057772,2058675,2058778,2058871,2058924,2061284,NA,NA,2062382
94,EC_subj_obj_corr,exclusion,171,subjective,cs1,3,second,30_40,yes,yes,positive,7470.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2062507,2063410,2063514,2063547,2063600,2066020,2066485,NA,2069666
94,EC_subj_obj_corr,exclusion,172,subjective,cs24,3,second,70_80,no,yes,negative,9630.bmp,punnot,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2069822,2070725,2070828,2070901,2070954,2073334,2075920,NA,2079100
94,EC_subj_obj_corr,exclusion,173,subjective,cs2,3,second,30_40,yes,yes,negative,9007.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2079225,2080128,2080231,2080274,2080327,2082737,2083440,NA,2085273
94,EC_subj_obj_corr,exclusion,174,corr_objective,cs25,3,second,70_80,no,yes,positive,5830.bmp,poieen,maske_4.bmp,80,50,2370,sepah,itafy,zillie,poieen,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2085428,2086331,2086434,2086517,2086570,2088940,NA,2092693,2094327
94,EC_subj_obj_corr,exclusion,175,corr_objective,cs14,3,second,50_60,no,yes,negative,9102.bmp,lescry,maske_8.bmp,50,50,2400,appobe,tyorny,lescry,voual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2094472,2095375,2095478,2095531,2095584,2097984,NA,2098608,2100241
94,EC_subj_obj_corr,exclusion,176,corr_objective,cs13,3,second,50_60,no,yes,positive,2057.bmp,teutos,maske_4.bmp,50,50,2400,teutos,vegom,clerd,jolver,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2100389,2101292,2101395,2101448,2101501,2103901,NA,2104766,2107044
94,EC_subj_obj_corr,exclusion,177,subjective,cs23,3,second,70_80,no,yes,positive,8080.bmp,altine,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2107201,2108104,2108207,2108290,2108343,2110713,2111642,NA,2122595
94,EC_subj_obj_corr,exclusion,178,corr_objective,cs6,3,second,30_40,no,yes,negative,9421.bmp,styla,maske_2.bmp,30,50,2420,craeky,avouco,jinkup,styla,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2122745,2123648,2123751,2123784,2123837,2126257,NA,2126780,2128139
94,EC_subj_obj_corr,exclusion,179,subjective,cs12,3,second,50_60,no,yes,negative,6831.bmp,itplic,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2128284,2129187,2129291,2129354,2129407,2131797,2133815,NA,2139007
94,EC_subj_obj_corr,exclusion,180,subjective,cs7,3,second,30_40,no,yes,positive,5994.bmp,chnap,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2139142,2140045,2140148,2140181,2140234,2142654,2143738,NA,2145550
94,EC_subj_obj_corr,exclusion,181,corr_objective,cs29,3,second,90_10,no,no,positive,1463.bmp,unuoll,NA,90,50,2360,babit,unuoll,hicron,eyalt,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2145720,2146624,2146727,2146820,2146873,2149233,NA,NA,2151328
94,EC_subj_obj_corr,exclusion,182,corr_objective,cs22,3,second,70_80,no,yes,negative,6311.bmp,fexony,maske_6.bmp,80,50,2370,hiatts,lobee,ordit,fexony,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2151483,2152386,2152489,2152572,2152625,2154995,NA,2157240,2158689
94,EC_subj_obj_corr,exclusion,183,subjective,cs4,3,second,30_40,no,yes,negative,9404.bmp,ribual,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2158833,2159737,2159840,2159873,2159926,2162346,2163510,NA,2165558
94,EC_subj_obj_corr,exclusion,184,corr_objective,cs5,3,second,30_40,no,yes,positive,7580.bmp,haraks,maske_7.bmp,40,50,2410,donrey,parlic,oacart,haraks,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2165693,2166597,2166700,2166743,2166796,2169206,NA,2172559,2174468
94,EC_subj_obj_corr,exclusion,185,corr_objective,cs18,3,second,50_60,no,yes,negative,9432.bmp,tyorny,maske_8.bmp,50,50,2400,lescry,voual,tyorny,appobe,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2174623,2175526,2175629,2175682,2175735,2178135,NA,2179848,2181475
94,EC_subj_obj_corr,exclusion,186,corr_objective,cs26,3,second,70_80,no,yes,negative,9430.bmp,lobee,maske_1.bmp,70,50,2380,hiatts,fexony,lobee,ordit,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2181631,2182534,2182637,2182710,2182763,2185143,NA,2186551,2187921
94,EC_subj_obj_corr,exclusion,187,corr_objective,cs9,3,second,30_40,no,yes,positive,8540.bmp,parlic,maske_11.bmp,40,50,2410,oacart,donrey,haraks,parlic,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2188064,2188967,2189070,2189113,2189166,2191576,NA,2192590,2194697
94,EC_subj_obj_corr,exclusion,188,corr_objective,cs33,3,second,90_10,no,no,positive,5594.bmp,hicron,NA,90,50,2360,unuoll,babit,eyalt,hicron,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2194860,2195764,2195867,2195960,2196013,2198373,NA,NA,2199701
94,EC_subj_obj_corr,exclusion,189,corr_objective,cs21,3,second,70_80,no,yes,positive,1999.bmp,zillie,maske_5.bmp,70,50,2380,itafy,poieen,sepah,zillie,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2199856,2200760,2200863,2200936,2200989,2203369,NA,2204533,2205804
94,EC_subj_obj_corr,exclusion,190,subjective,cs8,3,second,30_40,no,yes,negative,9041.bmp,prien,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2205938,2206842,2206945,2206988,2207041,2209451,2210148,NA,2212188
94,EC_subj_obj_corr,exclusion,191,corr_objective,cs34,3,second,90_10,no,no,negative,8485.bmp,naptor,NA,90,50,2360,naptor,ankoe,teior,spanal,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2212352,2213255,2213358,2213451,2213504,2215864,NA,NA,2218681
94,EC_subj_obj_corr,exclusion,192,subjective,cs19,3,second,70_80,no,yes,positive,2058.bmp,boity,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2218836,2219740,2219843,2219916,2219969,2222349,2223671,NA,2225498
94,EC_subj_obj_corr,exclusion,193,subjective,cs16,3,second,50_60,no,yes,negative,2750.bmp,piend,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2225642,2226546,2226649,2226702,2226755,2229155,2230332,NA,2232377
94,EC_subj_obj_corr,exclusion,194,subjective,cs27,3,second,90_10,no,no,positive,2040.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2232540,2233443,2233546,2233639,2233692,2236052,NA,NA,2237766
94,EC_subj_obj_corr,exclusion,195,corr_objective,cs10,3,second,30_40,no,yes,negative,9920.bmp,avouco,maske_10.bmp,30,50,2420,avouco,jinkup,styla,craeky,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2237901,2238804,2238907,2238940,2238993,2241413,NA,2241813,2244453
94,EC_subj_obj_corr,exclusion,196,subjective,cs15,3,second,50_60,no,yes,positive,2340.bmp,tavoo,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2244600,2245503,2245606,2245659,2245712,2248112,2249435,NA,2252172
94,EC_subj_obj_corr,exclusion,197,subjective,cs3,3,second,30_40,no,yes,positive,7502.bmp,gigoro,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2252306,2253210,2253313,2253346,2253399,2255819,2257071,NA,2257757
94,EC_subj_obj_corr,exclusion,198,subjective,cs11,3,second,50_60,no,yes,positive,2791.bmp,pubio,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2257902,2258805,2258908,2258971,2259024,2261414,2262969,NA,2264791
94,EC_subj_obj_corr,exclusion,199,subjective,cs28,3,second,90_10,no,no,negative,2053.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2264954,2265858,2265961,2266054,2266107,2268467,NA,NA,2269489
94,EC_subj_obj_corr,exclusion,200,subjective,cs20,3,second,70_80,no,yes,negative,9182.bmp,parwax,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2269644,2270548,2270651,2270734,2270787,2273157,2273623,NA,2275903
