subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
97,EC_subj_obj_uncorr,inclusion,197,subjective,cs31,3,second,90_10,no,no,positive,2791.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1649909,1650813,1650916,1651010,1651064,1653426,NA,NA,1654148
97,EC_subj_obj_uncorr,inclusion,198,uncorr_objective,cs34,3,second,90_10,no,no,negative,6831.bmp,ribual,NA,90,50,2360,ribual,roosle,vegom,symoan,spanal,coneoy,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1654469,1655373,1655476,1655570,1655624,1657985,NA,NA,1658703
97,EC_subj_obj_uncorr,inclusion,199,uncorr_objective,cs18,3,second,50_60,no,yes,negative,3220.bmp,teior,maske_7.bmp,60,50,2390,treati,ankoe,fasyia,teior,teutos,orikle,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1658986,1659889,1659993,1660057,1660110,1662501,NA,1663041,1664099
97,EC_subj_obj_uncorr,inclusion,200,subjective,cs20,3,second,70_80,no,yes,negative,2141.bmp,jinkup,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1664408,1665311,1665415,1665499,1665553,1667923,1668811,NA,1671570
97,EC_subj_obj_uncorr,inclusion,201,subjective,cs24,3,second,70_80,no,yes,negative,9920.bmp,ceayon,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1671897,1672800,1672904,1673086,1673140,1675511,1676586,NA,1679339
97,EC_subj_obj_uncorr,inclusion,202,subjective,cs16,3,second,50_60,no,yes,negative,9400.bmp,parwax,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1679616,1680519,1680623,1680687,1680740,1683131,1685093,NA,1687297
97,EC_subj_obj_uncorr,inclusion,203,subjective,cs27,3,second,90_10,no,no,positive,5629.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1687618,1688521,1688625,1688719,1688773,1691134,NA,NA,1691669
97,EC_subj_obj_uncorr,inclusion,204,subjective,cs8,4,first,30_40,no,yes,negative,6242.bmp,strank,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1765022,1765926,1766030,1766064,1766118,1768539,1769255,NA,1771468
97,EC_subj_obj_uncorr,inclusion,205,uncorr_objective,cs22,4,first,70_80,no,yes,negative,2276.bmp,boity,maske_2.bmp,70,50,2380,sarary,makan,prien,boity,tafta,dowsal,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1771777,1772680,1772784,1772858,1772911,1775292,NA,1775830,1777159
97,EC_subj_obj_uncorr,inclusion,206,subjective,cs2,4,first,30_40,yes,yes,negative,9102.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1777386,1778289,1778393,1778427,1778482,1780902,1781434,NA,1783079
97,EC_subj_obj_uncorr,inclusion,207,subjective,cs23,4,first,70_80,no,yes,positive,8200.bmp,eyalt,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1783409,1784314,1784417,1784491,1784545,1786926,1787640,NA,1788749
97,EC_subj_obj_uncorr,inclusion,208,subjective,cs7,4,first,30_40,no,yes,positive,7470.bmp,itafy,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1789001,1789906,1790009,1790053,1790107,1792518,1793591,NA,1795240
97,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs21,4,first,70_80,no,yes,positive,4606.bmp,tafta,maske_8.bmp,80,50,2370,prien,boity,dowsal,sarary,makan,tafta,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1795553,1796457,1796561,1796645,1796699,1799070,NA,1799607,1801506
97,EC_subj_obj_uncorr,inclusion,210,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9330.bmp,pubio,maske_8.bmp,30,50,2420,hicron,fexony,twavel,zillie,pubio,naptor,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1801776,1802680,1802783,1802817,1802870,1805291,NA,1806005,1807064
97,EC_subj_obj_uncorr,inclusion,211,uncorr_objective,cs34,4,first,90_10,no,no,negative,2750.bmp,ribual,NA,90,50,2360,roosle,ribual,coneoy,spanal,symoan,vegom,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1807405,1808308,1808412,1808510,1808563,1810924,NA,NA,1811469
97,EC_subj_obj_uncorr,inclusion,212,uncorr_objective,cs13,4,first,50_60,no,yes,positive,5460.bmp,ankoe,maske_11.bmp,60,50,2390,minair,orikle,rutort,teior,ankoe,treati,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1811746,1812649,1812753,1812817,1812871,1815262,NA,1816685,1818542
97,EC_subj_obj_uncorr,inclusion,213,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9404.bmp,dowsal,maske_1.bmp,80,50,2370,tafta,prien,casteg,dowsal,boity,unuoll,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1818856,1819759,1819863,1819947,1820001,1822372,NA,1823087,1824149
97,EC_subj_obj_uncorr,inclusion,214,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8470.bmp,orikle,maske_5.bmp,50,50,2400,treati,teior,minair,ankoe,rutort,orikle,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1824428,1825331,1825435,1825489,1825543,1827944,NA,1828654,1829980
97,EC_subj_obj_uncorr,inclusion,215,subjective,cs27,4,first,90_10,no,no,positive,5629.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1830312,1831215,1831319,1831423,1831478,1833828,NA,NA,1834545
97,EC_subj_obj_uncorr,inclusion,216,subjective,cs16,4,first,50_60,no,yes,negative,9400.bmp,parwax,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1834824,1835727,1835831,1835885,1835939,1838340,1839051,NA,1841250
97,EC_subj_obj_uncorr,inclusion,217,uncorr_objective,cs25,4,first,70_80,no,yes,positive,8170.bmp,prien,maske_2.bmp,80,50,2370,prien,makan,boity,dowsal,sarary,tafta,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1841567,1842470,1842574,1842658,1842711,1845082,NA,1845976,1846771
97,EC_subj_obj_uncorr,inclusion,218,uncorr_objective,cs9,4,first,30_40,no,yes,positive,8501.bmp,naptor,maske_9.bmp,30,50,2420,fexony,zillie,naptor,voual,pubio,styla,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1847023,1847927,1848031,1848066,1848119,1850540,NA,1851433,1852760
97,EC_subj_obj_uncorr,inclusion,219,subjective,cs32,4,first,90_10,no,no,negative,6020.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1853082,1853985,1854089,1854193,1854247,1856598,NA,NA,1857327
97,EC_subj_obj_uncorr,inclusion,220,uncorr_objective,cs33,4,first,90_10,no,no,positive,1999.bmp,vegom,NA,100,50,2350,coneoy,symoan,roosle,spanal,vegom,ribual,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1857649,1858553,1858657,1858762,1858815,1861166,NA,NA,1861704
97,EC_subj_obj_uncorr,inclusion,221,uncorr_objective,cs5,4,first,30_40,no,yes,positive,4622.bmp,fexony,maske_12.bmp,30,50,2420,pubio,naptor,voual,styla,fexony,zillie,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1861956,1862860,1862964,1862998,1863052,1865473,NA,1866372,1867691
97,EC_subj_obj_uncorr,inclusion,222,subjective,cs15,4,first,50_60,no,yes,positive,8420.bmp,oureen,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1867970,1868874,1868978,1869043,1869097,1871487,1872018,NA,1873678
97,EC_subj_obj_uncorr,inclusion,223,subjective,cs19,4,first,70_80,no,yes,positive,7350.bmp,clerd,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1873992,1874896,1875000,1875074,1875129,1877509,1878590,NA,1880817
97,EC_subj_obj_uncorr,inclusion,224,subjective,cs3,4,first,30_40,no,yes,positive,2660.bmp,yeomun,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1881073,1881977,1882080,1882114,1882167,1884588,1885483,NA,1887696
97,EC_subj_obj_uncorr,inclusion,225,subjective,cs11,4,first,50_60,no,yes,positive,5594.bmp,lobee,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1887995,1888898,1889002,1889067,1889120,1891511,1892323,NA,1893424
97,EC_subj_obj_uncorr,inclusion,226,subjective,cs31,4,first,90_10,no,no,positive,2791.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1893748,1894653,1894756,1894860,1894914,1897265,NA,NA,1897801
97,EC_subj_obj_uncorr,inclusion,227,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9500.bmp,zillie,maske_12.bmp,30,50,2420,naptor,pubio,fexony,hicron,twavel,zillie,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1898053,1898956,1899060,1899094,1899147,1901568,NA,1902277,1903336
97,EC_subj_obj_uncorr,inclusion,228,uncorr_objective,cs18,4,first,50_60,no,yes,negative,3220.bmp,teior,maske_5.bmp,60,50,2390,ankoe,orikle,rutort,treati,teior,minair,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1903622,1904525,1904629,1904693,1904747,1907138,NA,1907856,1909179
97,EC_subj_obj_uncorr,inclusion,229,subjective,cs4,4,first,30_40,no,yes,negative,2053.bmp,gigoro,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1909431,1910334,1910438,1910472,1910526,1912947,1913657,NA,1915861
97,EC_subj_obj_uncorr,inclusion,230,subjective,cs12,4,first,50_60,no,yes,negative,9182.bmp,guote,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1916152,1917056,1917160,1917224,1917278,1919669,1920382,NA,1922033
97,EC_subj_obj_uncorr,inclusion,231,uncorr_objective,cs29,4,first,90_10,no,no,positive,2040.bmp,roosle,NA,100,50,2350,coneoy,ribual,roosle,spanal,symoan,vegom,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1922354,1923258,1923362,1923466,1923520,1925871,NA,NA,1926586
97,EC_subj_obj_uncorr,inclusion,232,subjective,cs1,4,first,30_40,yes,yes,positive,5831.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1926824,1927728,1927832,1927866,1927920,1930341,1930872,NA,1933063
97,EC_subj_obj_uncorr,inclusion,233,subjective,cs24,4,first,70_80,no,yes,negative,2710.bmp,ceayon,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1933365,1934269,1934373,1934447,1934501,1936882,1937779,NA,1938883
97,EC_subj_obj_uncorr,inclusion,234,subjective,cs20,4,first,70_80,no,yes,negative,6311.bmp,jinkup,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1939195,1940099,1940203,1940277,1940331,1942712,1943428,NA,1945074
97,EC_subj_obj_uncorr,inclusion,235,subjective,cs28,4,first,90_10,no,no,negative,9265.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1945399,1946302,1946406,1946510,1946564,1948915,NA,NA,1949987
97,EC_subj_obj_uncorr,inclusion,236,uncorr_objective,cs30,4,first,90_10,no,no,negative,9041.bmp,spanal,NA,90,50,2360,roosle,spanal,coneoy,vegom,ribual,symoan,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1950309,1951212,1951316,1951410,1951464,1953825,NA,NA,1954730
97,EC_subj_obj_uncorr,inclusion,237,uncorr_objective,cs14,4,first,50_60,no,yes,negative,6838.bmp,treati,maske_7.bmp,50,50,2400,teutos,treati,fasyia,orikle,teior,ankoe,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1955024,1955929,1956032,1956086,1956140,1958541,NA,1960142,1961469
97,EC_subj_obj_uncorr,inclusion,238,subjective,cs19,4,second,70_80,no,yes,positive,7350.bmp,clerd,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1961772,1962676,1962779,1962863,1962918,1965288,1968508,NA,1973445
97,EC_subj_obj_uncorr,inclusion,239,subjective,cs4,4,second,30_40,no,yes,negative,9050.bmp,gigoro,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1973697,1974601,1974706,1974740,1974793,1977214,1977934,NA,1982323
97,EC_subj_obj_uncorr,inclusion,240,subjective,cs24,4,second,70_80,no,yes,negative,9920.bmp,ceayon,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1982625,1983529,1983633,1983707,1983761,1986142,1986866,NA,1988527
97,EC_subj_obj_uncorr,inclusion,241,subjective,cs27,4,second,90_10,no,no,positive,1463.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1988848,1989752,1989856,1989950,1990004,1992365,NA,NA,1993086
97,EC_subj_obj_uncorr,inclusion,242,uncorr_objective,cs9,4,second,30_40,no,yes,positive,8080.bmp,naptor,maske_2.bmp,40,50,2410,twavel,naptor,hicron,zillie,fexony,pubio,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1993339,1994242,1994346,1994390,1994444,1996855,NA,1997753,1999089
97,EC_subj_obj_uncorr,inclusion,243,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9560.bmp,dowsal,maske_5.bmp,70,50,2380,tafta,prien,unuoll,dowsal,casteg,boity,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1999391,2000295,2000399,2000473,2000526,2002906,NA,2003620,2005477
97,EC_subj_obj_uncorr,inclusion,244,subjective,cs3,4,second,30_40,no,yes,positive,2160.bmp,yeomun,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2005730,2006633,2006737,2006771,2006824,2009245,2010325,NA,2013073
97,EC_subj_obj_uncorr,inclusion,245,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8330.bmp,ankoe,maske_11.bmp,60,50,2390,treati,ankoe,teior,fasyia,teutos,orikle,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2013352,2014255,2014359,2014423,2014477,2016868,NA,2017759,2018826
97,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs25,4,second,70_80,no,yes,positive,8170.bmp,prien,maske_2.bmp,80,50,2370,tafta,boity,casteg,unuoll,dowsal,prien,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2019129,2020032,2020136,2020220,2020274,2022645,NA,2024088,2025413
97,EC_subj_obj_uncorr,inclusion,247,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2209.bmp,fexony,maske_5.bmp,40,50,2410,twavel,hicron,fexony,pubio,naptor,zillie,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2025663,2026567,2026671,2026715,2026769,2029180,NA,2030070,2032464
97,EC_subj_obj_uncorr,inclusion,248,uncorr_objective,cs18,4,second,50_60,no,yes,negative,2375.1.bmp,teior,maske_5.bmp,50,50,2400,fasyia,teior,ankoe,orikle,teutos,treati,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2032741,2033646,2033749,2033803,2033858,2036258,NA,2037342,2038669
97,EC_subj_obj_uncorr,inclusion,249,subjective,cs11,4,second,50_60,no,yes,positive,2091.bmp,lobee,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2038948,2039852,2039955,2040019,2040073,2042464,2043889,NA,2047726
97,EC_subj_obj_uncorr,inclusion,250,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9220.bmp,treati,maske_6.bmp,50,50,2400,rutort,minair,orikle,teior,treati,ankoe,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2048043,2048948,2049051,2049105,2049159,2051560,NA,2052371,2053430
97,EC_subj_obj_uncorr,inclusion,251,uncorr_objective,cs17,4,second,50_60,no,yes,positive,7230.bmp,orikle,maske_11.bmp,60,50,2390,treati,teutos,teior,ankoe,fasyia,orikle,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2053709,2054613,2054716,2054780,2054834,2057225,NA,2057935,2058992
97,EC_subj_obj_uncorr,inclusion,252,uncorr_objective,cs21,4,second,70_80,no,yes,positive,1710.bmp,tafta,maske_9.bmp,70,50,2380,prien,unuoll,casteg,tafta,boity,dowsal,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2059295,2060200,2060303,2060377,2060431,2062812,NA,2064233,2065556
97,EC_subj_obj_uncorr,inclusion,253,subjective,cs8,4,second,30_40,no,yes,negative,9280.bmp,strank,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2065818,2066723,2066826,2066870,2066924,2069335,2070758,NA,2072410
97,EC_subj_obj_uncorr,inclusion,254,subjective,cs31,4,second,90_10,no,no,positive,2057.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2072731,2073635,2073739,2073843,2073897,2076248,NA,NA,2077142
97,EC_subj_obj_uncorr,inclusion,255,subjective,cs20,4,second,70_80,no,yes,negative,6570.1.bmp,jinkup,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2077460,2078363,2078467,2078541,2078595,2080976,2081689,NA,2083339
97,EC_subj_obj_uncorr,inclusion,256,subjective,cs7,4,second,30_40,no,yes,positive,7470.bmp,itafy,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2083590,2084493,2084597,2084641,2084695,2087106,2087819,NA,2090574
97,EC_subj_obj_uncorr,inclusion,257,subjective,cs23,4,second,70_80,no,yes,positive,4220.bmp,eyalt,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2090887,2091790,2091894,2091968,2092022,2094403,2094939,NA,2096589
97,EC_subj_obj_uncorr,inclusion,258,subjective,cs1,4,second,30_40,yes,yes,positive,2071.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2096816,2097719,2097823,2097867,2097921,2100332,2100888,NA,2103638
97,EC_subj_obj_uncorr,inclusion,259,subjective,cs12,4,second,50_60,no,yes,negative,9006.bmp,guote,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2103926,2104829,2104933,2104987,2105042,2107442,2108157,NA,2109809
97,EC_subj_obj_uncorr,inclusion,260,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9340.bmp,zillie,maske_4.bmp,40,50,2410,pubio,fexony,naptor,zillie,styla,voual,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2110061,2110965,2111069,2111112,2111166,2113577,NA,2114114,2115447
97,EC_subj_obj_uncorr,inclusion,261,uncorr_objective,cs30,4,second,90_10,no,no,negative,9430.bmp,spanal,NA,100,50,2350,hiatts,yahio,spanal,roosle,vegom,ribual,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2115767,2116670,2116774,2116878,2116932,2119283,NA,NA,2119833
