subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
39,EC_subj_only,inclusion,143,subjective,cs4,3,first,30_40,no,yes,negative,3550.bmp,parwax,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1454327,1455230,1455333,1455376,1455429,1457839,1458152,NA,1459295
39,EC_subj_only,inclusion,144,subjective,cs27,3,first,90_10,no,no,positive,8170.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1459458,1460361,1460464,1460557,1460610,1462970,NA,NA,1463361
39,EC_subj_only,inclusion,145,subjective,cs13,3,first,50_60,no,yes,positive,2050.bmp,avouco,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1463506,1464409,1464512,1464575,1464628,1467018,1467333,NA,1468703
39,EC_subj_only,inclusion,146,subjective,cs25,3,first,70_80,no,yes,positive,8080.bmp,itplic,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1468858,1469761,1469864,1469937,1469990,1472370,1473540,NA,1475374
39,EC_subj_only,inclusion,147,subjective,cs7,3,first,30_40,no,yes,positive,2311.bmp,symoan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1475509,1476412,1476515,1476558,1476611,1479021,1479496,NA,1481777
39,EC_subj_only,inclusion,148,subjective,cs33,3,first,90_10,no,no,positive,2208.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1481941,1482844,1482947,1483050,1483103,1485453,NA,NA,1485767
39,EC_subj_only,inclusion,149,subjective,cs2,3,first,30_40,yes,yes,negative,9265.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1485892,1486795,1486898,1486941,1486994,1489404,1489876,NA,1492385
39,EC_subj_only,inclusion,150,subjective,cs5,3,first,30_40,no,yes,positive,5629.bmp,spanal,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1492519,1493422,1493525,1493558,1493611,1496031,1496339,NA,1497485
39,EC_subj_only,inclusion,151,subjective,cs1,3,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1497609,1498512,1498615,1498648,1498701,1501121,1501983,NA,1502672
39,EC_subj_only,inclusion,152,subjective,cs17,3,first,50_60,no,yes,positive,1463.bmp,madjas,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1502817,1503720,1503823,1503876,1503929,1506329,1506639,NA,1508463
39,EC_subj_only,inclusion,153,subjective,cs12,3,first,50_60,no,yes,negative,2276.bmp,voual,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1508607,1509511,1509614,1509677,1509730,1512120,1512796,NA,1514844
39,EC_subj_only,inclusion,154,subjective,cs3,3,first,30_40,no,yes,positive,1710.bmp,fangus,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1514978,1515881,1515984,1516017,1516070,1518490,1518876,NA,1519785
39,EC_subj_only,inclusion,155,subjective,cs22,3,first,70_80,no,yes,negative,9430.bmp,zillie,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1519941,1520845,1520948,1521021,1521074,1523454,1523763,NA,1524902
39,EC_subj_only,inclusion,156,subjective,cs24,3,first,70_80,no,yes,negative,9180.bmp,ankoe,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1525065,1525968,1526071,1526154,1526207,1528577,1528885,NA,1529569
39,EC_subj_only,inclusion,157,subjective,cs19,3,first,70_80,no,yes,positive,8540.bmp,styla,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1529724,1530627,1530730,1530803,1530856,1533236,1533702,NA,1534613
39,EC_subj_only,inclusion,158,subjective,cs10,3,first,30_40,no,yes,negative,2141.bmp,sarary,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1534759,1535663,1535766,1535809,1535862,1538272,1538582,NA,1539269
39,EC_subj_only,inclusion,159,subjective,cs11,3,first,50_60,no,yes,positive,7330.bmp,vegom,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1539414,1540317,1540420,1540473,1540526,1542926,1543235,NA,1544599
39,EC_subj_only,inclusion,160,subjective,cs29,3,first,90_10,no,no,positive,2209.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1544770,1545674,1545777,1545880,1545933,1548283,NA,NA,1548830
39,EC_subj_only,inclusion,161,subjective,cs31,3,first,90_10,no,no,positive,5460.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1548994,1549898,1550001,1550094,1550147,1552507,NA,NA,1553605
39,EC_subj_only,inclusion,162,subjective,cs6,3,first,30_40,no,yes,negative,9400.bmp,naptor,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1553748,1554651,1554754,1554787,1554840,1557260,1557571,NA,1558708
39,EC_subj_only,inclusion,163,subjective,cs26,3,first,70_80,no,yes,negative,8485.bmp,trelle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1558863,1559766,1559869,1559952,1560005,1562375,1562686,NA,1564280
39,EC_subj_only,inclusion,164,subjective,cs34,3,first,90_10,no,no,negative,6831.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1564442,1565346,1565449,1565552,1565605,1567955,NA,NA,1568506
39,EC_subj_only,inclusion,165,subjective,cs9,3,first,30_40,no,yes,positive,1999.bmp,obtfin,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1568641,1569544,1569647,1569680,1569733,1572153,1572618,NA,1573533
39,EC_subj_only,inclusion,166,subjective,cs23,3,first,70_80,no,yes,positive,2091.bmp,boity,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1573688,1574591,1574694,1574777,1574830,1577200,1577750,NA,1578665
39,EC_subj_only,inclusion,167,subjective,cs20,3,first,70_80,no,yes,negative,9041.bmp,peush,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1578819,1579723,1579826,1579909,1579962,1582332,1582876,NA,1584476
39,EC_subj_only,inclusion,168,subjective,cs28,3,first,90_10,no,no,negative,6020.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1584639,1585542,1585645,1585748,1585801,1588151,NA,NA,1588705
39,EC_subj_only,inclusion,169,subjective,cs14,3,first,50_60,no,yes,negative,9102.bmp,jinkup,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1588849,1589753,1589856,1589909,1589962,1592362,1592748,NA,1593890
39,EC_subj_only,inclusion,170,subjective,cs22,3,second,70_80,no,yes,negative,9007.bmp,zillie,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1594045,1594949,1595052,1595125,1595178,1597558,1598030,NA,1599166
39,EC_subj_only,inclusion,171,subjective,cs5,3,second,30_40,no,yes,positive,8496.bmp,spanal,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1599301,1600204,1600307,1600340,1600393,1602813,1603281,NA,1604885
39,EC_subj_only,inclusion,172,subjective,cs33,3,second,90_10,no,no,positive,8420.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1605048,1605951,1606054,1606157,1606210,1608560,NA,NA,1609036
39,EC_subj_only,inclusion,173,subjective,cs18,3,second,50_60,no,yes,negative,2750.bmp,icecip,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1609182,1610085,1610188,1610251,1610304,1612694,1613004,NA,1614377
39,EC_subj_only,inclusion,174,subjective,cs9,3,second,30_40,no,yes,positive,1999.bmp,obtfin,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1614512,1615415,1615518,1615551,1615604,1618024,1618492,NA,1619869
39,EC_subj_only,inclusion,175,subjective,cs25,3,second,70_80,no,yes,positive,2791.bmp,itplic,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1620025,1620928,1621031,1621114,1621167,1623537,1624086,NA,1625454
39,EC_subj_only,inclusion,176,subjective,cs20,3,second,70_80,no,yes,negative,9330.bmp,peush,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1625610,1626513,1626616,1626699,1626752,1629122,1629674,NA,1631733
39,EC_subj_only,inclusion,177,subjective,cs15,3,second,50_60,no,yes,positive,5910.bmp,oureen,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1631878,1632781,1632884,1632937,1632990,1635390,1635934,NA,1636851
39,EC_subj_only,inclusion,178,subjective,cs34,3,second,90_10,no,no,negative,6831.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1637014,1637917,1638020,1638114,1638167,1640527,NA,NA,1640907
39,EC_subj_only,inclusion,179,subjective,cs21,3,second,70_80,no,yes,positive,8370.bmp,punnot,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1641063,1641966,1642069,1642142,1642195,1644575,1644960,NA,1646774
39,EC_subj_only,inclusion,180,subjective,cs11,3,second,50_60,no,yes,positive,8470.bmp,vegom,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1646919,1647822,1647925,1647978,1648031,1650431,1651207,NA,1652119
39,EC_subj_only,inclusion,181,subjective,cs4,3,second,30_40,no,yes,negative,3550.bmp,parwax,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1652261,1653165,1653268,1653301,1653354,1655774,1656320,NA,1658145
39,EC_subj_only,inclusion,182,subjective,cs14,3,second,50_60,no,yes,negative,6530.bmp,jinkup,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1658289,1659192,1659295,1659358,1659411,1661801,1662890,NA,1664035
39,EC_subj_only,inclusion,183,subjective,cs30,3,second,90_10,no,no,negative,3220.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1664207,1665110,1665213,1665316,1665369,1667719,NA,NA,1668034
39,EC_subj_only,inclusion,184,subjective,cs8,3,second,30_40,no,yes,negative,9520.bmp,hicron,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1668168,1669072,1669175,1669218,1669271,1671681,1671990,NA,1673130
39,EC_subj_only,inclusion,185,subjective,cs19,3,second,70_80,no,yes,positive,8540.bmp,styla,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1673293,1674197,1674300,1674383,1674436,1676806,1677824,NA,1678734
39,EC_subj_only,inclusion,186,subjective,cs17,3,second,50_60,no,yes,positive,7502.bmp,madjas,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1678878,1679782,1679885,1679938,1679991,1682391,1682700,NA,1684530
39,EC_subj_only,inclusion,187,subjective,cs6,3,second,30_40,no,yes,negative,9421.bmp,naptor,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1684673,1685576,1685679,1685722,1685775,1688185,1688652,NA,1689791
39,EC_subj_only,inclusion,188,subjective,cs29,3,second,90_10,no,no,positive,2209.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1689954,1690857,1690960,1691053,1691106,1693466,NA,NA,1694020
39,EC_subj_only,inclusion,189,subjective,cs7,3,second,30_40,no,yes,positive,2160.bmp,symoan,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1694154,1695058,1695161,1695194,1695247,1697667,1698059,NA,1698979
39,EC_subj_only,inclusion,190,subjective,cs13,3,second,50_60,no,yes,positive,2550.bmp,avouco,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1699125,1700028,1700131,1700194,1700247,1702637,1703026,NA,1705994
39,EC_subj_only,inclusion,191,subjective,cs26,3,second,70_80,no,yes,negative,2710.bmp,trelle,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1706149,1707053,1707156,1707229,1707282,1709662,1710134,NA,1711273
39,EC_subj_only,inclusion,192,subjective,cs28,3,second,90_10,no,no,negative,9404.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1711437,1712340,1712443,1712536,1712589,1714949,NA,NA,1715422
39,EC_subj_only,inclusion,193,subjective,cs3,3,second,30_40,no,yes,positive,2660.bmp,fangus,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1715557,1716460,1716563,1716596,1716649,1719069,1719620,NA,1720309
39,EC_subj_only,inclusion,194,subjective,cs2,3,second,30_40,yes,yes,negative,9265.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1720433,1721337,1721440,1721483,1721536,1723946,1724489,NA,1725633
39,EC_subj_only,inclusion,195,subjective,cs32,3,second,90_10,no,no,negative,1525.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1725795,1726699,1726802,1726895,1726948,1729308,NA,NA,1729863
39,EC_subj_only,inclusion,196,subjective,cs16,3,second,50_60,no,yes,negative,6838.bmp,funery,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1730009,1730912,1731015,1731068,1731121,1733521,1733988,NA,1734903
39,EC_subj_only,inclusion,197,subjective,cs23,3,second,70_80,no,yes,positive,8330.bmp,boity,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1735059,1735962,1736065,1736148,1736201,1738571,1739121,NA,1742092
39,EC_subj_only,inclusion,198,subjective,cs10,3,second,30_40,no,yes,negative,9435.bmp,sarary,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1742227,1743130,1743233,1743266,1743319,1745739,1746207,NA,1746901
39,EC_subj_only,inclusion,199,subjective,cs24,3,second,70_80,no,yes,negative,9180.bmp,ankoe,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1747056,1747959,1748062,1748135,1748188,1750568,1750884,NA,1751803
39,EC_subj_only,inclusion,200,subjective,cs1,3,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1751927,1752831,1752934,1752967,1753020,1755440,1755753,NA,1756671
39,EC_subj_only,inclusion,201,subjective,cs12,3,second,50_60,no,yes,negative,9006.bmp,voual,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1756816,1757719,1757822,1757885,1757938,1760328,1760722,NA,1762106
39,EC_subj_only,inclusion,202,subjective,cs31,3,second,90_10,no,no,positive,5594.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1762269,1763172,1763275,1763368,1763421,1765781,NA,NA,1766332
39,EC_subj_only,inclusion,203,subjective,cs27,3,second,90_10,no,no,positive,5994.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1766496,1767399,1767502,1767595,1767648,1770008,NA,NA,1770383
39,EC_subj_only,inclusion,204,subjective,cs18,4,first,50_60,no,yes,negative,9630.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1805524,1806427,1806530,1806593,1806646,1809036,1809421,NA,1810563
39,EC_subj_only,inclusion,205,subjective,cs14,4,first,50_60,no,yes,negative,9102.bmp,jinkup,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1810708,1811611,1811714,1811777,1811830,1814220,1814526,NA,1815890
39,EC_subj_only,inclusion,206,subjective,cs28,4,first,90_10,no,no,negative,9404.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1816052,1816956,1817059,1817162,1817215,1819565,NA,NA,1819884
39,EC_subj_only,inclusion,207,subjective,cs33,4,first,90_10,no,no,positive,2057.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1820048,1820951,1821054,1821157,1821210,1823560,NA,NA,1824030
39,EC_subj_only,inclusion,208,subjective,cs21,4,first,70_80,no,yes,positive,8370.bmp,punnot,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1824185,1825088,1825191,1825274,1825327,1827697,1828167,NA,1829079
39,EC_subj_only,inclusion,209,subjective,cs1,4,first,30_40,yes,yes,positive,7470.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1829203,1830107,1830210,1830253,1830306,1832716,1833024,NA,1833710
39,EC_subj_only,inclusion,210,subjective,cs20,4,first,70_80,no,yes,negative,9330.bmp,peush,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1833865,1834769,1834872,1834945,1834998,1837378,1837693,NA,1839065
39,EC_subj_only,inclusion,211,subjective,cs15,4,first,50_60,no,yes,positive,4606.bmp,oureen,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1839210,1840113,1840216,1840269,1840322,1842722,1843188,NA,1844101
39,EC_subj_only,inclusion,212,subjective,cs9,4,first,30_40,no,yes,positive,8200.bmp,obtfin,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1844235,1845139,1845242,1845285,1845338,1847748,1849941,NA,1850857
39,EC_subj_only,inclusion,213,subjective,cs10,4,first,30_40,no,yes,negative,2141.bmp,sarary,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1850993,1851896,1851999,1852032,1852085,1854505,1854814,NA,1855731
