subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
86,EC_subj_obj_corr,normal,205,corr_objective,cs10,4,first,30_40,no,yes,negative,9220.bmp,hesire,maske_8.bmp,30,50,2420,chnap,teutos,ribual,hesire,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1987596,1988499,1988602,1988635,1988688,1991108,NA,1991497,1993804
86,EC_subj_obj_corr,normal,206,subjective,cs11,4,first,50_60,no,yes,positive,8170.bmp,lobee,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1993953,1994856,1994959,1995012,1995065,1997465,1997777,NA,1999158
86,EC_subj_obj_corr,normal,207,subjective,cs3,4,first,30_40,no,yes,positive,8330.bmp,tafta,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1999293,2000196,2000299,2000332,2000385,2002805,2003274,NA,2004892
86,EC_subj_obj_corr,normal,208,subjective,cs16,4,first,50_60,no,yes,negative,3300.bmp,icecip,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2005043,2005947,2006050,2006113,2006166,2008556,2009036,NA,2010653
86,EC_subj_obj_corr,normal,209,corr_objective,cs14,4,first,50_60,no,yes,negative,1525.bmp,haraks,maske_8.bmp,50,50,2400,purdag,rutort,altine,haraks,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2010800,2011703,2011806,2011859,2011912,2014312,NA,2015410,2016973
86,EC_subj_obj_corr,normal,210,subjective,cs31,4,first,90_10,no,no,positive,4220.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2017149,2018052,2018155,2018258,2018311,2020661,NA,NA,2021137
86,EC_subj_obj_corr,normal,211,subjective,cs8,4,first,30_40,no,yes,negative,9421.bmp,yeomun,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2021281,2022185,2022288,2022331,2022384,2024794,2025345,NA,2026270
86,EC_subj_obj_corr,normal,212,corr_objective,cs29,4,first,90_10,no,no,positive,2040.bmp,cenbre,NA,90,50,2360,coneoy,piend,parwax,cenbre,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2026510,2027414,2027517,2027610,2027663,2030023,NA,NA,2030498
86,EC_subj_obj_corr,normal,213,corr_objective,cs30,4,first,90_10,no,no,negative,9520.bmp,oureen,NA,90,50,2360,jinkup,oureen,spanal,ordit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2030662,2031565,2031668,2031761,2031814,2034174,NA,NA,2034647
86,EC_subj_obj_corr,normal,214,corr_objective,cs17,4,first,50_60,no,yes,positive,1650.bmp,orikle,maske_10.bmp,50,50,2400,parlic,orikle,roosle,hiatts,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2034793,2035696,2035799,2035852,2035905,2038305,NA,2038703,2039994
86,EC_subj_obj_corr,normal,215,corr_objective,cs22,4,first,70_80,no,yes,negative,8485.bmp,oltar,maske_10.bmp,80,50,2370,palpid,beakem,itplic,oltar,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2040151,2041055,2041158,2041241,2041294,2043664,NA,2044133,2044961
86,EC_subj_obj_corr,normal,216,corr_objective,cs25,4,first,70_80,no,yes,positive,5629.bmp,obtfin,maske_9.bmp,70,50,2380,lescry,seloom,obtfin,sarary,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2045118,2046021,2046124,2046197,2046250,2048630,NA,2049257,2050360
86,EC_subj_obj_corr,normal,217,subjective,cs19,4,first,70_80,no,yes,positive,2900.2.bmp,itafy,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2050523,2051426,2051529,2051602,2051655,2054035,2054506,NA,2055661
86,EC_subj_obj_corr,normal,218,subjective,cs32,4,first,90_10,no,no,negative,9265.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2055826,2056729,2056832,2056935,2056988,2059338,NA,NA,2060129
86,EC_subj_obj_corr,normal,219,subjective,cs23,4,first,70_80,no,yes,positive,2550.bmp,yained,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2060293,2061196,2061299,2061382,2061435,2063805,2064195,NA,2065577
86,EC_subj_obj_corr,normal,220,subjective,cs20,4,first,70_80,no,yes,negative,9630.bmp,pevoke,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2065734,2066637,2066740,2066823,2066876,2069246,2069874,NA,2071714
86,EC_subj_obj_corr,normal,221,corr_objective,cs34,4,first,90_10,no,no,negative,9430.bmp,spanal,NA,100,50,2350,jinkup,oureen,ordit,spanal,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2071885,2072788,2072891,2072994,2073047,2075397,NA,NA,2076031
86,EC_subj_obj_corr,normal,222,subjective,cs12,4,first,50_60,no,yes,negative,6831.bmp,appobe,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2076177,2077081,2077184,2077247,2077300,2079690,2080161,NA,2081312
86,EC_subj_obj_corr,normal,223,subjective,cs27,4,first,90_10,no,no,positive,8200.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2081483,2082386,2082489,2082592,2082645,2084995,NA,NA,2085389
86,EC_subj_obj_corr,normal,224,corr_objective,cs13,4,first,50_60,no,yes,positive,2050.bmp,roosle,maske_2.bmp,50,50,2400,parlic,hiatts,roosle,orikle,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2085535,2086438,2086541,2086594,2086647,2089047,NA,2089517,2091085
86,EC_subj_obj_corr,normal,225,subjective,cs2,4,first,30_40,yes,yes,negative,9182.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2091216,2092120,2092223,2092256,2092309,2094729,2095440,NA,2098216
86,EC_subj_obj_corr,normal,226,subjective,cs15,4,first,50_60,no,yes,positive,2660.bmp,styla,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2098362,2099266,2099369,2099432,2099485,2101875,2102348,NA,2103506
86,EC_subj_obj_corr,normal,227,subjective,cs1,4,first,30_40,yes,yes,positive,7230.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2103637,2104540,2104643,2104676,2104729,2107149,2107538,NA,2109613
86,EC_subj_obj_corr,normal,228,subjective,cs4,4,first,30_40,no,yes,negative,2375.1.bmp,ceayon,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2109749,2110652,2110755,2110788,2110841,2113261,2113653,NA,2114578
86,EC_subj_obj_corr,normal,229,corr_objective,cs33,4,first,90_10,no,no,positive,2057.bmp,coneoy,NA,100,50,2350,piend,coneoy,parwax,cenbre,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2114750,2115653,2115756,2115859,2115912,2118262,NA,NA,2118654
86,EC_subj_obj_corr,normal,230,subjective,cs28,4,first,90_10,no,no,negative,2900.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2118819,2119722,2119825,2119918,2119971,2122332,NA,NA,2122726
86,EC_subj_obj_corr,normal,231,corr_objective,cs21,4,first,70_80,no,yes,positive,5460.bmp,lescry,maske_10.bmp,70,50,2380,sarary,obtfin,seloom,lescry,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2122889,2123792,2123895,2123968,2124021,2126401,NA,2126792,2128182
86,EC_subj_obj_corr,normal,232,corr_objective,cs5,4,first,30_40,no,yes,positive,2150.bmp,ankoe,maske_3.bmp,30,50,2420,boity,voual,ankoe,pubio,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2128318,2129221,2129324,2129357,2129410,2131830,NA,2132301,2134136
86,EC_subj_obj_corr,normal,233,corr_objective,cs26,4,first,70_80,no,yes,negative,9404.bmp,itplic,maske_1.bmp,80,50,2370,itplic,oltar,beakem,palpid,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2134300,2135203,2135306,2135389,2135442,2137812,NA,2138755,2140048
86,EC_subj_obj_corr,normal,234,subjective,cs24,4,first,70_80,no,yes,negative,9006.bmp,twavel,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2140206,2141109,2141212,2141285,2141338,2143718,2144350,NA,2145737
86,EC_subj_obj_corr,normal,235,corr_objective,cs18,4,first,50_60,no,yes,negative,6311.bmp,altine,maske_7.bmp,60,50,2390,purdag,altine,haraks,rutort,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2145890,2146794,2146897,2146960,2147013,2149404,NA,2149953,2151156
86,EC_subj_obj_corr,normal,236,corr_objective,cs6,4,first,30_40,no,yes,negative,9830.bmp,chnap,maske_12.bmp,30,50,2420,hesire,ribual,teutos,chnap,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2151300,2152203,2152306,2152339,2152392,2154812,NA,2155918,2158401
86,EC_subj_obj_corr,normal,237,corr_objective,cs9,4,first,30_40,no,yes,positive,2208.bmp,voual,maske_4.bmp,30,50,2420,pubio,boity,voual,ankoe,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2158609,2159513,2159616,2159649,2159702,2162122,NA,2162514,2165813
86,EC_subj_obj_corr,normal,238,corr_objective,cs29,4,second,90_10,no,no,positive,2058.bmp,cenbre,NA,90,50,2360,cenbre,parwax,coneoy,piend,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2165979,2166882,2166985,2167078,2167131,2169491,NA,NA,2169963
86,EC_subj_obj_corr,normal,239,subjective,cs24,4,second,70_80,no,yes,negative,9432.bmp,twavel,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2170131,2171034,2171137,2171220,2171273,2173643,2174351,NA,2175735
86,EC_subj_obj_corr,normal,240,corr_objective,cs9,4,second,30_40,no,yes,positive,5910.bmp,voual,maske_7.bmp,40,50,2410,voual,pubio,ankoe,boity,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2175871,2176774,2176877,2176920,2176973,2179383,NA,2179791,2181620
86,EC_subj_obj_corr,normal,241,subjective,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2181754,2182657,2182760,2182803,2182856,2185266,2185891,NA,2189797
86,EC_subj_obj_corr,normal,242,corr_objective,cs25,4,second,70_80,no,yes,positive,2070.bmp,obtfin,maske_3.bmp,80,50,2370,seloom,sarary,lescry,obtfin,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2189953,2190856,2190959,2191042,2191095,2193465,NA,2194093,2195200
86,EC_subj_obj_corr,normal,243,subjective,cs32,4,second,90_10,no,no,negative,9265.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2195363,2196267,2196370,2196463,2196516,2198876,NA,NA,2199676
86,EC_subj_obj_corr,normal,244,corr_objective,cs17,4,second,50_60,no,yes,positive,8420.bmp,orikle,maske_7.bmp,50,50,2400,parlic,roosle,hiatts,orikle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2199822,2200725,2200828,2200881,2200934,2203334,NA,2203650,2205125
86,EC_subj_obj_corr,normal,245,subjective,cs16,4,second,50_60,no,yes,negative,3160.bmp,icecip,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2205271,2206174,2206277,2206340,2206393,2208783,2209341,NA,2211194
86,EC_subj_obj_corr,normal,246,subjective,cs20,4,second,70_80,no,yes,negative,9920.bmp,pevoke,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2211351,2212254,2212357,2212430,2212483,2214863,2215255,NA,2216643
86,EC_subj_obj_corr,normal,247,corr_objective,cs33,4,second,90_10,no,no,positive,8080.bmp,coneoy,NA,100,50,2350,piend,coneoy,parwax,cenbre,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2216807,2217710,2217813,2217916,2217969,2220319,NA,NA,2220721
86,EC_subj_obj_corr,normal,248,subjective,cs28,4,second,90_10,no,no,negative,2900.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2220884,2221788,2221891,2221984,2222037,2224397,NA,NA,2224951
86,EC_subj_obj_corr,normal,249,corr_objective,cs10,4,second,30_40,no,yes,negative,2053.bmp,hesire,maske_8.bmp,40,50,2410,teutos,ribual,chnap,hesire,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2225087,2225990,2226093,2226136,2226189,2228599,NA,2228994,2232037
86,EC_subj_obj_corr,normal,250,subjective,cs27,4,second,90_10,no,no,positive,8200.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2232202,2233105,2233208,2233311,2233364,2235714,NA,NA,2236113
86,EC_subj_obj_corr,normal,251,corr_objective,cs6,4,second,30_40,no,yes,negative,2276.bmp,chnap,maske_12.bmp,30,50,2420,hesire,ribual,teutos,chnap,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2236248,2237151,2237254,2237287,2237340,2239760,NA,2240398,2242977
86,EC_subj_obj_corr,normal,252,corr_objective,cs14,4,second,50_60,no,yes,negative,9102.bmp,haraks,maske_9.bmp,50,50,2400,altine,haraks,rutort,purdag,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2243124,2244027,2244130,2244183,2244236,2246636,NA,2247107,2248397
86,EC_subj_obj_corr,normal,253,subjective,cs15,4,second,50_60,no,yes,positive,2660.bmp,styla,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2248542,2249446,2249549,2249602,2249655,2252055,2252767,NA,2256692
86,EC_subj_obj_corr,normal,254,corr_objective,cs34,4,second,90_10,no,no,negative,6242.bmp,spanal,NA,90,50,2360,jinkup,ordit,oureen,spanal,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2256856,2257759,2257862,2257955,2258008,2260368,NA,NA,2261159
86,EC_subj_obj_corr,normal,255,subjective,cs31,4,second,90_10,no,no,positive,4220.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2261322,2262225,2262328,2262421,2262474,2264834,NA,NA,2265549
86,EC_subj_obj_corr,normal,256,corr_objective,cs26,4,second,70_80,no,yes,negative,9404.bmp,itplic,maske_3.bmp,80,50,2370,beakem,itplic,oltar,palpid,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2265705,2266609,2266712,2266795,2266848,2269218,NA,2269609,2270997
86,EC_subj_obj_corr,normal,257,corr_objective,cs21,4,second,70_80,no,yes,positive,8496.bmp,lescry,maske_4.bmp,80,50,2370,sarary,lescry,obtfin,seloom,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2271154,2272057,2272160,2272243,2272296,2274666,NA,2275063,2276449
86,EC_subj_obj_corr,normal,258,subjective,cs19,4,second,70_80,no,yes,positive,4622.bmp,itafy,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2276606,2277510,2277613,2277686,2277740,2280120,2280431,NA,2281817
86,EC_subj_obj_corr,normal,259,subjective,cs23,4,second,70_80,no,yes,positive,2209.bmp,yained,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2281978,2282882,2282985,2283068,2283121,2285491,2285967,NA,2286894
86,EC_subj_obj_corr,normal,260,corr_objective,cs18,4,second,50_60,no,yes,negative,2141.bmp,altine,maske_11.bmp,50,50,2400,altine,rutort,purdag,haraks,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2287043,2287946,2288049,2288102,2288155,2290555,NA,2291027,2292139
86,EC_subj_obj_corr,normal,261,subjective,cs12,4,second,50_60,no,yes,negative,6831.bmp,appobe,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2292301,2293205,2293308,2293361,2293414,2295814,2296508,NA,2298346
86,EC_subj_obj_corr,normal,262,subjective,cs7,4,second,30_40,no,yes,positive,2311.bmp,obeac,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2298482,2299385,2299488,2299531,2299584,2301994,2302543,NA,2304160
86,EC_subj_obj_corr,normal,263,subjective,cs2,4,second,30_40,yes,yes,negative,9182.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2304283,2305187,2305290,2305333,2305386,2307796,2308425,NA,2310271
86,EC_subj_obj_corr,normal,264,corr_objective,cs13,4,second,50_60,no,yes,positive,2050.bmp,roosle,maske_4.bmp,60,50,2390,parlic,roosle,orikle,hiatts,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2310424,2311327,2311430,2311493,2311546,2313936,NA,2314564,2315858
86,EC_subj_obj_corr,normal,265,corr_objective,cs30,4,second,90_10,no,no,negative,9520.bmp,oureen,NA,90,50,2360,oureen,ordit,jinkup,spanal,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2316023,2316926,2317029,2317122,2317175,2319535,NA,NA,2320008
86,EC_subj_obj_corr,normal,266,subjective,cs11,4,second,50_60,no,yes,positive,2791.bmp,lobee,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2320163,2321066,2321169,2321222,2321275,2323675,2324933,NA,2326780
86,EC_subj_obj_corr,normal,267,subjective,cs4,4,second,30_40,no,yes,negative,2375.1.bmp,ceayon,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2326916,2327820,2327923,2327966,2328019,2330429,2331138,NA,2332062
86,EC_subj_obj_corr,normal,268,subjective,cs3,4,second,30_40,no,yes,positive,5830.bmp,tafta,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2332206,2333109,2333212,2333245,2333298,2335718,2336110,NA,2337260
86,EC_subj_obj_corr,normal,269,subjective,cs8,4,second,30_40,no,yes,negative,9400.bmp,yeomun,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2337396,2338299,2338402,2338445,2338498,2340908,2341458,NA,2343073
86,EC_subj_obj_corr,normal,270,corr_objective,cs22,4,second,70_80,no,yes,negative,9000.bmp,oltar,maske_1.bmp,80,50,2370,beakem,itplic,oltar,palpid,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2343237,2344141,2344244,2344327,2344380,2346750,NA,2347141,2347784
86,EC_subj_obj_corr,normal,271,corr_objective,cs5,4,second,30_40,no,yes,positive,5994.bmp,ankoe,maske_1.bmp,40,50,2410,ankoe,voual,pubio,boity,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2347920,2348823,2348926,2348969,2349022,2351432,NA,2352455,2354945
86,EC_subj_obj_corr,normal,272,corr_objective,cs21,5,first,70_80,no,yes,positive,5460.bmp,lescry,maske_2.bmp,70,50,2380,obtfin,lescry,seloom,sarary,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2393102,2394005,2394108,2394181,2394234,2396614,NA,2396927,2398497
