subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
69,EC_subj_only,inclusion,212,subjective,cs4,4,first,30_40,no,yes,negative,8485.bmp,sepah,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2587449,2588353,2588456,2588499,2588552,2590962,2591595,NA,2592988
69,EC_subj_only,inclusion,213,subjective,cs22,4,first,70_80,no,yes,negative,3160.bmp,tafta,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2593152,2594055,2594158,2594231,2594284,2596665,2598335,NA,2599730
69,EC_subj_only,inclusion,214,subjective,cs9,4,first,30_40,no,yes,positive,8370.bmp,pubio,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2599866,2600769,2600872,2600905,2600958,2603378,2604250,NA,2605181
69,EC_subj_only,inclusion,215,subjective,cs28,4,first,90_10,no,no,negative,9050.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2605353,2606256,2606359,2606462,2606515,2608865,NA,NA,2609906
69,EC_subj_only,inclusion,216,subjective,cs12,4,first,50_60,no,yes,negative,9421.bmp,cocox,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2610053,2610956,2611060,2611123,2611176,2613566,2614595,NA,2615991
69,EC_subj_only,inclusion,217,subjective,cs15,4,first,50_60,no,yes,positive,5910.bmp,makan,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2616138,2617041,2617144,2617207,2617260,2619650,2620534,NA,2621698
69,EC_subj_only,inclusion,218,subjective,cs14,4,first,50_60,no,yes,negative,1525.bmp,bokine,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2621844,2622747,2622850,2622913,2622966,2625356,2625832,NA,2626531
69,EC_subj_only,inclusion,219,subjective,cs19,4,first,70_80,no,yes,positive,8080.bmp,lobee,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2626687,2627591,2627694,2627767,2627820,2630200,2631238,NA,2635189
69,EC_subj_only,inclusion,220,subjective,cs24,4,first,70_80,no,yes,negative,9041.bmp,jolver,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2635345,2636248,2636351,2636424,2636477,2638857,2639411,NA,2640345
69,EC_subj_only,inclusion,221,subjective,cs21,4,first,70_80,no,yes,positive,5830.bmp,itplic,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2640503,2641406,2641509,2641582,2641635,2644015,2645054,NA,2646217
69,EC_subj_only,inclusion,222,subjective,cs30,4,first,90_10,no,no,negative,9007.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2646382,2647285,2647388,2647481,2647534,2649894,NA,NA,2650692
69,EC_subj_only,inclusion,223,subjective,cs16,4,first,50_60,no,yes,negative,2375.1.bmp,parlic,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2650847,2651750,2651853,2651916,2651969,2654359,2655561,NA,2656963
69,EC_subj_only,inclusion,224,subjective,cs3,4,first,30_40,no,yes,positive,2071.bmp,madjas,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2657100,2658003,2658106,2658149,2658202,2660612,2661251,NA,2662656
69,EC_subj_only,inclusion,225,subjective,cs20,4,first,70_80,no,yes,negative,9830.bmp,gypass,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2662827,2663731,2663834,2663917,2663970,2666340,2668386,NA,2670018
69,EC_subj_only,inclusion,226,subjective,cs23,4,first,70_80,no,yes,positive,2311.bmp,seork,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2670174,2671077,2671180,2671253,2671306,2673686,2675430,NA,2679842
69,EC_subj_only,inclusion,227,subjective,cs7,4,first,30_40,no,yes,positive,7330.bmp,eyalt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2679977,2680880,2680983,2681016,2681069,2683489,2684123,NA,2685288
69,EC_subj_only,inclusion,228,subjective,cs29,4,first,90_10,no,no,positive,2080.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2685461,2686365,2686468,2686561,2686614,2688974,NA,NA,2700298
69,EC_subj_only,inclusion,229,subjective,cs1,4,first,30_40,yes,yes,positive,7580.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2700424,2701327,2701430,2701473,2701526,2703936,2705128,NA,2706518
69,EC_subj_only,inclusion,230,subjective,cs26,4,first,70_80,no,yes,negative,9220.bmp,oltar,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2706683,2707587,2707690,2707763,2707816,2710196,2711068,NA,2712698
69,EC_subj_only,inclusion,231,subjective,cs18,4,first,50_60,no,yes,negative,9340.bmp,prien,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2712844,2713747,2713850,2713913,2713967,2716357,2718023,NA,2719640
69,EC_subj_only,inclusion,232,subjective,cs8,4,first,30_40,no,yes,negative,3550.bmp,styla,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2719785,2720688,2720791,2720834,2720887,2723297,2724249,NA,2725641
69,EC_subj_only,inclusion,233,subjective,cs13,4,first,50_60,no,yes,positive,2900.2.bmp,tyorny,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2725787,2726690,2726793,2726846,2726899,2729299,2731130,NA,2731827
69,EC_subj_only,inclusion,234,subjective,cs25,4,first,70_80,no,yes,positive,2091.bmp,trelle,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2731991,2732894,2732997,2733081,2733134,2735504,2740341,NA,2741967
69,EC_subj_only,inclusion,235,subjective,cs11,4,first,50_60,no,yes,positive,1710.bmp,ordit,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2742112,2743016,2743119,2743182,2743235,2745625,2746018,NA,2747178
69,EC_subj_only,inclusion,236,subjective,cs27,4,first,90_10,no,no,positive,4622.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2747342,2748246,2748349,2748442,2748495,2750856,NA,NA,2751180
69,EC_subj_only,inclusion,237,subjective,cs2,4,first,30_40,yes,yes,negative,9000.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2751304,2752208,2752311,2752344,2752397,2754817,2755210,NA,2756140
69,EC_subj_only,inclusion,238,subjective,cs28,4,second,90_10,no,no,negative,9280.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2756305,2757208,2757311,2757414,2757467,2759817,NA,NA,2760223
69,EC_subj_only,inclusion,239,subjective,cs27,4,second,90_10,no,no,positive,2208.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2760389,2761292,2761395,2761489,2761542,2763902,NA,NA,2766128
69,EC_subj_only,inclusion,240,subjective,cs18,4,second,50_60,no,yes,negative,9404.bmp,prien,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2766274,2767177,2767280,2767343,2767396,2769786,2770184,NA,2771577
69,EC_subj_only,inclusion,241,subjective,cs31,4,second,90_10,no,no,positive,2660.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2771742,2772645,2772748,2772841,2772894,2775254,NA,NA,2776692
69,EC_subj_only,inclusion,242,subjective,cs5,4,second,30_40,no,yes,positive,1650.bmp,coskie,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2776827,2777732,2777835,2777878,2777931,2780341,2781134,NA,2783236
69,EC_subj_only,inclusion,243,subjective,cs16,4,second,50_60,no,yes,negative,6838.bmp,parlic,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2783383,2784286,2784389,2784442,2784495,2786895,2787691,NA,2788856
69,EC_subj_only,inclusion,244,subjective,cs32,4,second,90_10,no,no,negative,7380.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2789022,2789925,2790028,2790121,2790174,2792534,NA,NA,2793100
69,EC_subj_only,inclusion,245,subjective,cs10,4,second,30_40,no,yes,negative,6555.bmp,ankoe,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2793235,2794138,2794242,2794285,2794338,2796748,2797301,NA,2799394
69,EC_subj_only,inclusion,246,subjective,cs6,4,second,30_40,no,yes,negative,9560.bmp,cenbre,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2799529,2800432,2800535,2800568,2800621,2803041,2804080,NA,2805941
69,EC_subj_only,inclusion,247,subjective,cs9,4,second,30_40,no,yes,positive,8420.bmp,pubio,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2806079,2806982,2807085,2807118,2807171,2809591,2810872,NA,2813440
69,EC_subj_only,inclusion,248,subjective,cs34,4,second,90_10,no,no,negative,9265.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2813605,2814508,2814611,2814714,2814767,2817117,NA,NA,2819354
69,EC_subj_only,inclusion,249,subjective,cs4,4,second,30_40,no,yes,negative,9102.bmp,sepah,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2819492,2820395,2820499,2820532,2820585,2823005,2825470,NA,2826866
69,EC_subj_only,inclusion,250,subjective,cs19,4,second,70_80,no,yes,positive,8080.bmp,lobee,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2827039,2827942,2828045,2828118,2828171,2830551,2831562,NA,2833876
69,EC_subj_only,inclusion,251,subjective,cs14,4,second,50_60,no,yes,negative,9520.bmp,bokine,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2834023,2834926,2835029,2835082,2835135,2837535,2839361,NA,2840061
69,EC_subj_only,inclusion,252,subjective,cs25,4,second,70_80,no,yes,positive,2091.bmp,trelle,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2840217,2841121,2841224,2841297,2841350,2843730,2844762,NA,2847548
69,EC_subj_only,inclusion,253,subjective,cs3,4,second,30_40,no,yes,positive,5994.bmp,madjas,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2847692,2848596,2848699,2848742,2848795,2851205,2854858,NA,2856253
69,EC_subj_only,inclusion,254,subjective,cs33,4,second,90_10,no,no,positive,2209.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2856418,2857321,2857424,2857527,2857581,2859931,NA,NA,2863121
69,EC_subj_only,inclusion,255,subjective,cs26,4,second,70_80,no,yes,negative,6530.bmp,oltar,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2863286,2864190,2864293,2864366,2864419,2866799,2868149,NA,2870704
69,EC_subj_only,inclusion,256,subjective,cs15,4,second,50_60,no,yes,positive,1463.bmp,makan,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2870850,2871754,2871857,2871920,2871973,2874364,2875952,NA,2877571
69,EC_subj_only,inclusion,257,subjective,cs17,4,second,50_60,no,yes,positive,2070.bmp,appobe,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2877724,2878627,2878731,2878784,2878837,2881237,2881873,NA,2883036
69,EC_subj_only,inclusion,258,subjective,cs12,4,second,50_60,no,yes,negative,3220.bmp,cocox,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2883181,2884084,2884187,2884240,2884293,2886693,2888043,NA,2889668
69,EC_subj_only,inclusion,259,subjective,cs22,4,second,70_80,no,yes,negative,9435.bmp,tafta,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2889831,2890735,2890838,2890921,2890974,2893344,2894376,NA,2895770
69,EC_subj_only,inclusion,260,subjective,cs13,4,second,50_60,no,yes,positive,5629.bmp,tyorny,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2895916,2896819,2896922,2896986,2897039,2899429,2900065,NA,2901461
69,EC_subj_only,inclusion,261,subjective,cs1,4,second,30_40,yes,yes,positive,2057.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2901586,2902489,2902592,2902635,2902688,2905098,2906530,NA,2908845
69,EC_subj_only,inclusion,262,subjective,cs21,4,second,70_80,no,yes,positive,5830.bmp,itplic,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2909002,2909905,2910009,2910092,2910145,2912515,2913548,NA,2916569
69,EC_subj_only,inclusion,263,subjective,cs23,4,second,70_80,no,yes,positive,2311.bmp,seork,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2916726,2917629,2917732,2917815,2917868,2920238,2924108,NA,2926205
69,EC_subj_only,inclusion,264,subjective,cs29,4,second,90_10,no,no,positive,8501.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2926370,2927273,2927376,2927479,2927532,2929882,NA,NA,2930843
69,EC_subj_only,inclusion,265,subjective,cs20,4,second,70_80,no,yes,negative,9432.bmp,gypass,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2930999,2931903,2932006,2932079,2932132,2934512,2935153,NA,2936318
69,EC_subj_only,inclusion,266,subjective,cs8,4,second,30_40,no,yes,negative,3550.bmp,styla,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2936454,2937358,2937461,2937494,2937547,2939967,2940844,NA,2942011
69,EC_subj_only,inclusion,267,subjective,cs2,4,second,30_40,yes,yes,negative,2900.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2942135,2943039,2943142,2943175,2943228,2945648,2946847,NA,2948013
69,EC_subj_only,inclusion,268,subjective,cs30,4,second,90_10,no,no,negative,9007.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2948178,2949081,2949184,2949277,2949330,2951690,NA,NA,2952331
69,EC_subj_only,inclusion,269,subjective,cs11,4,second,50_60,no,yes,positive,2058.bmp,ordit,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2952477,2953381,2953484,2953547,2953600,2955990,2957032,NA,2958437
69,EC_subj_only,inclusion,270,subjective,cs7,4,second,30_40,no,yes,positive,7230.bmp,eyalt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2958572,2959476,2959579,2959612,2959665,2962085,2962561,NA,2963728
69,EC_subj_only,inclusion,271,subjective,cs24,4,second,70_80,no,yes,negative,6242.bmp,jolver,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2963885,2964788,2964891,2964974,2965027,2967397,2968999,NA,2970399
69,EC_subj_only,inclusion,272,subjective,cs33,5,first,90_10,no,no,positive,5460.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3073151,3074054,3074157,3074260,3074313,3076663,NA,NA,3080353
69,EC_subj_only,inclusion,273,subjective,cs24,5,first,70_80,no,yes,negative,6242.bmp,jolver,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3080514,3081417,3081521,3081594,3081647,3084027,3087311,NA,3088478
69,EC_subj_only,inclusion,274,subjective,cs4,5,first,30_40,no,yes,negative,8485.bmp,sepah,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3088686,3089589,3089692,3089725,3089778,3092198,3092672,NA,3093600
69,EC_subj_only,inclusion,275,subjective,cs14,5,first,50_60,no,yes,negative,1525.bmp,bokine,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3093746,3094650,3094753,3094807,3094860,3097260,3098530,NA,3099461
69,EC_subj_only,inclusion,276,subjective,cs1,5,first,30_40,yes,yes,positive,2057.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3099586,3100489,3100592,3100625,3100678,3103098,3105257,NA,3106191
69,EC_subj_only,inclusion,277,subjective,cs25,5,first,70_80,no,yes,positive,8200.bmp,trelle,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3106348,3107251,3107354,3107437,3107490,3109860,3110576,NA,3112897
69,EC_subj_only,inclusion,278,subjective,cs5,5,first,30_40,no,yes,positive,1650.bmp,coskie,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3113032,3113936,3114039,3114082,3114135,3116545,3118766,NA,3119921
69,EC_subj_only,inclusion,279,subjective,cs6,5,first,30_40,no,yes,negative,9560.bmp,cenbre,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3120064,3120968,3121071,3121114,3121167,3123577,3124847,NA,3129256
69,EC_subj_only,inclusion,280,subjective,cs19,5,first,70_80,no,yes,positive,7502.bmp,lobee,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3129412,3130316,3130419,3130502,3130555,3132925,3134668,NA,3135600
69,EC_subj_only,inclusion,281,subjective,cs15,5,first,50_60,no,yes,positive,1463.bmp,makan,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3135753,3136657,3136760,3136823,3136876,3139266,3143713,NA,3144411
69,EC_subj_only,inclusion,282,subjective,cs27,5,first,90_10,no,no,positive,4622.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3144574,3145478,3145581,3145684,3145737,3148087,NA,NA,3149448
