subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
17,EC_only,exclusion,143,valence_only,cs21,3,first,70_80,no,yes,positive,2340.bmp,tavoo,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164784,1165687,1165790,1165873,1165926,1168296,NA,NA,1168838
17,EC_only,exclusion,144,valence_only,cs32,3,first,90_10,no,no,negative,6555.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169001,1169904,1170007,1170100,1170153,1172513,NA,NA,1172900
17,EC_only,exclusion,145,valence_only,cs29,3,first,90_10,no,no,positive,5460.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173071,1173974,1174077,1174170,1174223,1176583,NA,NA,1177049
17,EC_only,exclusion,146,valence_only,cs18,3,first,50_60,no,yes,negative,9830.bmp,craeky,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177195,1178099,1178202,1178255,1178308,1180708,NA,NA,1181020
17,EC_only,exclusion,147,valence_only,cs24,3,first,70_80,no,yes,negative,9220.bmp,gigoro,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181194,1182098,1182201,1182274,1182327,1184707,NA,NA,1185095
17,EC_only,exclusion,148,valence_only,cs20,3,first,70_80,no,yes,negative,9331.bmp,altine,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185264,1186167,1186270,1186343,1186396,1188776,NA,NA,1189165
17,EC_only,exclusion,149,valence_only,cs2,3,first,30_40,yes,yes,negative,9404.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189290,1190193,1190296,1190329,1190382,1192802,NA,NA,1193272
17,EC_only,exclusion,150,valence_only,cs17,3,first,50_60,no,yes,positive,2150.bmp,appobe,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193417,1194321,1194424,1194487,1194540,1196930,NA,NA,1197549
17,EC_only,exclusion,151,valence_only,cs8,3,first,30_40,no,yes,negative,9432.bmp,vegom,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197695,1198598,1198701,1198734,1198787,1201207,NA,NA,1202147
17,EC_only,exclusion,152,valence_only,cs16,3,first,50_60,no,yes,negative,9500.bmp,ceayon,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202295,1203198,1203301,1203364,1203417,1205807,NA,NA,1206506
17,EC_only,exclusion,153,valence_only,cs27,3,first,90_10,no,no,positive,1999.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206668,1207571,1207674,1207777,1207830,1210180,NA,NA,1210728
17,EC_only,exclusion,154,valence_only,cs9,3,first,30_40,no,yes,positive,8080.bmp,trelle,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210872,1211776,1211879,1211922,1211975,1214385,NA,NA,1215009
17,EC_only,exclusion,155,valence_only,cs31,3,first,90_10,no,no,positive,5594.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215172,1216076,1216179,1216283,1216336,1218686,NA,NA,1219234
17,EC_only,exclusion,156,valence_only,cs6,3,first,30_40,no,yes,negative,1525.bmp,madjas,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219369,1220273,1220376,1220419,1220472,1222882,NA,NA,1223270
17,EC_only,exclusion,157,valence_only,cs23,3,first,70_80,no,yes,positive,5830.bmp,parlic,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223442,1224345,1224449,1224522,1224575,1226955,NA,NA,1230524
17,EC_only,exclusion,158,valence_only,cs5,3,first,30_40,no,yes,positive,8330.bmp,eyalt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230660,1231563,1231666,1231699,1231752,1234172,NA,NA,1234562
17,EC_only,exclusion,159,valence_only,cs12,3,first,50_60,no,yes,negative,2141.bmp,pevoke,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234723,1235626,1235729,1235792,1235845,1238235,NA,NA,1238708
17,EC_only,exclusion,160,valence_only,cs19,3,first,70_80,no,yes,positive,8420.bmp,orikle,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238864,1239767,1239870,1239943,1239996,1242376,NA,NA,1243001
17,EC_only,exclusion,161,valence_only,cs10,3,first,30_40,no,yes,negative,6530.bmp,oureen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243168,1244071,1244174,1244207,1244260,1246680,NA,NA,1247206
17,EC_only,exclusion,162,valence_only,cs26,3,first,70_80,no,yes,negative,9421.bmp,yahio,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247360,1248264,1248367,1248450,1248503,1250873,NA,NA,1251261
17,EC_only,exclusion,163,valence_only,cs30,3,first,90_10,no,no,negative,9342.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251423,1252326,1252429,1252532,1252585,1254935,NA,NA,1255556
17,EC_only,exclusion,164,valence_only,cs7,3,first,30_40,no,yes,positive,4622.bmp,oacart,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255699,1256602,1256705,1256748,1256801,1259211,NA,NA,1259677
17,EC_only,exclusion,165,valence_only,cs11,3,first,50_60,no,yes,positive,2208.bmp,bokine,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259822,1260725,1260828,1260891,1260944,1263334,NA,NA,1263722
17,EC_only,exclusion,166,valence_only,cs13,3,first,50_60,no,yes,positive,1440.bmp,fexony,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263876,1264780,1264883,1264936,1264989,1267389,NA,NA,1267931
17,EC_only,exclusion,167,valence_only,cs25,3,first,70_80,no,yes,positive,4220.bmp,boity,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268086,1268989,1269092,1269165,1269218,1271598,NA,NA,1271909
17,EC_only,exclusion,168,valence_only,cs14,3,first,50_60,no,yes,negative,2375.1.bmp,voual,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272054,1272957,1273060,1273113,1273166,1275566,NA,NA,1275960
17,EC_only,exclusion,169,valence_only,cs33,3,first,90_10,no,no,positive,2080.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276123,1277026,1277129,1277232,1277285,1279635,NA,NA,1280100
17,EC_only,exclusion,170,valence_only,cs8,3,second,30_40,no,yes,negative,9435.bmp,vegom,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280235,1281138,1281241,1281274,1281327,1283747,NA,NA,1284290
17,EC_only,exclusion,171,valence_only,cs30,3,second,90_10,no,no,negative,9182.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284460,1285363,1285466,1285559,1285612,1287972,NA,NA,1288363
17,EC_only,exclusion,172,valence_only,cs19,3,second,70_80,no,yes,positive,2791.bmp,orikle,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288517,1289420,1289523,1289606,1289659,1292029,NA,NA,1292417
17,EC_only,exclusion,173,valence_only,cs13,3,second,50_60,no,yes,positive,8370.bmp,fexony,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292569,1293472,1293575,1293628,1293681,1296081,NA,NA,1296547
17,EC_only,exclusion,174,valence_only,cs31,3,second,90_10,no,no,positive,8190.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296709,1297612,1297715,1297818,1297871,1300221,NA,NA,1300686
17,EC_only,exclusion,175,valence_only,cs9,3,second,30_40,no,yes,positive,8080.bmp,trelle,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300829,1301732,1301835,1301868,1301921,1304341,NA,NA,1304730
17,EC_only,exclusion,176,valence_only,cs26,3,second,70_80,no,yes,negative,2053.bmp,yahio,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304885,1305789,1305892,1305965,1306018,1308398,NA,NA,1309096
17,EC_only,exclusion,177,valence_only,cs34,3,second,90_10,no,no,negative,6020.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309269,1310173,1310276,1310369,1310422,1312782,NA,NA,1313792
17,EC_only,exclusion,178,valence_only,cs2,3,second,30_40,yes,yes,negative,3160.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313917,1314820,1314923,1314966,1315019,1317429,NA,NA,1318066
17,EC_only,exclusion,179,valence_only,cs15,3,second,50_60,no,yes,positive,2071.bmp,purdag,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318219,1319122,1319225,1319278,1319331,1321731,NA,NA,1322278
17,EC_only,exclusion,180,valence_only,cs16,3,second,50_60,no,yes,negative,8485.bmp,ceayon,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322432,1323335,1323438,1323491,1323544,1325944,NA,NA,1326717
17,EC_only,exclusion,181,valence_only,cs22,3,second,70_80,no,yes,negative,9102.bmp,pubio,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326872,1327775,1327878,1327951,1328004,1330384,NA,NA,1330776
17,EC_only,exclusion,182,valence_only,cs28,3,second,90_10,no,no,negative,6838.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330940,1331843,1331946,1332049,1332102,1334452,NA,NA,1341373
17,EC_only,exclusion,183,valence_only,cs27,3,second,90_10,no,no,positive,2160.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341535,1342439,1342542,1342645,1342698,1345048,NA,NA,1345905
17,EC_only,exclusion,184,valence_only,cs23,3,second,70_80,no,yes,positive,2660.bmp,parlic,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346061,1346964,1347067,1347150,1347203,1349573,NA,NA,1351201
17,EC_only,exclusion,185,valence_only,cs17,3,second,50_60,no,yes,positive,8170.bmp,appobe,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351357,1352260,1352363,1352416,1352469,1354869,NA,NA,1357358
17,EC_only,exclusion,186,valence_only,cs14,3,second,50_60,no,yes,negative,6242.bmp,voual,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357504,1358407,1358511,1358564,1358617,1361017,NA,NA,1361482
17,EC_only,exclusion,187,valence_only,cs24,3,second,70_80,no,yes,negative,9220.bmp,gigoro,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361657,1362560,1362663,1362746,1362799,1365169,NA,NA,1365537
17,EC_only,exclusion,188,valence_only,cs12,3,second,50_60,no,yes,negative,9000.bmp,pevoke,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365681,1366585,1366688,1366751,1366804,1369194,NA,NA,1369817
17,EC_only,exclusion,189,valence_only,cs25,3,second,70_80,no,yes,positive,1463.bmp,boity,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369972,1370876,1370979,1371062,1371115,1373485,NA,NA,1373873
17,EC_only,exclusion,190,valence_only,cs33,3,second,90_10,no,no,positive,2080.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374042,1374946,1375049,1375142,1375195,1377555,NA,NA,1381659
17,EC_only,exclusion,191,valence_only,cs29,3,second,90_10,no,no,positive,8540.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381822,1382729,1382835,1382932,1382988,1385348,NA,NA,1385890
17,EC_only,exclusion,192,valence_only,cs3,3,second,30_40,no,yes,positive,7230.bmp,hesire,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386033,1386936,1387039,1387072,1387125,1389545,NA,NA,1389932
17,EC_only,exclusion,193,valence_only,cs21,3,second,70_80,no,yes,positive,5910.bmp,tavoo,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390087,1390990,1391093,1391176,1391229,1393599,NA,NA,1394064
17,EC_only,exclusion,194,valence_only,cs5,3,second,30_40,no,yes,positive,8470.bmp,eyalt,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394207,1395110,1395213,1395256,1395309,1397719,NA,NA,1398267
17,EC_only,exclusion,195,valence_only,cs7,3,second,30_40,no,yes,positive,7350.bmp,oacart,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398403,1399306,1399409,1399452,1399505,1401915,NA,NA,1402459
17,EC_only,exclusion,196,valence_only,cs20,3,second,70_80,no,yes,negative,2750.bmp,altine,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402614,1403517,1403620,1403703,1403756,1406126,NA,NA,1406595
17,EC_only,exclusion,197,valence_only,cs4,3,second,30_40,no,yes,negative,9630.bmp,haraks,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406739,1407642,1407745,1407778,1407831,1410251,NA,NA,1410949
17,EC_only,exclusion,198,valence_only,cs32,3,second,90_10,no,no,negative,9280.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411111,1412014,1412117,1412220,1412273,1414623,NA,NA,1415010
17,EC_only,exclusion,199,valence_only,cs18,3,second,50_60,no,yes,negative,9265.bmp,craeky,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415161,1416065,1416168,1416231,1416284,1418674,NA,NA,1419685
17,EC_only,exclusion,200,valence_only,cs6,3,second,30_40,no,yes,negative,3220.bmp,madjas,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419820,1420723,1420826,1420869,1420922,1423332,NA,NA,1423799
17,EC_only,exclusion,201,valence_only,cs11,3,second,50_60,no,yes,positive,2058.bmp,bokine,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423953,1424856,1424959,1425012,1425065,1427465,NA,NA,1428323
17,EC_only,exclusion,202,valence_only,cs10,3,second,30_40,no,yes,negative,2710.bmp,oureen,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428458,1429362,1429465,1429508,1429561,1431971,NA,NA,1432438
17,EC_only,exclusion,203,valence_only,cs1,3,second,30_40,yes,yes,positive,7580.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432570,1433473,1433576,1433609,1433662,1436082,NA,NA,1436552
17,EC_only,exclusion,204,valence_only,cs4,4,first,30_40,no,yes,negative,9630.bmp,haraks,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533412,1534315,1534418,1534461,1534514,1536924,NA,NA,1537628
17,EC_only,exclusion,205,valence_only,cs27,4,first,90_10,no,no,positive,1999.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537791,1538694,1538797,1538890,1538943,1541303,NA,NA,1541691
17,EC_only,exclusion,206,valence_only,cs21,4,first,70_80,no,yes,positive,5831.bmp,tavoo,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541850,1542753,1542856,1542929,1542982,1545362,NA,NA,1545672
17,EC_only,exclusion,207,valence_only,cs19,4,first,70_80,no,yes,positive,2900.2.bmp,orikle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545826,1546729,1546832,1546905,1546958,1549338,NA,NA,1551515
17,EC_only,exclusion,208,valence_only,cs14,4,first,50_60,no,yes,negative,2375.1.bmp,voual,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551665,1552568,1552671,1552724,1552777,1555177,NA,NA,1555569
17,EC_only,exclusion,209,valence_only,cs13,4,first,50_60,no,yes,positive,1440.bmp,fexony,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555715,1556618,1556721,1556774,1556827,1559227,NA,NA,1559695
17,EC_only,exclusion,210,valence_only,cs8,4,first,30_40,no,yes,negative,9432.bmp,vegom,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559842,1560745,1560848,1560891,1560944,1563354,NA,NA,1563823
17,EC_only,exclusion,211,valence_only,cs28,4,first,90_10,no,no,negative,6838.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563990,1564893,1564996,1565089,1565142,1567502,NA,NA,1568201
17,EC_only,exclusion,212,valence_only,cs11,4,first,50_60,no,yes,positive,2208.bmp,bokine,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568414,1569317,1569420,1569483,1569536,1571926,NA,NA,1572004
