subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
112,EC_subj_obj_corr,exclusion,201,subjective,cs3,3,second,30_40,no,yes,positive,4220.bmp,palpid,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2231876,2232780,2232883,2232926,2232979,2235389,2236350,NA,2238419
112,EC_subj_obj_corr,exclusion,202,corr_objective,cs17,3,second,50_60,no,yes,positive,2071.bmp,fasyia,maske_12.bmp,60,50,2390,sarary,poieen,fasyia,cenbre,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2238564,2239468,2239571,2239634,2239687,2242077,NA,2242702,2244993
112,EC_subj_obj_corr,exclusion,203,corr_objective,cs18,3,second,50_60,no,yes,negative,9342.bmp,coskie,maske_8.bmp,60,50,2390,coskie,babit,orikle,obeac,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2245147,2246050,2246153,2246216,2246269,2248659,NA,2249128,2251609
112,EC_subj_obj_corr,exclusion,204,subjective,cs11,4,first,50_60,no,yes,positive,5460.bmp,craeky,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2302728,2303631,2303734,2303797,2303850,2306240,2307422,NA,2310632
112,EC_subj_obj_corr,exclusion,205,corr_objective,cs33,4,first,90_10,no,no,positive,7470.bmp,sepah,NA,90,50,2360,seloom,coneoy,ordit,sepah,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2310796,2311699,2311802,2311895,2311948,2314308,NA,NA,2315101
112,EC_subj_obj_corr,exclusion,206,corr_objective,cs30,4,first,90_10,no,no,negative,3550.bmp,ceayon,NA,100,50,2350,yained,ceayon,makan,oureen,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2315272,2316175,2316278,2316381,2316434,2318784,NA,NA,2319419
112,EC_subj_obj_corr,exclusion,207,corr_objective,cs26,4,first,70_80,no,yes,negative,9007.bmp,chnap,maske_12.bmp,70,50,2380,chnap,gypass,tyorny,purdag,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2319576,2320479,2320582,2320655,2320708,2323088,NA,2323721,2325471
112,EC_subj_obj_corr,exclusion,208,corr_objective,cs18,4,first,50_60,no,yes,negative,2053.bmp,coskie,maske_6.bmp,50,50,2400,obeac,babit,orikle,coskie,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2325617,2326520,2326623,2326676,2326729,2329129,NA,2330386,2333602
112,EC_subj_obj_corr,exclusion,209,subjective,cs31,4,first,90_10,no,no,positive,7230.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2333767,2334670,2334773,2334876,2334929,2337279,NA,NA,2337992
112,EC_subj_obj_corr,exclusion,210,corr_objective,cs17,4,first,50_60,no,yes,positive,8080.bmp,fasyia,maske_6.bmp,60,50,2390,cenbre,sarary,fasyia,poieen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2338138,2339041,2339144,2339207,2339260,2341650,NA,2342355,2344471
112,EC_subj_obj_corr,exclusion,211,corr_objective,cs6,4,first,30_40,no,yes,negative,6311.bmp,fexony,maske_10.bmp,30,50,2420,symoan,strank,spanal,fexony,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2344606,2345509,2345612,2345645,2345698,2348118,NA,2348753,2352436
112,EC_subj_obj_corr,exclusion,212,subjective,cs1,4,first,30_40,yes,yes,positive,5594.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2352561,2353464,2353567,2353610,2353664,2356074,2356703,NA,2359010
112,EC_subj_obj_corr,exclusion,213,corr_objective,cs29,4,first,90_10,no,no,positive,8200.bmp,coneoy,NA,100,50,2350,seloom,ordit,coneoy,sepah,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2359174,2360078,2360181,2360284,2360338,2362688,NA,NA,2363568
112,EC_subj_obj_corr,exclusion,214,corr_objective,cs21,4,first,70_80,no,yes,positive,1710.bmp,parlic,maske_7.bmp,70,50,2380,hicron,teutos,yahio,parlic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2363725,2364628,2364731,2364804,2364857,2367237,NA,2368201,2369770
112,EC_subj_obj_corr,exclusion,215,subjective,cs4,4,first,30_40,no,yes,negative,9050.bmp,fusia,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2369904,2370808,2370912,2370945,2370998,2373418,2373972,NA,2378113
112,EC_subj_obj_corr,exclusion,216,subjective,cs28,4,first,90_10,no,no,negative,6242.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2378277,2379181,2379284,2379387,2379440,2381790,NA,NA,2382895
112,EC_subj_obj_corr,exclusion,217,corr_objective,cs9,4,first,30_40,no,yes,positive,2150.bmp,eyalt,maske_4.bmp,30,50,2420,roosle,eyalt,boity,treati,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2383031,2383934,2384037,2384070,2384123,2386543,NA,2387099,2388483
112,EC_subj_obj_corr,exclusion,218,corr_objective,cs14,4,first,50_60,no,yes,negative,6838.bmp,orikle,maske_6.bmp,60,50,2390,obeac,coskie,babit,orikle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2388629,2389532,2389635,2389698,2389751,2392141,NA,2393010,2395037
112,EC_subj_obj_corr,exclusion,219,corr_objective,cs10,4,first,30_40,no,yes,negative,9102.bmp,strank,maske_3.bmp,30,50,2420,strank,symoan,fexony,spanal,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2395171,2396075,2396178,2396211,2396264,2398684,NA,2399158,2401927
112,EC_subj_obj_corr,exclusion,220,subjective,cs27,4,first,90_10,no,no,positive,2080.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2402092,2402995,2403098,2403201,2403254,2405604,NA,NA,2406239
112,EC_subj_obj_corr,exclusion,221,subjective,cs32,4,first,90_10,no,no,negative,6555.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2406408,2407311,2407414,2407517,2407570,2409920,NA,NA,2411594
112,EC_subj_obj_corr,exclusion,222,corr_objective,cs5,4,first,30_40,no,yes,positive,2160.bmp,boity,maske_10.bmp,40,50,2410,eyalt,boity,roosle,treati,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2411731,2412634,2412737,2412780,2412833,2415243,NA,2415876,2417532
112,EC_subj_obj_corr,exclusion,223,subjective,cs19,4,first,70_80,no,yes,positive,7330.bmp,vegom,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2417702,2418605,2418709,2418792,2418845,2421215,2421665,NA,2424189
112,EC_subj_obj_corr,exclusion,224,corr_objective,cs34,4,first,90_10,no,no,negative,6570.1.bmp,makan,NA,100,50,2350,ceayon,makan,yained,oureen,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2424353,2425256,2425359,2425462,2425515,2427865,NA,NA,2428258
112,EC_subj_obj_corr,exclusion,225,corr_objective,cs22,4,first,70_80,no,yes,negative,9280.bmp,purdag,maske_11.bmp,80,50,2370,purdag,chnap,gypass,tyorny,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2428415,2429318,2429421,2429504,2429557,2431927,NA,2432789,2434995
112,EC_subj_obj_corr,exclusion,226,subjective,cs23,4,first,70_80,no,yes,positive,2900.2.bmp,pevoke,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2435159,2436062,2436165,2436248,2436301,2438671,2440008,NA,2442299
112,EC_subj_obj_corr,exclusion,227,subjective,cs7,4,first,30_40,no,yes,positive,2660.bmp,coline,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2442434,2443337,2443440,2443473,2443526,2445946,2447683,NA,2449751
112,EC_subj_obj_corr,exclusion,228,corr_objective,cs25,4,first,70_80,no,yes,positive,8540.bmp,hicron,maske_6.bmp,80,50,2370,hicron,parlic,yahio,teutos,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2449915,2450818,2450921,2451004,2451057,2453427,NA,2454609,2456904
112,EC_subj_obj_corr,exclusion,229,subjective,cs15,4,first,50_60,no,yes,positive,2057.bmp,ankoe,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2457050,2457953,2458056,2458119,2458172,2460562,2461428,NA,2463494
112,EC_subj_obj_corr,exclusion,230,subjective,cs12,4,first,50_60,no,yes,negative,1525.bmp,gigoro,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2463648,2464551,2464654,2464717,2464770,2467160,2468972,NA,2471963
112,EC_subj_obj_corr,exclusion,231,subjective,cs8,4,first,30_40,no,yes,negative,9432.bmp,zillie,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2472099,2473002,2473105,2473148,2473201,2475611,2476319,NA,2478164
112,EC_subj_obj_corr,exclusion,232,subjective,cs2,4,first,30_40,yes,yes,negative,9340.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2478297,2479200,2479303,2479346,2479399,2481809,2482201,NA,2483811
112,EC_subj_obj_corr,exclusion,233,subjective,cs20,4,first,70_80,no,yes,negative,9404.bmp,tafta,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2483968,2484871,2484974,2485057,2485110,2487480,2488345,NA,2489953
112,EC_subj_obj_corr,exclusion,234,subjective,cs3,4,first,30_40,no,yes,positive,8470.bmp,palpid,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2490088,2490991,2491094,2491127,2491180,2493600,2494313,NA,2495930
112,EC_subj_obj_corr,exclusion,235,subjective,cs16,4,first,50_60,no,yes,negative,9330.bmp,prien,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2496076,2496980,2497084,2497137,2497190,2499590,2500222,NA,2502064
112,EC_subj_obj_corr,exclusion,236,corr_objective,cs13,4,first,50_60,no,yes,positive,4622.bmp,poieen,maske_7.bmp,60,50,2390,poieen,fasyia,sarary,cenbre,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2502231,2503134,2503237,2503300,2503353,2505743,NA,2506456,2507467
112,EC_subj_obj_corr,exclusion,237,subjective,cs24,4,first,70_80,no,yes,negative,9421.bmp,punnot,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2507624,2508527,2508630,2508713,2508766,2511136,2511607,NA,2513220
112,EC_subj_obj_corr,exclusion,238,corr_objective,cs10,4,second,30_40,no,yes,negative,9560.bmp,strank,maske_2.bmp,30,50,2420,spanal,strank,symoan,fexony,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2513355,2514258,2514361,2514394,2514447,2516867,NA,2517580,2519063
112,EC_subj_obj_corr,exclusion,239,corr_objective,cs29,4,second,90_10,no,no,positive,5994.bmp,coneoy,NA,100,50,2350,ordit,sepah,coneoy,seloom,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2519228,2520132,2520235,2520338,2520391,2522741,NA,NA,2523536
112,EC_subj_obj_corr,exclusion,240,corr_objective,cs25,4,second,70_80,no,yes,positive,2550.bmp,hicron,maske_5.bmp,70,50,2380,hicron,parlic,yahio,teutos,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2523693,2524596,2524699,2524772,2524825,2527205,NA,2527842,2528955
112,EC_subj_obj_corr,exclusion,241,subjective,cs31,4,second,90_10,no,no,positive,7230.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2529119,2530022,2530125,2530228,2530281,2532631,NA,NA,2533747
112,EC_subj_obj_corr,exclusion,242,subjective,cs1,4,second,30_40,yes,yes,positive,1650.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2533872,2534776,2534879,2534922,2534975,2537385,2537942,NA,2539333
112,EC_subj_obj_corr,exclusion,243,corr_objective,cs21,4,second,70_80,no,yes,positive,1440.bmp,parlic,maske_3.bmp,80,50,2370,teutos,hicron,parlic,yahio,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2539491,2540394,2540497,2540580,2540633,2543003,NA,2545052,2547270
112,EC_subj_obj_corr,exclusion,244,corr_objective,cs17,4,second,50_60,no,yes,positive,8080.bmp,fasyia,maske_11.bmp,50,50,2400,poieen,sarary,cenbre,fasyia,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2547417,2548320,2548423,2548476,2548529,2550929,NA,2551616,2560466
112,EC_subj_obj_corr,exclusion,245,corr_objective,cs34,4,second,90_10,no,no,negative,6570.1.bmp,makan,NA,90,50,2360,yained,makan,oureen,ceayon,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2560632,2561535,2561638,2561731,2561785,2564145,NA,NA,2564620
112,EC_subj_obj_corr,exclusion,246,corr_objective,cs33,4,second,90_10,no,no,positive,2070.bmp,sepah,NA,100,50,2350,sepah,coneoy,seloom,ordit,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2564791,2565694,2565798,2565901,2565954,2568304,NA,NA,2568784
112,EC_subj_obj_corr,exclusion,247,subjective,cs7,4,second,30_40,no,yes,positive,8496.bmp,coline,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2568921,2569824,2569927,2569970,2570023,2572433,2572983,NA,2575058
112,EC_subj_obj_corr,exclusion,248,corr_objective,cs6,4,second,30_40,no,yes,negative,6311.bmp,fexony,maske_6.bmp,30,50,2420,strank,spanal,fexony,symoan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2575206,2576110,2576213,2576246,2576299,2578720,NA,2579485,2581949
112,EC_subj_obj_corr,exclusion,249,subjective,cs24,4,second,70_80,no,yes,negative,9180.bmp,punnot,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2582105,2583009,2583112,2583185,2583238,2585619,2586561,NA,2588652
112,EC_subj_obj_corr,exclusion,250,subjective,cs4,4,second,30_40,no,yes,negative,9050.bmp,fusia,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2588788,2589691,2589794,2589837,2589890,2592300,2593479,NA,2595312
112,EC_subj_obj_corr,exclusion,251,subjective,cs12,4,second,50_60,no,yes,negative,9220.bmp,gigoro,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2595465,2596369,2596472,2596525,2596578,2598978,2599526,NA,2601138
112,EC_subj_obj_corr,exclusion,252,subjective,cs32,4,second,90_10,no,no,negative,9265.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2601302,2602206,2602309,2602402,2602455,2604815,NA,NA,2605291
112,EC_subj_obj_corr,exclusion,253,subjective,cs11,4,second,50_60,no,yes,positive,5460.bmp,craeky,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2605446,2606349,2606452,2606505,2606558,2608958,2609426,NA,2611716
112,EC_subj_obj_corr,exclusion,254,corr_objective,cs18,4,second,50_60,no,yes,negative,2276.bmp,coskie,maske_1.bmp,50,50,2400,obeac,coskie,orikle,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2611861,2612765,2612868,2612921,2612975,2615375,NA,2615766,2618512
112,EC_subj_obj_corr,exclusion,255,subjective,cs20,4,second,70_80,no,yes,negative,9830.bmp,tafta,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2618676,2619581,2619684,2619757,2619810,2622190,2622580,NA,2624882
112,EC_subj_obj_corr,exclusion,256,subjective,cs2,4,second,30_40,yes,yes,negative,9435.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2625006,2625909,2626012,2626045,2626098,2628518,2628989,NA,2630143
112,EC_subj_obj_corr,exclusion,257,corr_objective,cs30,4,second,90_10,no,no,negative,9000.bmp,ceayon,NA,90,50,2360,ceayon,oureen,yained,makan,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2630316,2631219,2631322,2631415,2631468,2633828,NA,NA,2634856
112,EC_subj_obj_corr,exclusion,258,subjective,cs23,4,second,70_80,no,yes,positive,2091.bmp,pevoke,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2635013,2635916,2636019,2636092,2636145,2638525,2639075,NA,2641150
112,EC_subj_obj_corr,exclusion,259,subjective,cs28,4,second,90_10,no,no,negative,6242.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2641314,2642217,2642320,2642413,2642466,2644826,NA,NA,2646259
112,EC_subj_obj_corr,exclusion,260,subjective,cs8,4,second,30_40,no,yes,negative,2750.bmp,zillie,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2646395,2647298,2647402,2647445,2647498,2649908,2650614,NA,2651768
112,EC_subj_obj_corr,exclusion,261,corr_objective,cs13,4,second,50_60,no,yes,positive,4622.bmp,poieen,maske_8.bmp,50,50,2400,fasyia,cenbre,sarary,poieen,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2651913,2652817,2652920,2652973,2653026,2655426,NA,2655905,2657198
112,EC_subj_obj_corr,exclusion,262,corr_objective,cs26,4,second,70_80,no,yes,negative,9920.bmp,chnap,maske_2.bmp,70,50,2380,gypass,chnap,tyorny,purdag,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2657354,2658257,2658360,2658433,2658486,2660866,NA,2662130,2663701
112,EC_subj_obj_corr,exclusion,263,corr_objective,cs22,4,second,70_80,no,yes,negative,6020.bmp,purdag,maske_1.bmp,70,50,2380,gypass,tyorny,chnap,purdag,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2663858,2664761,2664864,2664937,2664990,2667370,NA,2667926,2670779
112,EC_subj_obj_corr,exclusion,264,subjective,cs16,4,second,50_60,no,yes,negative,9330.bmp,prien,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2670924,2671828,2671931,2671994,2672047,2674437,2674908,NA,2677219
112,EC_subj_obj_corr,exclusion,265,subjective,cs3,4,second,30_40,no,yes,positive,8190.bmp,palpid,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2677354,2678257,2678360,2678393,2678446,2680866,2682137,NA,2684206
112,EC_subj_obj_corr,exclusion,266,corr_objective,cs14,4,second,50_60,no,yes,negative,7380.bmp,orikle,maske_9.bmp,60,50,2390,obeac,coskie,babit,orikle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2684352,2685256,2685359,2685422,2685475,2687865,NA,2688496,2691637
112,EC_subj_obj_corr,exclusion,267,subjective,cs27,4,second,90_10,no,no,positive,2080.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2691802,2692705,2692808,2692911,2692964,2695314,NA,NA,2696196
