subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
74,EC_subj_only,normal,216,subjective,cs18,4,first,50_60,no,yes,negative,9265.bmp,guote,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2298891,2299794,2299899,2299962,2300016,2302407,2304832,NA,2307593
74,EC_subj_only,normal,217,subjective,cs21,4,first,70_80,no,yes,positive,2311.bmp,gigoro,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2307896,2308800,2308904,2308978,2309032,2311413,2312308,NA,2313416
74,EC_subj_only,normal,218,subjective,cs15,4,first,50_60,no,yes,positive,2057.bmp,cocox,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2313697,2314600,2314704,2314758,2314812,2317213,2318282,NA,2320492
74,EC_subj_only,normal,219,subjective,cs16,4,first,50_60,no,yes,negative,9430.bmp,piend,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2320780,2321683,2321787,2321851,2321905,2324296,2325193,NA,2329068
74,EC_subj_only,normal,220,subjective,cs26,4,first,70_80,no,yes,negative,9560.bmp,appobe,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2329372,2330275,2330379,2330463,2330517,2332888,2333605,NA,2334718
74,EC_subj_only,normal,221,subjective,cs33,4,first,90_10,no,no,positive,7502.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2335057,2335960,2336064,2336168,2336222,2338573,NA,NA,2340010
74,EC_subj_only,normal,222,subjective,cs2,4,first,30_40,yes,yes,negative,9830.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2340238,2341143,2341246,2341280,2341333,2343754,2344468,NA,2347786
74,EC_subj_only,normal,223,subjective,cs5,4,first,30_40,no,yes,positive,5830.bmp,donrey,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2348052,2348957,2349060,2349094,2349148,2351568,2352648,NA,2354861
74,EC_subj_only,normal,224,subjective,cs6,4,first,30_40,no,yes,negative,8485.bmp,unuoll,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2355116,2356019,2356123,2356157,2356211,2358632,2359886,NA,2362658
74,EC_subj_only,normal,225,subjective,cs34,4,first,90_10,no,no,negative,9050.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2362996,2363901,2364004,2364108,2364163,2366513,NA,NA,2367950
74,EC_subj_only,normal,226,subjective,cs25,4,first,70_80,no,yes,positive,2070.bmp,sarary,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2368256,2369161,2369264,2369338,2369392,2371773,2372670,NA,2374889
74,EC_subj_only,normal,227,subjective,cs8,4,first,30_40,no,yes,negative,2375.1.bmp,itafy,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2375143,2376047,2376151,2376184,2376237,2378658,2379564,NA,2381225
74,EC_subj_only,normal,228,subjective,cs1,4,first,30_40,yes,yes,positive,2040.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2381453,2382358,2382461,2382495,2382548,2384969,2385505,NA,2392692
74,EC_subj_only,normal,229,subjective,cs3,4,first,30_40,no,yes,positive,2160.bmp,obeac,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2392946,2393850,2393954,2393988,2394041,2396462,2397727,NA,2399390
74,EC_subj_only,normal,230,subjective,cs20,4,first,70_80,no,yes,negative,9342.bmp,ceayon,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2399694,2400597,2400701,2400775,2400829,2403210,2405186,NA,2406850
74,EC_subj_only,normal,231,subjective,cs4,4,first,30_40,no,yes,negative,9920.bmp,eyalt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2407118,2408022,2408126,2408160,2408214,2410635,2411720,NA,2413384
74,EC_subj_only,normal,232,subjective,cs17,4,first,50_60,no,yes,positive,4622.bmp,fexony,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2413666,2414571,2414674,2414728,2414782,2417183,2417904,NA,2419016
74,EC_subj_only,normal,233,subjective,cs31,4,first,90_10,no,no,positive,2791.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2419342,2420245,2420349,2420443,2420497,2422858,NA,NA,2425218
74,EC_subj_only,normal,234,subjective,cs14,4,first,50_60,no,yes,negative,9630.bmp,ankoe,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2425497,2426401,2426505,2426559,2426613,2429014,2430094,NA,2432858
74,EC_subj_only,normal,235,subjective,cs9,4,first,30_40,no,yes,positive,8190.bmp,poieen,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2433111,2434015,2434118,2434152,2434205,2436626,2437351,NA,2439023
74,EC_subj_only,normal,236,subjective,cs13,4,first,50_60,no,yes,positive,2550.bmp,naptor,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2439306,2440211,2440314,2440368,2440422,2442823,2443720,NA,2445951
74,EC_subj_only,normal,237,subjective,cs19,4,first,70_80,no,yes,positive,2209.bmp,yahio,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2446253,2447157,2447261,2447345,2447399,2449770,2451037,NA,2452151
74,EC_subj_only,normal,238,subjective,cs9,4,second,30_40,no,yes,positive,8190.bmp,poieen,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2452410,2453313,2453417,2453461,2453515,2455926,2457720,NA,2463799
74,EC_subj_only,normal,239,subjective,cs21,4,second,70_80,no,yes,positive,2311.bmp,gigoro,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2464104,2465008,2465112,2465196,2465250,2467621,2468885,NA,2471103
74,EC_subj_only,normal,240,subjective,cs17,4,second,50_60,no,yes,positive,5629.bmp,fexony,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2471385,2472288,2472392,2472446,2472500,2474901,2475980,NA,2479870
74,EC_subj_only,normal,241,subjective,cs19,4,second,70_80,no,yes,positive,7330.bmp,yahio,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2480187,2481092,2481195,2481279,2481333,2483704,2484525,NA,2485639
74,EC_subj_only,normal,242,subjective,cs32,4,second,90_10,no,no,negative,9180.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2485962,2486866,2486970,2487074,2487128,2489479,NA,NA,2490920
74,EC_subj_only,normal,243,subjective,cs16,4,second,50_60,no,yes,negative,3550.bmp,piend,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2491198,2492103,2492206,2492260,2492314,2494715,2495968,NA,2497626
74,EC_subj_only,normal,244,subjective,cs13,4,second,50_60,no,yes,positive,8496.bmp,naptor,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2497916,2498821,2498924,2498988,2499042,2501433,2502875,NA,2504542
74,EC_subj_only,normal,245,subjective,cs28,4,second,90_10,no,no,negative,9007.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2504865,2505768,2505872,2505976,2506031,2508381,NA,NA,2510357
74,EC_subj_only,normal,246,subjective,cs15,4,second,50_60,no,yes,positive,8370.bmp,cocox,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2510649,2511553,2511657,2511721,2511775,2514166,2515963,NA,2517635
74,EC_subj_only,normal,247,subjective,cs26,4,second,70_80,no,yes,negative,9500.bmp,appobe,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2517940,2518843,2518947,2519021,2519075,2521456,2522710,NA,2524926
74,EC_subj_only,normal,248,subjective,cs34,4,second,90_10,no,no,negative,9340.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2525259,2526162,2526266,2526360,2526414,2528775,NA,NA,2531836
74,EC_subj_only,normal,249,subjective,cs10,4,second,30_40,no,yes,negative,9432.bmp,tavoo,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2532094,2532997,2533101,2533145,2533199,2535610,2538298,NA,2541614
74,EC_subj_only,normal,250,subjective,cs5,4,second,30_40,no,yes,positive,2050.bmp,donrey,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2541880,2542785,2542888,2542922,2542975,2545396,2546112,NA,2548326
74,EC_subj_only,normal,251,subjective,cs6,4,second,30_40,no,yes,negative,9421.bmp,unuoll,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2548580,2549483,2549587,2549631,2549685,2552096,2553170,NA,2554841
74,EC_subj_only,normal,252,subjective,cs22,4,second,70_80,no,yes,negative,3300.bmp,madjas,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2555150,2556053,2556157,2556231,2556285,2558666,2559399,NA,2560506
74,EC_subj_only,normal,253,subjective,cs7,4,second,30_40,no,yes,positive,2340.bmp,hicron,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2560759,2561663,2561767,2561811,2561865,2564276,2565172,NA,2566833
74,EC_subj_only,normal,254,subjective,cs20,4,second,70_80,no,yes,negative,7380.bmp,ceayon,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2567138,2568042,2568145,2568229,2568283,2570654,2571928,NA,2574129
74,EC_subj_only,normal,255,subjective,cs18,4,second,50_60,no,yes,negative,9400.bmp,guote,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2574422,2575325,2575429,2575483,2575537,2577938,2579016,NA,2580683
74,EC_subj_only,normal,256,subjective,cs23,4,second,70_80,no,yes,positive,8540.bmp,icecip,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2580991,2581895,2581999,2582073,2582127,2584508,2585775,NA,2587438
74,EC_subj_only,normal,257,subjective,cs4,4,second,30_40,no,yes,negative,9280.bmp,eyalt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2587692,2588595,2588699,2588743,2588797,2591208,2593186,NA,2597602
74,EC_subj_only,normal,258,subjective,cs11,4,second,50_60,no,yes,positive,8420.bmp,ordit,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2597881,2598784,2598888,2598942,2598996,2601397,2603027,NA,2604698
74,EC_subj_only,normal,259,subjective,cs25,4,second,70_80,no,yes,positive,2900.2.bmp,sarary,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2605004,2605907,2606011,2606095,2606149,2608520,2612278,NA,2613943
74,EC_subj_only,normal,260,subjective,cs2,4,second,30_40,yes,yes,negative,9520.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2614172,2615075,2615179,2615213,2615267,2617688,2618596,NA,2621363
74,EC_subj_only,normal,261,subjective,cs30,4,second,90_10,no,no,negative,9041.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2621684,2622587,2622691,2622785,2622839,2625200,NA,NA,2626464
74,EC_subj_only,normal,262,subjective,cs33,4,second,90_10,no,no,positive,5594.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2626790,2627694,2627799,2627893,2627947,2630308,NA,NA,2631938
74,EC_subj_only,normal,263,subjective,cs27,4,second,90_10,no,no,positive,7350.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2632265,2633168,2633272,2633366,2633420,2635781,NA,NA,2636500
74,EC_subj_only,normal,264,subjective,cs1,4,second,30_40,yes,yes,positive,2080.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2636738,2637641,2637745,2637789,2637843,2640254,2641700,NA,2643361
74,EC_subj_only,normal,265,subjective,cs29,4,second,90_10,no,no,positive,5994.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2643688,2644592,2644697,2644800,2644854,2647205,NA,NA,2648107
74,EC_subj_only,normal,266,subjective,cs3,4,second,30_40,no,yes,positive,2160.bmp,obeac,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2648382,2649285,2649389,2649423,2649477,2651898,2652899,NA,2654552
74,EC_subj_only,normal,267,subjective,cs14,4,second,50_60,no,yes,negative,9630.bmp,ankoe,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2654832,2655735,2655839,2655903,2655957,2658348,2659245,NA,2662003
74,EC_subj_only,normal,268,subjective,cs31,4,second,90_10,no,no,positive,1440.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2662326,2663229,2663333,2663437,2663491,2665842,NA,NA,2667106
74,EC_subj_only,normal,269,subjective,cs12,4,second,50_60,no,yes,negative,3220.bmp,purdag,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2667393,2668296,2668400,2668464,2668518,2670909,2671806,NA,2674575
74,EC_subj_only,normal,270,subjective,cs24,4,second,70_80,no,yes,negative,6831.bmp,lobee,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2674882,2675785,2675889,2675973,2676027,2678398,2679292,NA,2680404
74,EC_subj_only,normal,271,subjective,cs8,4,second,30_40,no,yes,negative,2375.1.bmp,itafy,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2680672,2681575,2681679,2681723,2681777,2684188,2685447,NA,2687106
74,EC_subj_only,normal,272,subjective,cs3,5,first,30_40,no,yes,positive,2660.bmp,obeac,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2690916,2691820,2691924,2691958,2692011,2694432,2695512,NA,2697715
74,EC_subj_only,normal,273,subjective,cs28,5,first,90_10,no,no,negative,9220.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2698037,2698940,2699044,2699148,2699202,2701553,NA,NA,2702810
74,EC_subj_only,normal,274,subjective,cs6,5,first,30_40,no,yes,negative,8485.bmp,unuoll,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2703067,2703970,2704074,2704118,2704172,2706583,2708546,NA,2710756
74,EC_subj_only,normal,275,subjective,cs12,5,first,50_60,no,yes,negative,2900.bmp,purdag,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2711035,2711939,2712043,2712107,2712161,2714552,2715809,NA,2717475
74,EC_subj_only,normal,276,subjective,cs13,5,first,50_60,no,yes,positive,8496.bmp,naptor,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2717762,2718665,2718769,2718833,2718887,2721278,2721998,NA,2724220
74,EC_subj_only,normal,277,subjective,cs21,5,first,70_80,no,yes,positive,7580.bmp,gigoro,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2724524,2725427,2725531,2725605,2725659,2728040,2728932,NA,2730588
74,EC_subj_only,normal,278,subjective,cs30,5,first,90_10,no,no,negative,2710.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2730919,2731822,2731926,2732030,2732084,2734435,NA,NA,2735868
74,EC_subj_only,normal,279,subjective,cs14,5,first,50_60,no,yes,negative,3160.bmp,ankoe,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2736148,2737052,2737156,2737220,2737274,2739665,2740560,NA,2742779
74,EC_subj_only,normal,280,subjective,cs10,5,first,30_40,no,yes,negative,9330.bmp,tavoo,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2743044,2743948,2744052,2744086,2744139,2746560,2747822,NA,2750043
74,EC_subj_only,normal,281,subjective,cs20,5,first,70_80,no,yes,negative,9404.bmp,ceayon,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2750350,2751253,2751357,2751431,2751486,2753866,2755483,NA,2757156
74,EC_subj_only,normal,282,subjective,cs5,5,first,30_40,no,yes,positive,2050.bmp,donrey,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2757417,2758320,2758424,2758458,2758511,2760932,2762009,NA,2763665
74,EC_subj_only,normal,283,subjective,cs1,5,first,30_40,yes,yes,positive,2040.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2763893,2764796,2764901,2764944,2764998,2767409,2768301,NA,2772164
74,EC_subj_only,normal,284,subjective,cs32,5,first,90_10,no,no,negative,9331.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2772496,2773399,2773503,2773607,2773661,2776012,NA,NA,2776738
74,EC_subj_only,normal,285,subjective,cs24,5,first,70_80,no,yes,negative,6530.bmp,lobee,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2777043,2777948,2778052,2778136,2778190,2780561,2781462,NA,2783134
74,EC_subj_only,normal,286,subjective,cs31,5,first,90_10,no,no,positive,8080.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2783468,2784372,2784476,2784580,2784634,2786985,NA,NA,2788786
74,EC_subj_only,normal,287,subjective,cs18,5,first,50_60,no,yes,negative,9400.bmp,guote,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2789073,2789977,2790080,2790134,2790188,2792589,2793837,NA,2796059
