subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
77,EC_subj_obj_corr,exclusion,202,subjective,cs3,3,second,30_40,no,yes,positive,8200.bmp,hicron,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1983024,1983927,1984030,1984073,1984126,1986536,1987412,NA,1989284
77,EC_subj_obj_corr,exclusion,203,corr_objective,cs34,3,second,90_10,no,no,negative,9182.bmp,ankoe,NA,90,50,2360,haraks,teutos,punnot,ankoe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1989449,1990352,1990455,1990548,1990601,1992961,NA,NA,1993608
77,EC_subj_obj_corr,exclusion,204,subjective,cs20,4,first,70_80,no,yes,negative,9330.bmp,coneoy,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2010247,2011150,2011253,2011326,2011379,2013759,2014237,NA,2015869
77,EC_subj_obj_corr,exclusion,205,subjective,cs27,4,first,90_10,no,no,positive,2791.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2016037,2016940,2017043,2017146,2017199,2019549,NA,NA,2020040
77,EC_subj_obj_corr,exclusion,206,corr_objective,cs10,4,first,30_40,no,yes,negative,6831.bmp,peush,maske_8.bmp,40,50,2410,peush,fexony,boity,chnap,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2020246,2021150,2021253,2021296,2021349,2023759,NA,2024793,2026925
77,EC_subj_obj_corr,exclusion,207,subjective,cs16,4,first,50_60,no,yes,negative,2750.bmp,oltar,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2027071,2027974,2028077,2028130,2028183,2030583,2031057,NA,2032454
77,EC_subj_obj_corr,exclusion,208,corr_objective,cs29,4,first,90_10,no,no,positive,8330.bmp,donrey,NA,90,50,2360,dowsal,parlic,pevoke,donrey,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2032618,2033521,2033624,2033717,2033770,2036130,NA,NA,2036778
77,EC_subj_obj_corr,exclusion,209,corr_objective,cs26,4,first,70_80,no,yes,negative,2900.bmp,yahio,maske_7.bmp,80,50,2370,fangus,obeac,yahio,coline,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2036934,2037838,2037941,2038024,2038077,2040447,NA,2041396,2044755
77,EC_subj_obj_corr,exclusion,210,corr_objective,cs33,4,first,90_10,no,no,positive,1440.bmp,pevoke,NA,100,50,2350,parlic,pevoke,dowsal,donrey,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2044920,2045823,2045926,2046029,2046082,2048432,NA,NA,2048913
77,EC_subj_obj_corr,exclusion,211,corr_objective,cs18,4,first,50_60,no,yes,negative,9400.bmp,itplic,maske_1.bmp,60,50,2390,bokine,strank,itplic,minair,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2049066,2049969,2050072,2050135,2050188,2052579,NA,2053132,2054895
77,EC_subj_obj_corr,exclusion,212,corr_objective,cs17,4,first,50_60,no,yes,positive,5594.bmp,ribual,maske_7.bmp,50,50,2400,treati,itafy,cocox,ribual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2055042,2055945,2056048,2056101,2056154,2058554,NA,2059029,2062104
77,EC_subj_obj_corr,exclusion,213,subjective,cs31,4,first,90_10,no,no,positive,1463.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2062276,2063179,2063282,2063375,2063428,2065788,NA,NA,2066350
77,EC_subj_obj_corr,exclusion,214,subjective,cs24,4,first,70_80,no,yes,negative,9220.bmp,prien,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2066507,2067410,2067513,2067596,2067649,2070019,2071455,NA,2074488
77,EC_subj_obj_corr,exclusion,215,corr_objective,cs13,4,first,50_60,no,yes,positive,2660.bmp,cocox,maske_4.bmp,60,50,2390,cocox,itafy,treati,ribual,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2074642,2075546,2075649,2075712,2075765,2078155,NA,2079191,2085138
77,EC_subj_obj_corr,exclusion,216,corr_objective,cs21,4,first,70_80,no,yes,positive,1650.bmp,spanal,maske_4.bmp,80,50,2370,gigoro,icecip,zillie,spanal,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2085295,2086198,2086301,2086384,2086437,2088807,NA,2089684,2091365
77,EC_subj_obj_corr,exclusion,217,subjective,cs12,4,first,50_60,no,yes,negative,9432.bmp,rutort,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2091519,2092422,2092525,2092588,2092641,2095032,2095830,NA,2100495
77,EC_subj_obj_corr,exclusion,218,subjective,cs32,4,first,90_10,no,no,negative,9265.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2100660,2101564,2101668,2101771,2101824,2104174,NA,NA,2104813
77,EC_subj_obj_corr,exclusion,219,subjective,cs1,4,first,30_40,yes,yes,positive,8170.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2104945,2105849,2105952,2105985,2106038,2108458,2108856,NA,2115615
77,EC_subj_obj_corr,exclusion,220,subjective,cs19,4,first,70_80,no,yes,positive,2900.2.bmp,vegom,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2115772,2116676,2116779,2116853,2116906,2119286,2119923,NA,2124597
77,EC_subj_obj_corr,exclusion,221,subjective,cs15,4,first,50_60,no,yes,positive,2050.bmp,seork,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2124744,2125647,2125751,2125814,2125867,2128257,2128740,NA,2131317
77,EC_subj_obj_corr,exclusion,222,corr_objective,cs14,4,first,50_60,no,yes,negative,6311.bmp,minair,maske_7.bmp,60,50,2390,strank,bokine,minair,itplic,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2131464,2132367,2132470,2132533,2132586,2134976,NA,2135694,2138591
77,EC_subj_obj_corr,exclusion,223,subjective,cs2,4,first,30_40,yes,yes,negative,9560.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2138715,2139618,2139721,2139754,2139807,2142227,2142628,NA,2144031
77,EC_subj_obj_corr,exclusion,224,subjective,cs3,4,first,30_40,no,yes,positive,4606.bmp,hicron,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2144168,2145071,2145175,2145208,2145261,2147681,2148239,NA,2150116
77,EC_subj_obj_corr,exclusion,225,subjective,cs28,4,first,90_10,no,no,negative,9331.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2150281,2151184,2151287,2151390,2151443,2153793,NA,NA,2155482
77,EC_subj_obj_corr,exclusion,226,subjective,cs7,4,first,30_40,no,yes,positive,5910.bmp,palpid,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2155617,2156521,2156624,2156657,2156710,2159130,2159767,NA,2165622
77,EC_subj_obj_corr,exclusion,227,corr_objective,cs25,4,first,70_80,no,yes,positive,1999.bmp,gigoro,maske_9.bmp,80,50,2370,spanal,zillie,gigoro,icecip,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2165780,2166683,2166786,2166869,2166922,2169292,NA,2169773,2171455
77,EC_subj_obj_corr,exclusion,228,corr_objective,cs34,4,first,90_10,no,no,negative,9182.bmp,ankoe,NA,100,50,2350,ankoe,haraks,punnot,teutos,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2171621,2172525,2172628,2172731,2172784,2175134,NA,NA,2175777
77,EC_subj_obj_corr,exclusion,229,corr_objective,cs9,4,first,30_40,no,yes,positive,5629.bmp,oureen,maske_2.bmp,40,50,2410,ordit,altine,clerd,oureen,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2175920,2176823,2176926,2176969,2177023,2179433,NA,2180637,2185224
77,EC_subj_obj_corr,exclusion,230,subjective,cs11,4,first,50_60,no,yes,positive,2080.bmp,lescry,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2185372,2186275,2186378,2186431,2186484,2188884,2190642,NA,2195074
77,EC_subj_obj_corr,exclusion,231,subjective,cs8,4,first,30_40,no,yes,negative,9006.bmp,eyalt,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2195221,2196124,2196227,2196260,2196313,2198733,2199265,NA,2200900
77,EC_subj_obj_corr,exclusion,232,corr_objective,cs22,4,first,70_80,no,yes,negative,9340.bmp,coline,maske_12.bmp,70,50,2380,obeac,coline,yahio,fangus,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2201057,2201960,2202064,2202137,2202190,2204570,NA,2205443,2207771
77,EC_subj_obj_corr,exclusion,233,corr_objective,cs30,4,first,90_10,no,no,negative,6555.bmp,haraks,NA,100,50,2350,punnot,ankoe,teutos,haraks,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2207936,2208839,2208942,2209045,2209098,2211448,NA,NA,2211927
77,EC_subj_obj_corr,exclusion,234,corr_objective,cs6,4,first,30_40,no,yes,negative,9561.bmp,chnap,maske_5.bmp,40,50,2410,fexony,boity,peush,chnap,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2212070,2212974,2213077,2213120,2213173,2215583,NA,2216296,2217970
77,EC_subj_obj_corr,exclusion,235,corr_objective,cs5,4,first,30_40,no,yes,positive,2057.bmp,clerd,maske_2.bmp,40,50,2410,oureen,clerd,ordit,altine,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2218106,2219009,2219112,2219155,2219208,2221618,NA,2222094,2225345
77,EC_subj_obj_corr,exclusion,236,subjective,cs4,4,first,30_40,no,yes,negative,2053.bmp,styla,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2225489,2226392,2226495,2226538,2226591,2229001,2229717,NA,2232061
77,EC_subj_obj_corr,exclusion,237,subjective,cs23,4,first,70_80,no,yes,positive,8501.bmp,tyorny,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2232219,2233122,2233225,2233308,2233361,2235731,2236208,NA,2238773
77,EC_subj_obj_corr,exclusion,238,subjective,cs20,4,second,70_80,no,yes,negative,9330.bmp,coneoy,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2238937,2239840,2239943,2240026,2240079,2242449,2242924,NA,2244792
77,EC_subj_obj_corr,exclusion,239,corr_objective,cs17,4,second,50_60,no,yes,positive,5594.bmp,ribual,maske_3.bmp,60,50,2390,itafy,cocox,treati,ribual,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2244939,2245842,2245945,2246008,2246061,2248451,NA,2250126,2252642
77,EC_subj_obj_corr,exclusion,240,corr_objective,cs29,4,second,90_10,no,no,positive,2040.bmp,donrey,NA,100,50,2350,dowsal,parlic,donrey,pevoke,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2252814,2253717,2253820,2253923,2253976,2256326,NA,NA,2259606
77,EC_subj_obj_corr,exclusion,241,subjective,cs8,4,second,30_40,no,yes,negative,9006.bmp,eyalt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2259743,2260646,2260749,2260782,2260835,2263255,2263656,NA,2264594
77,EC_subj_obj_corr,exclusion,242,corr_objective,cs14,4,second,50_60,no,yes,negative,3550.bmp,minair,maske_8.bmp,50,50,2400,itplic,bokine,strank,minair,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2264740,2265643,2265746,2265800,2265853,2268253,NA,2268896,2271132
77,EC_subj_obj_corr,exclusion,243,subjective,cs4,4,second,30_40,no,yes,negative,9050.bmp,styla,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2271268,2272171,2272274,2272307,2272360,2274780,2275335,NA,2276975
77,EC_subj_obj_corr,exclusion,244,subjective,cs19,4,second,70_80,no,yes,positive,2208.bmp,vegom,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2277133,2278036,2278139,2278222,2278275,2280645,2281204,NA,2282144
77,EC_subj_obj_corr,exclusion,245,subjective,cs27,4,second,90_10,no,no,positive,2311.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2282309,2283212,2283315,2283418,2283471,2285821,NA,NA,2286462
77,EC_subj_obj_corr,exclusion,246,corr_objective,cs30,4,second,90_10,no,no,negative,6555.bmp,haraks,NA,100,50,2350,teutos,haraks,ankoe,punnot,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2286626,2287529,2287632,2287735,2287788,2290138,NA,NA,2290711
77,EC_subj_obj_corr,exclusion,247,corr_objective,cs18,4,second,50_60,no,yes,negative,9400.bmp,itplic,maske_7.bmp,50,50,2400,bokine,itplic,strank,minair,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2290857,2291760,2291863,2291916,2291969,2294369,NA,2294844,2296806
77,EC_subj_obj_corr,exclusion,248,subjective,cs16,4,second,50_60,no,yes,negative,9630.bmp,oltar,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2296952,2297856,2297959,2298012,2298065,2300465,2301027,NA,2302432
77,EC_subj_obj_corr,exclusion,249,subjective,cs24,4,second,70_80,no,yes,negative,9220.bmp,prien,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2302589,2303493,2303596,2303679,2303732,2306102,2306578,NA,2307513
77,EC_subj_obj_corr,exclusion,250,corr_objective,cs21,4,second,70_80,no,yes,positive,8540.bmp,spanal,maske_4.bmp,70,50,2380,zillie,icecip,gigoro,spanal,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2307669,2308573,2308676,2308749,2308802,2311182,NA,2311828,2314900
77,EC_subj_obj_corr,exclusion,251,subjective,cs28,4,second,90_10,no,no,negative,6570.1.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2315065,2315968,2316071,2316164,2316217,2318577,NA,NA,2319219
77,EC_subj_obj_corr,exclusion,252,corr_objective,cs33,4,second,90_10,no,no,positive,1440.bmp,pevoke,NA,100,50,2350,dowsal,pevoke,donrey,parlic,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2319383,2320287,2320390,2320493,2320546,2322896,NA,NA,2323466
77,EC_subj_obj_corr,exclusion,253,corr_objective,cs6,4,second,30_40,no,yes,negative,1525.bmp,chnap,maske_7.bmp,40,50,2410,peush,fexony,chnap,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2323602,2324505,2324608,2324651,2324704,2327114,NA,2327511,2330225
77,EC_subj_obj_corr,exclusion,254,subjective,cs1,4,second,30_40,yes,yes,positive,8170.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2330351,2331254,2331357,2331400,2331453,2333863,2334588,NA,2336458
77,EC_subj_obj_corr,exclusion,255,corr_objective,cs25,4,second,70_80,no,yes,positive,1999.bmp,gigoro,maske_5.bmp,80,50,2370,zillie,spanal,gigoro,icecip,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2336616,2337519,2337622,2337705,2337758,2340128,NA,2340770,2342539
77,EC_subj_obj_corr,exclusion,256,subjective,cs31,4,second,90_10,no,no,positive,7470.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2342718,2343622,2343725,2343818,2343871,2346231,NA,NA,2346938
77,EC_subj_obj_corr,exclusion,257,corr_objective,cs9,4,second,30_40,no,yes,positive,5994.bmp,oureen,maske_8.bmp,40,50,2410,altine,oureen,ordit,clerd,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2347075,2347978,2348081,2348124,2348177,2350587,NA,2350986,2352942
77,EC_subj_obj_corr,exclusion,258,subjective,cs11,4,second,50_60,no,yes,positive,5830.bmp,lescry,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2353089,2353993,2354096,2354149,2354202,2356602,2356999,NA,2359105
77,EC_subj_obj_corr,exclusion,259,corr_objective,cs22,4,second,70_80,no,yes,negative,2710.bmp,coline,maske_7.bmp,80,50,2370,coline,yahio,fangus,obeac,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2359270,2360173,2360276,2360359,2360412,2362782,NA,2363418,2365194
77,EC_subj_obj_corr,exclusion,260,corr_objective,cs13,4,second,50_60,no,yes,positive,2660.bmp,cocox,maske_2.bmp,60,50,2390,treati,ribual,cocox,itafy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2365341,2366244,2366347,2366410,2366463,2368853,NA,2369889,2370915
77,EC_subj_obj_corr,exclusion,261,corr_objective,cs5,4,second,30_40,no,yes,positive,8370.bmp,clerd,maske_9.bmp,30,50,2420,oureen,ordit,clerd,altine,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2371060,2371963,2372066,2372100,2372153,2374573,NA,2375210,2377550
77,EC_subj_obj_corr,exclusion,262,subjective,cs15,4,second,50_60,no,yes,positive,7502.bmp,seork,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2377697,2378600,2378703,2378766,2378819,2381209,2381928,NA,2385662
77,EC_subj_obj_corr,exclusion,263,subjective,cs32,4,second,90_10,no,no,negative,9007.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2385834,2386737,2386841,2386944,2386997,2389347,NA,NA,2389907
77,EC_subj_obj_corr,exclusion,264,corr_objective,cs10,4,second,30_40,no,yes,negative,9000.bmp,peush,maske_12.bmp,30,50,2420,chnap,fexony,peush,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2390043,2390946,2391049,2391082,2391135,2393556,NA,2394113,2395792
77,EC_subj_obj_corr,exclusion,265,corr_objective,cs34,4,second,90_10,no,no,negative,9430.bmp,ankoe,NA,90,50,2360,haraks,punnot,ankoe,teutos,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2395964,2396867,2396970,2397063,2397116,2399476,NA,NA,2400358
77,EC_subj_obj_corr,exclusion,266,subjective,cs7,4,second,30_40,no,yes,positive,5910.bmp,palpid,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2400494,2401397,2401500,2401543,2401596,2404006,2404483,NA,2406121
77,EC_subj_obj_corr,exclusion,267,subjective,cs2,4,second,30_40,yes,yes,negative,9830.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2406247,2407150,2407253,2407286,2407339,2409759,2410244,NA,2411414
77,EC_subj_obj_corr,exclusion,268,subjective,cs12,4,second,50_60,no,yes,negative,2141.bmp,rutort,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2411562,2412466,2412569,2412622,2412675,2415075,2415712,NA,2417813
