subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
49,EC_subj_obj_corr,normal,136,corr_objective,cs21,3,first,70_80,no,yes,positive,2160.bmp,ribual,maske_5.bmp,80,50,2370,jinkup,symoan,ribual,seork,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1673812,1674715,1674818,1674901,1674954,1677324,NA,1679542,1683169
49,EC_subj_obj_corr,normal,137,corr_objective,cs30,3,first,90_10,no,no,negative,2276.bmp,boity,NA,90,50,2360,altine,unuoll,piend,boity,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1683333,1684237,1684340,1684433,1684486,1686846,NA,NA,1688681
49,EC_subj_obj_corr,normal,138,corr_objective,cs34,3,first,90_10,no,no,negative,3160.bmp,altine,NA,90,50,2360,piend,boity,altine,unuoll,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1688849,1689752,1689855,1689948,1690001,1692361,NA,NA,1693326
49,EC_subj_obj_corr,normal,139,subjective,cs3,3,first,30_40,no,yes,positive,2150.bmp,voual,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1693461,1694364,1694467,1694500,1694553,1696973,1699620,NA,1702651
49,EC_subj_obj_corr,normal,140,corr_objective,cs13,3,first,50_60,no,yes,positive,2058.bmp,spanal,maske_5.bmp,50,50,2400,coline,obeac,oureen,spanal,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1702802,1703706,1703809,1703862,1703915,1706315,NA,1709125,1715368
49,EC_subj_obj_corr,normal,141,subjective,cs8,3,first,30_40,no,yes,negative,9400.bmp,peush,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1715503,1716406,1716509,1716543,1716596,1719016,1720205,NA,1722064
49,EC_subj_obj_corr,normal,142,subjective,cs4,3,first,30_40,no,yes,negative,9830.bmp,babit,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1722207,1723110,1723213,1723246,1723299,1725719,1726997,NA,1728865
49,EC_subj_obj_corr,normal,143,corr_objective,cs25,3,first,70_80,no,yes,positive,7580.bmp,jinkup,maske_12.bmp,70,50,2380,jinkup,seork,symoan,ribual,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1729022,1729926,1730029,1730102,1730155,1732535,NA,1735316,1736988
49,EC_subj_obj_corr,normal,144,subjective,cs24,3,first,70_80,no,yes,negative,8485.bmp,lobee,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1737153,1738057,1738160,1738243,1738296,1740666,1741704,NA,1743336
49,EC_subj_obj_corr,normal,145,subjective,cs7,3,first,30_40,no,yes,positive,2040.bmp,cenbre,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1743472,1744376,1744479,1744522,1744575,1746985,1747699,NA,1750249
49,EC_subj_obj_corr,normal,146,subjective,cs20,3,first,70_80,no,yes,negative,9331.bmp,bokine,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1750421,1751324,1751427,1751500,1751553,1753933,1755286,NA,1761567
49,EC_subj_obj_corr,normal,147,subjective,cs19,3,first,70_80,no,yes,positive,1440.bmp,minair,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1761728,1762631,1762734,1762807,1762860,1765240,1768202,NA,1769835
49,EC_subj_obj_corr,normal,148,subjective,cs28,3,first,90_10,no,no,negative,6020.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1770067,1770970,1771073,1771166,1771219,1773579,NA,NA,1775409
49,EC_subj_obj_corr,normal,149,subjective,cs16,3,first,50_60,no,yes,negative,9404.bmp,orikle,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1775555,1776459,1776562,1776615,1776668,1779068,1780735,NA,1782364
49,EC_subj_obj_corr,normal,150,corr_objective,cs14,3,first,50_60,no,yes,negative,9500.bmp,pevoke,maske_3.bmp,60,50,2390,punnot,pevoke,trelle,craeky,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1782510,1783414,1783517,1783580,1783633,1786023,NA,1786739,1787856
49,EC_subj_obj_corr,normal,151,subjective,cs23,3,first,70_80,no,yes,positive,8420.bmp,beakem,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1788020,1788924,1789027,1789100,1789153,1791533,1792087,NA,1794179
49,EC_subj_obj_corr,normal,152,corr_objective,cs5,3,first,30_40,no,yes,positive,7502.bmp,treati,maske_10.bmp,30,50,2420,itafy,dowsal,eyalt,treati,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1794315,1795218,1795321,1795354,1795407,1797827,NA,1798542,1803474
49,EC_subj_obj_corr,normal,153,corr_objective,cs18,3,first,50_60,no,yes,negative,3220.bmp,craeky,maske_6.bmp,60,50,2390,punnot,pevoke,trelle,craeky,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1803630,1804533,1804636,1804700,1804753,1807143,NA,1808571,1814041
49,EC_subj_obj_corr,normal,154,subjective,cs2,3,first,30_40,yes,yes,negative,9180.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1814167,1815070,1815173,1815216,1815269,1817679,1818953,NA,1825461
49,EC_subj_obj_corr,normal,155,subjective,cs27,3,first,90_10,no,no,positive,7350.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1825633,1826537,1826640,1826733,1826786,1829146,NA,NA,1829708
49,EC_subj_obj_corr,normal,156,corr_objective,cs29,3,first,90_10,no,no,positive,2208.bmp,vegom,NA,100,50,2350,yahio,ceayon,vegom,styla,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1829873,1830776,1830879,1830982,1831035,1833385,NA,NA,1835695
49,EC_subj_obj_corr,normal,157,corr_objective,cs9,3,first,30_40,no,yes,positive,1463.bmp,eyalt,maske_9.bmp,30,50,2420,eyalt,dowsal,treati,itafy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1835838,1836741,1836844,1836877,1836930,1839350,NA,1839821,1843156
49,EC_subj_obj_corr,normal,158,corr_objective,cs6,3,first,30_40,no,yes,negative,9560.bmp,teior,maske_11.bmp,30,50,2420,naptor,teior,gypass,ankoe,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1843292,1844195,1844298,1844331,1844384,1846804,NA,1859742,1861594
49,EC_subj_obj_corr,normal,159,subjective,cs12,3,first,50_60,no,yes,negative,9330.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1861740,1862643,1862746,1862809,1862862,1865252,1866933,NA,1868554
49,EC_subj_obj_corr,normal,160,subjective,cs15,3,first,50_60,no,yes,positive,5629.bmp,oacart,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1868702,1869605,1869708,1869761,1869814,1872214,1874758,NA,1876618
49,EC_subj_obj_corr,normal,161,corr_objective,cs22,3,first,70_80,no,yes,negative,9280.bmp,poieen,maske_1.bmp,80,50,2370,haraks,poieen,avouco,hesire,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1876776,1877680,1877783,1877866,1877919,1880289,NA,1882051,1885327
49,EC_subj_obj_corr,normal,162,subjective,cs32,3,first,90_10,no,no,negative,6242.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1885491,1886395,1886498,1886601,1886654,1889004,NA,NA,1890926
49,EC_subj_obj_corr,normal,163,corr_objective,cs10,3,first,30_40,no,yes,negative,1525.bmp,gypass,maske_11.bmp,30,50,2420,teior,gypass,ankoe,naptor,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1891061,1891965,1892068,1892101,1892154,1894574,NA,1895454,1897224
49,EC_subj_obj_corr,normal,164,corr_objective,cs17,3,first,50_60,no,yes,positive,2050.bmp,oureen,maske_12.bmp,50,50,2400,obeac,coline,oureen,spanal,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1897370,1898273,1898376,1898429,1898482,1900883,NA,1903115,1906938
49,EC_subj_obj_corr,normal,165,corr_objective,cs26,3,first,70_80,no,yes,negative,9432.bmp,haraks,maske_6.bmp,70,50,2380,avouco,hesire,poieen,haraks,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1907094,1907998,1908101,1908175,1908229,1910609,NA,1912203,1913882
49,EC_subj_obj_corr,normal,166,subjective,cs11,3,first,50_60,no,yes,positive,7230.bmp,sarary,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1914028,1914932,1915035,1915098,1915151,1917541,1922885,NA,1925217
49,EC_subj_obj_corr,normal,167,subjective,cs31,3,first,90_10,no,no,positive,5994.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1925382,1926286,1926389,1926482,1926535,1928895,NA,NA,1930500
49,EC_subj_obj_corr,normal,168,corr_objective,cs33,3,first,90_10,no,no,positive,5594.bmp,ceayon,NA,90,50,2360,yahio,styla,ceayon,vegom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1930665,1931569,1931672,1931765,1931818,1934178,NA,NA,1935533
49,EC_subj_obj_corr,normal,169,subjective,cs1,3,first,30_40,yes,yes,positive,2311.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1935658,1936561,1936664,1936697,1936750,1939171,1940117,NA,1942919
49,EC_subj_obj_corr,normal,170,subjective,cs7,3,second,30_40,no,yes,positive,2040.bmp,cenbre,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1943055,1943958,1944061,1944104,1944157,1946567,1947678,NA,1949312
49,EC_subj_obj_corr,normal,171,corr_objective,cs14,3,second,50_60,no,yes,negative,9500.bmp,pevoke,maske_2.bmp,50,50,2400,punnot,trelle,pevoke,craeky,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1949462,1950365,1950469,1950522,1950575,1952975,NA,1955053,1958513
49,EC_subj_obj_corr,normal,172,corr_objective,cs6,3,second,30_40,no,yes,negative,6570.1.bmp,teior,maske_6.bmp,40,50,2410,gypass,naptor,ankoe,teior,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1958650,1959554,1959657,1959700,1959754,1962164,NA,1965989,1968135
49,EC_subj_obj_corr,normal,173,corr_objective,cs33,3,second,90_10,no,no,positive,5594.bmp,ceayon,NA,100,50,2350,styla,ceayon,vegom,yahio,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1968316,1969219,1969322,1969425,1969478,1971828,NA,NA,1973251
49,EC_subj_obj_corr,normal,174,subjective,cs15,3,second,50_60,no,yes,positive,5629.bmp,oacart,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1973398,1974301,1974404,1974467,1974520,1976910,1978257,NA,1980108
49,EC_subj_obj_corr,normal,175,subjective,cs19,3,second,70_80,no,yes,positive,1440.bmp,minair,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1980265,1981168,1981271,1981354,1981407,1983777,1984726,NA,1987283
49,EC_subj_obj_corr,normal,176,corr_objective,cs29,3,second,90_10,no,no,positive,5460.bmp,vegom,NA,90,50,2360,ceayon,yahio,vegom,styla,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1987455,1988359,1988462,1988555,1988608,1990968,NA,NA,1991606
49,EC_subj_obj_corr,normal,177,corr_objective,cs26,3,second,70_80,no,yes,negative,9421.bmp,haraks,maske_3.bmp,80,50,2370,avouco,poieen,hesire,haraks,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1991763,1992666,1992769,1992852,1992905,1995275,NA,1995985,2000361
49,EC_subj_obj_corr,normal,178,subjective,cs28,3,second,90_10,no,no,negative,9000.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2000535,2001438,2001541,2001634,2001688,2004048,NA,NA,2005167
49,EC_subj_obj_corr,normal,179,corr_objective,cs18,3,second,50_60,no,yes,negative,9920.bmp,craeky,maske_6.bmp,60,50,2390,punnot,pevoke,trelle,craeky,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2005314,2006217,2006320,2006383,2006436,2008826,NA,2010967,2014141
49,EC_subj_obj_corr,normal,180,subjective,cs20,3,second,70_80,no,yes,negative,9182.bmp,bokine,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2014306,2015209,2015312,2015395,2015448,2017818,2020201,NA,2023224
49,EC_subj_obj_corr,normal,181,subjective,cs3,3,second,30_40,no,yes,positive,8200.bmp,voual,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2023361,2024264,2024367,2024400,2024453,2026873,2028626,NA,2031897
49,EC_subj_obj_corr,normal,182,corr_objective,cs34,3,second,90_10,no,no,negative,3160.bmp,altine,NA,90,50,2360,unuoll,boity,piend,altine,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2032070,2032973,2033076,2033169,2033222,2035582,NA,NA,2037336
49,EC_subj_obj_corr,normal,183,subjective,cs12,3,second,50_60,no,yes,negative,9330.bmp,icecip,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2037483,2038386,2038489,2038542,2038596,2040996,2042432,NA,2044759
49,EC_subj_obj_corr,normal,184,corr_objective,cs9,3,second,30_40,no,yes,positive,7330.bmp,eyalt,maske_3.bmp,40,50,2410,treati,itafy,dowsal,eyalt,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2044895,2045798,2045901,2045944,2045997,2048407,NA,2050000,2054660
49,EC_subj_obj_corr,normal,185,subjective,cs4,3,second,30_40,no,yes,negative,6838.bmp,babit,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2054796,2055699,2055803,2055846,2055899,2058309,2060460,NA,2065349
49,EC_subj_obj_corr,normal,186,subjective,cs31,3,second,90_10,no,no,positive,4622.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2065514,2066418,2066521,2066624,2066677,2069027,NA,NA,2070235
49,EC_subj_obj_corr,normal,187,subjective,cs24,3,second,70_80,no,yes,negative,8485.bmp,lobee,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2070392,2071296,2071399,2071482,2071536,2073907,2076531,NA,2080941
49,EC_subj_obj_corr,normal,188,subjective,cs2,3,second,30_40,yes,yes,negative,2750.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2081066,2081970,2082073,2082116,2082169,2084579,2086036,NA,2086971
49,EC_subj_obj_corr,normal,189,corr_objective,cs13,3,second,50_60,no,yes,positive,2058.bmp,spanal,maske_12.bmp,60,50,2390,coline,spanal,obeac,oureen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2087118,2088021,2088124,2088187,2088240,2090630,NA,2092384,2094730
49,EC_subj_obj_corr,normal,190,subjective,cs1,3,second,30_40,yes,yes,positive,1710.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2094854,2095757,2095860,2095893,2095946,2098366,2099901,NA,2102461
49,EC_subj_obj_corr,normal,191,subjective,cs32,3,second,90_10,no,no,negative,9102.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2102626,2103529,2103632,2103735,2103788,2106138,NA,NA,2106941
49,EC_subj_obj_corr,normal,192,subjective,cs16,3,second,50_60,no,yes,negative,9220.bmp,orikle,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2107087,2107990,2108093,2108156,2108209,2110600,2113079,NA,2114714
49,EC_subj_obj_corr,normal,193,corr_objective,cs25,3,second,70_80,no,yes,positive,8501.bmp,jinkup,maske_12.bmp,80,50,2370,symoan,ribual,jinkup,seork,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2114872,2115776,2115879,2115962,2116015,2118385,NA,2119345,2121398
49,EC_subj_obj_corr,normal,194,corr_objective,cs30,3,second,90_10,no,no,negative,9561.bmp,boity,NA,90,50,2360,boity,piend,unuoll,altine,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2121563,2122466,2122569,2122662,2122715,2125075,NA,NA,2126918
49,EC_subj_obj_corr,normal,195,corr_objective,cs21,3,second,70_80,no,yes,positive,2160.bmp,ribual,maske_1.bmp,80,50,2370,symoan,seork,ribual,jinkup,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2127076,2127979,2128082,2128165,2128218,2130588,NA,2131554,2133050
49,EC_subj_obj_corr,normal,196,subjective,cs23,3,second,70_80,no,yes,positive,2080.bmp,beakem,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2133211,2134115,2134218,2134291,2134344,2136724,2140976,NA,2143554
49,EC_subj_obj_corr,normal,197,corr_objective,cs22,3,second,70_80,no,yes,negative,3550.bmp,poieen,maske_7.bmp,70,50,2380,poieen,haraks,avouco,hesire,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2143712,2144615,2144718,2144791,2144844,2147224,NA,2147868,2149559
49,EC_subj_obj_corr,normal,198,subjective,cs11,3,second,50_60,no,yes,positive,2070.bmp,sarary,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2149724,2150627,2150730,2150793,2150846,2153237,2155918,NA,2157540
49,EC_subj_obj_corr,normal,199,corr_objective,cs10,3,second,30_40,no,yes,negative,9340.bmp,gypass,maske_11.bmp,30,50,2420,teior,gypass,ankoe,naptor,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2157675,2158578,2158681,2158714,2158767,2161187,NA,2163656,2166718
49,EC_subj_obj_corr,normal,200,corr_objective,cs5,3,second,30_40,no,yes,positive,7502.bmp,treati,maske_8.bmp,40,50,2410,dowsal,treati,eyalt,itafy,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2166854,2167757,2167860,2167903,2167956,2170366,NA,2171807,2175870
49,EC_subj_obj_corr,normal,201,subjective,cs27,3,second,90_10,no,no,positive,8470.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2176042,2176945,2177049,2177142,2177195,2179555,NA,NA,2188764
49,EC_subj_obj_corr,normal,202,corr_objective,cs17,3,second,50_60,no,yes,positive,8540.bmp,oureen,maske_2.bmp,50,50,2400,coline,oureen,obeac,spanal,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2188910,2189813,2189916,2189970,2190023,2192423,NA,2194085,2197804
49,EC_subj_obj_corr,normal,203,subjective,cs8,3,second,30_40,no,yes,negative,9265.bmp,peush,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2197950,2198853,2198956,2198999,2199052,2201462,2203615,NA,2211037
