subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
29,EC_subj_only,exclusion,141,subjective,cs23,3,first,70_80,no,yes,positive,1710.bmp,cocox,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1923705,1924609,1924712,1924795,1924848,1927218,1928223,NA,1929798
29,EC_subj_only,exclusion,142,subjective,cs1,3,first,30_40,yes,yes,positive,2057.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1929921,1930824,1930927,1930960,1931013,1933433,1934274,NA,1937424
29,EC_subj_only,exclusion,143,subjective,cs29,3,first,90_10,no,no,positive,8190.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1937593,1938496,1938599,1938702,1938755,1941105,NA,NA,1941647
29,EC_subj_only,exclusion,144,subjective,cs12,3,first,50_60,no,yes,negative,9280.bmp,vegom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1941790,1942694,1942797,1942860,1942913,1945303,1945764,NA,1946668
29,EC_subj_only,exclusion,145,subjective,cs4,3,first,30_40,no,yes,negative,9007.bmp,yained,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1946810,1947713,1947816,1947849,1947902,1950322,1952563,NA,1953016
29,EC_subj_only,exclusion,146,subjective,cs34,3,first,90_10,no,no,negative,8485.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1953178,1954081,1954184,1954287,1954340,1956690,NA,NA,1956769
29,EC_subj_only,exclusion,147,subjective,cs20,3,first,70_80,no,yes,negative,9102.bmp,naptor,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1956923,1957826,1957929,1958012,1958065,1960435,1961132,NA,1966073
29,EC_subj_only,exclusion,148,subjective,cs28,3,first,90_10,no,no,negative,6020.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1966235,1967138,1967241,1967344,1967397,1969747,NA,NA,1970831
29,EC_subj_only,exclusion,149,subjective,cs31,3,first,90_10,no,no,positive,4606.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1971015,1971918,1972021,1972124,1972177,1974527,NA,NA,1976777
29,EC_subj_only,exclusion,150,subjective,cs22,3,first,70_80,no,yes,negative,2375.1.bmp,altine,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1976932,1977835,1977939,1978012,1978065,1980445,1981136,NA,1981813
29,EC_subj_only,exclusion,151,subjective,cs8,3,first,30_40,no,yes,negative,1525.bmp,treati,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1981947,1982850,1982953,1982986,1983039,1985459,1989096,NA,1990447
29,EC_subj_only,exclusion,152,subjective,cs10,3,first,30_40,no,yes,negative,6242.bmp,prien,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1990581,1991485,1991588,1991621,1991674,1994094,1994789,NA,1995916
29,EC_subj_only,exclusion,153,subjective,cs11,3,first,50_60,no,yes,positive,7230.bmp,hesire,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1996061,1996964,1997067,1997120,1997173,1999573,1999646,NA,2001951
29,EC_subj_only,exclusion,154,subjective,cs24,3,first,70_80,no,yes,negative,9220.bmp,roosle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2002106,2003009,2003112,2003185,2003238,2005618,2006303,NA,2006977
29,EC_subj_only,exclusion,155,subjective,cs13,3,first,50_60,no,yes,positive,2550.bmp,appobe,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2007121,2008024,2008127,2008180,2008233,2010633,2012176,NA,2018242
29,EC_subj_only,exclusion,156,subjective,cs30,3,first,90_10,no,no,negative,9006.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2018412,2019315,2019418,2019521,2019574,2021924,NA,NA,2023161
29,EC_subj_only,exclusion,157,subjective,cs14,3,first,50_60,no,yes,negative,9560.bmp,itplic,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2023305,2024208,2024311,2024374,2024427,2026817,2026891,NA,2030927
29,EC_subj_only,exclusion,158,subjective,cs9,3,first,30_40,no,yes,positive,8470.bmp,clerd,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2031069,2031973,2032076,2032109,2032162,2034582,2040373,NA,2041951
29,EC_subj_only,exclusion,159,subjective,cs7,3,first,30_40,no,yes,positive,2091.bmp,ankoe,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2042084,2042988,2043091,2043124,2043177,2045597,2046458,NA,2048707
29,EC_subj_only,exclusion,160,subjective,cs16,3,first,50_60,no,yes,negative,2750.bmp,punnot,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2048859,2049762,2049865,2049928,2049981,2052371,2053137,NA,2054038
29,EC_subj_only,exclusion,161,subjective,cs33,3,first,90_10,no,no,positive,2080.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2054200,2055103,2055206,2055299,2055352,2057712,NA,NA,2058331
29,EC_subj_only,exclusion,162,subjective,cs3,3,first,30_40,no,yes,positive,7580.bmp,boity,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2058472,2059375,2059478,2059511,2059564,2061984,2062755,NA,2063431
29,EC_subj_only,exclusion,163,subjective,cs19,3,first,70_80,no,yes,positive,2071.bmp,ordit,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2063586,2064489,2064592,2064675,2064728,2067098,2067711,NA,2068163
29,EC_subj_only,exclusion,164,subjective,cs27,3,first,90_10,no,no,positive,5910.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2068325,2069229,2069332,2069435,2069488,2071838,NA,NA,2072541
29,EC_subj_only,exclusion,165,subjective,cs2,3,first,30_40,yes,yes,negative,9430.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2072664,2073567,2073670,2073713,2073766,2076176,2076947,NA,2078071
29,EC_subj_only,exclusion,166,subjective,cs15,3,first,50_60,no,yes,positive,2340.bmp,hicron,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2078215,2079118,2079221,2079274,2079327,2081727,2082193,NA,2082872
29,EC_subj_only,exclusion,167,subjective,cs6,3,first,30_40,no,yes,negative,6838.bmp,spanal,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2083005,2083909,2084012,2084045,2084098,2086518,2087369,NA,2087597
29,EC_subj_only,exclusion,168,subjective,cs26,3,first,70_80,no,yes,negative,9500.bmp,seork,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2087750,2088654,2088757,2088830,2088883,2091263,2091883,NA,2092559
29,EC_subj_only,exclusion,169,subjective,cs25,3,first,70_80,no,yes,positive,7330.bmp,babit,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2092712,2093615,2093718,2093791,2093844,2096224,2096995,NA,2097672
29,EC_subj_only,exclusion,170,subjective,cs12,3,second,50_60,no,yes,negative,9280.bmp,vegom,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2097816,2098719,2098822,2098885,2098938,2101328,2102249,NA,2102699
29,EC_subj_only,exclusion,171,subjective,cs8,3,second,30_40,no,yes,negative,3160.bmp,treati,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2102833,2103736,2103839,2103883,2103936,2106346,2108421,NA,2109320
29,EC_subj_only,exclusion,172,subjective,cs22,3,second,70_80,no,yes,negative,9435.bmp,altine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2109475,2110378,2110481,2110554,2110607,2112987,2115136,NA,2120762
29,EC_subj_only,exclusion,173,subjective,cs1,3,second,30_40,yes,yes,positive,2057.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2120886,2121789,2121892,2121935,2121988,2124398,2127106,NA,2127336
29,EC_subj_only,exclusion,174,subjective,cs20,3,second,70_80,no,yes,negative,2141.bmp,naptor,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2127492,2128395,2128498,2128581,2128634,2131004,2132319,NA,2139952
29,EC_subj_only,exclusion,175,subjective,cs7,3,second,30_40,no,yes,positive,2209.bmp,ankoe,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2140086,2140989,2141092,2141125,2141178,2143598,2155260,NA,2158407
29,EC_subj_only,exclusion,176,subjective,cs34,3,second,90_10,no,no,negative,9520.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2158569,2159472,2159575,2159668,2159721,2162081,NA,NA,2162858
29,EC_subj_only,exclusion,177,subjective,cs29,3,second,90_10,no,no,positive,2791.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2163019,2163923,2164026,2164129,2164182,2166532,NA,NA,2167153
29,EC_subj_only,exclusion,178,subjective,cs25,3,second,70_80,no,yes,positive,5830.bmp,babit,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2167308,2168211,2168314,2168397,2168450,2170820,2171338,NA,2172244
29,EC_subj_only,exclusion,179,subjective,cs4,3,second,30_40,no,yes,negative,2053.bmp,yained,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2172378,2173281,2173384,2173417,2173470,2175890,2176426,NA,2177101
29,EC_subj_only,exclusion,180,subjective,cs33,3,second,90_10,no,no,positive,8200.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2177263,2178166,2178269,2178362,2178415,2180775,NA,NA,2181555
29,EC_subj_only,exclusion,181,subjective,cs31,3,second,90_10,no,no,positive,1440.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2181724,2182627,2182730,2182833,2182887,2185237,NA,NA,2186320
29,EC_subj_only,exclusion,182,subjective,cs14,3,second,50_60,no,yes,negative,9560.bmp,itplic,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2186463,2187367,2187470,2187533,2187586,2189976,2190592,NA,2191268
29,EC_subj_only,exclusion,183,subjective,cs32,3,second,90_10,no,no,negative,3300.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2191439,2192342,2192445,2192538,2192591,2194951,NA,NA,2195722
29,EC_subj_only,exclusion,184,subjective,cs2,3,second,30_40,yes,yes,negative,9430.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2195845,2196749,2196852,2196885,2196938,2199358,2200205,NA,2200883
29,EC_subj_only,exclusion,185,subjective,cs26,3,second,70_80,no,yes,negative,9500.bmp,seork,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2201045,2201949,2202052,2202125,2202178,2204558,2205088,NA,2205313
29,EC_subj_only,exclusion,186,subjective,cs3,3,second,30_40,no,yes,positive,7580.bmp,boity,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2205446,2206350,2206453,2206496,2206549,2208959,2209033,NA,2209260
29,EC_subj_only,exclusion,187,subjective,cs11,3,second,50_60,no,yes,positive,2070.bmp,hesire,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2209411,2210314,2210417,2210480,2210533,2212923,2212997,NA,2216818
29,EC_subj_only,exclusion,188,subjective,cs27,3,second,90_10,no,no,positive,8080.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2216980,2217883,2217986,2218089,2218142,2220492,NA,NA,2220570
29,EC_subj_only,exclusion,189,subjective,cs15,3,second,50_60,no,yes,positive,5994.bmp,hicron,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2220714,2221617,2221720,2221783,2221836,2224226,2228324,NA,2228551
29,EC_subj_only,exclusion,190,subjective,cs30,3,second,90_10,no,no,negative,2900.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2228713,2229616,2229719,2229812,2229865,2232225,NA,NA,2232615
29,EC_subj_only,exclusion,191,subjective,cs18,3,second,50_60,no,yes,negative,6555.bmp,bokine,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2232759,2233662,2233765,2233828,2233881,2236271,2236344,NA,2237256
29,EC_subj_only,exclusion,192,subjective,cs10,3,second,30_40,no,yes,negative,9342.bmp,prien,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2237390,2238293,2238396,2238429,2238482,2240902,2243043,NA,2243495
29,EC_subj_only,exclusion,193,subjective,cs9,3,second,30_40,no,yes,positive,8470.bmp,clerd,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2243629,2244532,2244635,2244668,2244721,2247141,2247214,NA,2253506
29,EC_subj_only,exclusion,194,subjective,cs16,3,second,50_60,no,yes,negative,6570.1.bmp,punnot,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2253650,2254553,2254656,2254709,2254762,2257162,2259477,NA,2262859
29,EC_subj_only,exclusion,195,subjective,cs13,3,second,50_60,no,yes,positive,2160.bmp,appobe,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2263003,2263907,2264010,2264073,2264126,2266516,2266589,NA,2266821
29,EC_subj_only,exclusion,196,subjective,cs17,3,second,50_60,no,yes,positive,7350.bmp,fusia,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2266967,2267870,2267973,2268036,2268089,2270479,2271949,NA,2276341
29,EC_subj_only,exclusion,197,subjective,cs6,3,second,30_40,no,yes,negative,6838.bmp,spanal,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2276475,2277379,2277482,2277515,2277568,2279988,2280682,NA,2284970
29,EC_subj_only,exclusion,198,subjective,cs21,3,second,70_80,no,yes,positive,5460.bmp,haraks,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2285124,2286027,2286130,2286213,2286266,2288636,2290416,NA,2291096
29,EC_subj_only,exclusion,199,subjective,cs28,3,second,90_10,no,no,negative,9050.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2291258,2292162,2292266,2292359,2292412,2294772,NA,NA,2298111
29,EC_subj_only,exclusion,200,subjective,cs23,3,second,70_80,no,yes,positive,2050.bmp,cocox,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2298266,2299169,2299272,2299355,2299408,2301778,2302550,NA,2306603
29,EC_subj_only,exclusion,201,subjective,cs5,3,second,30_40,no,yes,positive,5831.bmp,jolver,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2306737,2307640,2307743,2307786,2307839,2310249,2312654,NA,2314014
29,EC_subj_only,exclusion,202,subjective,cs19,3,second,70_80,no,yes,positive,1463.bmp,ordit,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2314168,2315071,2315174,2315257,2315310,2317680,2318374,NA,2318830
29,EC_subj_only,exclusion,203,subjective,cs24,3,second,70_80,no,yes,negative,2276.bmp,roosle,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2318986,2319890,2319993,2320076,2320129,2322499,2324647,NA,2329357
29,EC_subj_only,exclusion,204,subjective,cs22,4,first,70_80,no,yes,negative,3550.bmp,altine,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2333447,2334350,2334453,2334526,2334579,2336959,2337494,NA,2338393
29,EC_subj_only,exclusion,205,subjective,cs26,4,first,70_80,no,yes,negative,9500.bmp,seork,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2338547,2339450,2339553,2339636,2339689,2342059,2347075,NA,2347526
29,EC_subj_only,exclusion,206,subjective,cs8,4,first,30_40,no,yes,negative,9330.bmp,treati,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2347666,2348569,2348672,2348715,2348768,2351178,2351554,NA,2352004
29,EC_subj_only,exclusion,207,subjective,cs3,4,first,30_40,no,yes,positive,8420.bmp,boity,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2352138,2353042,2353145,2353178,2353231,2355651,2355724,NA,2356174
29,EC_subj_only,exclusion,208,subjective,cs14,4,first,50_60,no,yes,negative,9560.bmp,itplic,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2356318,2357222,2357325,2357378,2357431,2359832,2359911,NA,2360584
29,EC_subj_only,exclusion,209,subjective,cs12,4,first,50_60,no,yes,negative,9432.bmp,vegom,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2360728,2361631,2361734,2361797,2361850,2364240,2364621,NA,2365074
29,EC_subj_only,exclusion,210,subjective,cs16,4,first,50_60,no,yes,negative,6570.1.bmp,punnot,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2365217,2366120,2366223,2366286,2366339,2368729,2369115,NA,2369569
29,EC_subj_only,exclusion,211,subjective,cs2,4,first,30_40,yes,yes,negative,9404.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2369692,2370596,2370699,2370732,2370785,2373205,2373821,NA,2374500
