subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
64,EC_subj_obj_uncorr,exclusion,196,uncorr_objective,cs26,3,second,70_80,no,yes,negative,9342.bmp,orikle,maske_7.bmp,80,50,2370,naptor,hicron,fusia,dowsal,gigoro,orikle,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1937031,1937934,1938037,1938120,1938173,1940543,NA,1941811,1943553
64,EC_subj_obj_uncorr,exclusion,197,subjective,cs24,3,second,70_80,no,yes,negative,6555.bmp,eyalt,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1943709,1944612,1944715,1944788,1944841,1947221,1948020,NA,1951042
64,EC_subj_obj_uncorr,exclusion,198,subjective,cs31,3,second,90_10,no,no,positive,2058.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1951207,1952110,1952213,1952306,1952359,1954719,NA,NA,1955916
64,EC_subj_obj_uncorr,exclusion,199,subjective,cs7,3,second,30_40,no,yes,positive,7350.bmp,jinkup,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1956052,1956955,1957058,1957101,1957154,1959564,1960520,NA,1962146
64,EC_subj_obj_uncorr,exclusion,200,uncorr_objective,cs30,3,second,90_10,no,no,negative,9007.bmp,sepah,NA,90,50,2360,rutort,avouco,oacart,teutos,sepah,haraks,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1962312,1963215,1963318,1963411,1963464,1965824,NA,NA,1967501
64,EC_subj_obj_uncorr,exclusion,201,subjective,cs2,3,second,30_40,yes,yes,negative,7380.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1967626,1968529,1968632,1968675,1968728,1971138,1971935,NA,1974725
64,EC_subj_obj_uncorr,exclusion,202,subjective,cs11,3,second,50_60,no,yes,positive,2040.bmp,clish,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1974871,1975774,1975877,1975940,1975993,1978383,1979892,NA,1985685
64,EC_subj_obj_uncorr,exclusion,203,uncorr_objective,cs5,3,second,30_40,no,yes,positive,7330.bmp,yeomun,maske_1.bmp,40,50,2410,ordit,voual,parlic,makan,hesire,yeomun,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1985820,1986723,1986826,1986869,1986922,1989332,NA,1990130,1995457
64,EC_subj_obj_uncorr,exclusion,204,subjective,cs7,4,first,30_40,no,yes,positive,2208.bmp,jinkup,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2003613,2004516,2004619,2004652,2004705,2007125,2008073,NA,2009463
64,EC_subj_obj_uncorr,exclusion,205,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9432.bmp,gigoro,maske_8.bmp,70,50,2380,madjas,orikle,gigoro,dowsal,jolver,naptor,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2009620,2010523,2010626,2010699,2010752,2013132,NA,2014486,2015532
64,EC_subj_obj_uncorr,exclusion,206,subjective,cs24,4,first,70_80,no,yes,negative,9400.bmp,eyalt,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2015693,2016596,2016699,2016772,2016825,2019205,2020161,NA,2022490
64,EC_subj_obj_uncorr,exclusion,207,subjective,cs3,4,first,30_40,no,yes,positive,2550.bmp,teior,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2022625,2023528,2023631,2023674,2023727,2026137,2027088,NA,2029182
64,EC_subj_obj_uncorr,exclusion,208,subjective,cs8,4,first,30_40,no,yes,negative,9430.bmp,oureen,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2029324,2030227,2030330,2030363,2030416,2032836,2033792,NA,2040783
64,EC_subj_obj_uncorr,exclusion,209,uncorr_objective,cs29,4,first,90_10,no,no,positive,8501.bmp,avouco,NA,100,50,2350,teutos,sepah,oacart,rutort,avouco,haraks,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2040963,2041867,2041970,2042073,2042126,2044476,NA,NA,2045359
64,EC_subj_obj_uncorr,exclusion,210,subjective,cs27,4,first,90_10,no,no,positive,4220.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2045603,2046506,2046609,2046712,2046765,2049115,NA,NA,2050308
64,EC_subj_obj_uncorr,exclusion,211,subjective,cs11,4,first,50_60,no,yes,positive,7470.bmp,clish,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2050454,2051357,2051460,2051523,2051576,2053966,2054913,NA,2058610
64,EC_subj_obj_uncorr,exclusion,212,uncorr_objective,cs5,4,first,30_40,no,yes,positive,7330.bmp,yeomun,maske_7.bmp,40,50,2410,yeomun,poieen,ordit,voual,casteg,hesire,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2058746,2059649,2059752,2059795,2059848,2062258,NA,2064009,2067023
64,EC_subj_obj_uncorr,exclusion,213,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8200.bmp,fexony,maske_2.bmp,50,50,2400,fangus,obtfin,clerd,fexony,styla,zillie,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2067169,2068072,2068175,2068228,2068281,2070681,NA,2073450,2075422
64,EC_subj_obj_uncorr,exclusion,214,subjective,cs16,4,first,50_60,no,yes,negative,1525.bmp,pevoke,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2075568,2076471,2076575,2076628,2076681,2079081,2080506,NA,2081893
64,EC_subj_obj_uncorr,exclusion,215,uncorr_objective,cs33,4,first,90_10,no,no,positive,7502.bmp,oacart,NA,90,50,2360,sepah,avouco,rutort,oacart,haraks,teutos,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2082065,2082968,2083071,2083164,2083217,2085577,NA,NA,2086214
64,EC_subj_obj_uncorr,exclusion,216,subjective,cs20,4,first,70_80,no,yes,negative,6530.bmp,roosle,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2086370,2087273,2087376,2087449,2087502,2089882,2090835,NA,2092696
64,EC_subj_obj_uncorr,exclusion,217,subjective,cs23,4,first,70_80,no,yes,positive,2660.bmp,bokine,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2092860,2093763,2093866,2093939,2093992,2096372,2097084,NA,2099170
64,EC_subj_obj_uncorr,exclusion,218,uncorr_objective,cs34,4,first,90_10,no,no,negative,9500.bmp,haraks,NA,100,50,2350,rutort,avouco,sepah,teutos,haraks,oacart,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2099335,2100238,2100341,2100444,2100497,2102847,NA,NA,2103879
64,EC_subj_obj_uncorr,exclusion,219,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2900.2.bmp,naptor,maske_8.bmp,80,50,2370,madjas,naptor,gigoro,dowsal,jolver,orikle,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2104043,2104946,2105049,2105132,2105185,2107555,NA,2108503,2109549
64,EC_subj_obj_uncorr,exclusion,220,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9265.bmp,clerd,maske_10.bmp,60,50,2390,styla,fangus,fexony,fasyia,clerd,trelle,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2109694,2110597,2110700,2110763,2110816,2113206,NA,2114474,2119658
64,EC_subj_obj_uncorr,exclusion,221,subjective,cs2,4,first,30_40,yes,yes,negative,6831.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2119790,2120693,2120796,2120829,2120882,2123302,2124251,NA,2125642
64,EC_subj_obj_uncorr,exclusion,222,subjective,cs31,4,first,90_10,no,no,positive,2058.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2125807,2126710,2126813,2126906,2126959,2129319,NA,NA,2130351
64,EC_subj_obj_uncorr,exclusion,223,uncorr_objective,cs18,4,first,50_60,no,yes,negative,2375.1.bmp,styla,maske_5.bmp,50,50,2400,clerd,fexony,trelle,fasyia,styla,fangus,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2130506,2131409,2131512,2131565,2131618,2134018,NA,2135205,2136595
64,EC_subj_obj_uncorr,exclusion,224,uncorr_objective,cs13,4,first,50_60,no,yes,positive,8330.bmp,fangus,maske_8.bmp,50,50,2400,styla,zillie,clerd,fangus,fexony,obtfin,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2136743,2137646,2137749,2137802,2137855,2140255,NA,2141758,2146127
64,EC_subj_obj_uncorr,exclusion,225,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9182.bmp,voual,maske_6.bmp,40,50,2410,ordit,hesire,makan,parlic,voual,yeomun,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2146270,2147173,2147276,2147319,2147372,2149782,NA,2150732,2155825
64,EC_subj_obj_uncorr,exclusion,226,subjective,cs4,4,first,30_40,no,yes,negative,2710.bmp,spanal,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2155961,2156864,2156967,2157010,2157063,2159473,2160422,NA,2162053
64,EC_subj_obj_uncorr,exclusion,227,subjective,cs12,4,first,50_60,no,yes,negative,3300.bmp,purdag,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2162206,2163109,2163212,2163265,2163318,2165718,2166987,NA,2169079
64,EC_subj_obj_uncorr,exclusion,228,uncorr_objective,cs26,4,first,70_80,no,yes,negative,8485.bmp,orikle,maske_8.bmp,70,50,2380,dowsal,gigoro,hicron,orikle,fusia,naptor,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2169236,2170139,2170242,2170315,2170368,2172748,NA,2173933,2177289
64,EC_subj_obj_uncorr,exclusion,229,subjective,cs19,4,first,70_80,no,yes,positive,7580.bmp,coneoy,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2177453,2178357,2178460,2178533,2178586,2180966,2182880,NA,2185436
64,EC_subj_obj_uncorr,exclusion,230,uncorr_objective,cs30,4,first,90_10,no,no,negative,3160.bmp,sepah,NA,100,50,2350,sepah,oacart,rutort,avouco,teutos,haraks,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2185602,2186505,2186608,2186711,2186764,2189114,NA,NA,2190072
64,EC_subj_obj_uncorr,exclusion,231,subjective,cs32,4,first,90_10,no,no,negative,9220.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2190244,2191148,2191251,2191354,2191407,2193758,NA,NA,2195034
64,EC_subj_obj_uncorr,exclusion,232,uncorr_objective,cs6,4,first,30_40,no,yes,negative,6020.bmp,ordit,maske_3.bmp,40,50,2410,makan,ordit,voual,hesire,yeomun,parlic,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2195171,2196074,2196177,2196220,2196273,2198684,NA,2199553,2205221
64,EC_subj_obj_uncorr,exclusion,233,subjective,cs1,4,first,30_40,yes,yes,positive,2311.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2205355,2206258,2206361,2206394,2206447,2208867,2211416,NA,2213278
64,EC_subj_obj_uncorr,exclusion,234,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2150.bmp,dowsal,maske_10.bmp,70,50,2380,naptor,orikle,fusia,hicron,gigoro,dowsal,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2213448,2214351,2214454,2214527,2214580,2216960,NA,2220529,2222740
64,EC_subj_obj_uncorr,exclusion,235,subjective,cs28,4,first,90_10,no,no,negative,9006.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2222969,2223872,2223975,2224078,2224131,2226481,NA,NA,2227518
64,EC_subj_obj_uncorr,exclusion,236,subjective,cs15,4,first,50_60,no,yes,positive,2080.bmp,gypass,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2227665,2228569,2228672,2228725,2228778,2231178,2231967,NA,2234063
64,EC_subj_obj_uncorr,exclusion,237,uncorr_objective,cs9,4,first,30_40,no,yes,positive,8540.bmp,hesire,maske_11.bmp,40,50,2410,ordit,voual,poieen,hesire,yeomun,casteg,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2234208,2235111,2235214,2235257,2235310,2237720,NA,2238508,2243693
64,EC_subj_obj_uncorr,exclusion,238,subjective,cs31,4,second,90_10,no,no,positive,1710.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2243859,2244762,2244865,2244958,2245011,2247371,NA,NA,2248111
64,EC_subj_obj_uncorr,exclusion,239,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9920.bmp,styla,maske_8.bmp,50,50,2400,fangus,fasyia,fexony,clerd,trelle,styla,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2248275,2249178,2249281,2249334,2249387,2251787,NA,2252980,2254498
64,EC_subj_obj_uncorr,exclusion,240,subjective,cs8,4,second,30_40,no,yes,negative,6570.1.bmp,oureen,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2254633,2255536,2255639,2255682,2255735,2258145,2259099,NA,2260966
64,EC_subj_obj_uncorr,exclusion,241,subjective,cs11,4,second,50_60,no,yes,positive,7470.bmp,clish,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2261113,2262016,2262119,2262172,2262225,2264625,2265657,NA,2268445
64,EC_subj_obj_uncorr,exclusion,242,subjective,cs15,4,second,50_60,no,yes,positive,1440.bmp,gypass,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2268592,2269495,2269598,2269651,2269704,2272104,2273056,NA,2274790
64,EC_subj_obj_uncorr,exclusion,243,subjective,cs3,4,second,30_40,no,yes,positive,2550.bmp,teior,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2274925,2275828,2275931,2275964,2276017,2278437,2279396,NA,2280794
64,EC_subj_obj_uncorr,exclusion,244,uncorr_objective,cs9,4,second,30_40,no,yes,positive,5910.bmp,hesire,maske_3.bmp,40,50,2410,voual,hesire,yeomun,makan,ordit,parlic,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2280929,2281832,2281935,2281978,2282031,2284441,NA,2285228,2289538
64,EC_subj_obj_uncorr,exclusion,245,uncorr_objective,cs21,4,second,70_80,no,yes,positive,4622.bmp,naptor,maske_10.bmp,80,50,2370,orikle,madjas,gigoro,dowsal,naptor,jolver,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2289694,2290598,2290701,2290784,2290837,2293207,NA,2294239,2295740
64,EC_subj_obj_uncorr,exclusion,246,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9561.bmp,gigoro,maske_7.bmp,70,50,2380,naptor,hicron,fusia,orikle,gigoro,dowsal,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2295896,2296799,2296902,2296975,2297028,2299408,NA,2300995,2302154
64,EC_subj_obj_uncorr,exclusion,247,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8470.bmp,fangus,maske_12.bmp,60,50,2390,clerd,obtfin,styla,fexony,fangus,zillie,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2302301,2303205,2303308,2303371,2303424,2305814,NA,2306926,2308320
64,EC_subj_obj_uncorr,exclusion,248,subjective,cs2,4,second,30_40,yes,yes,negative,7380.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2308444,2309347,2309450,2309483,2309536,2311956,2312664,NA,2315038
64,EC_subj_obj_uncorr,exclusion,249,subjective,cs28,4,second,90_10,no,no,negative,9006.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2315203,2316106,2316209,2316302,2316355,2318715,NA,NA,2319601
64,EC_subj_obj_uncorr,exclusion,250,subjective,cs1,4,second,30_40,yes,yes,positive,2070.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2319726,2320629,2320732,2320775,2320828,2323238,2326250,NA,2328112
64,EC_subj_obj_uncorr,exclusion,251,uncorr_objective,cs34,4,second,90_10,no,no,negative,9500.bmp,haraks,NA,100,50,2350,teutos,oacart,sepah,avouco,rutort,haraks,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2328277,2329180,2329283,2329386,2329439,2331789,NA,NA,2332751
64,EC_subj_obj_uncorr,exclusion,252,subjective,cs4,4,second,30_40,no,yes,negative,2710.bmp,spanal,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2332887,2333790,2333893,2333936,2333989,2336399,2337030,NA,2338663
64,EC_subj_obj_uncorr,exclusion,253,subjective,cs12,4,second,50_60,no,yes,negative,3300.bmp,purdag,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2338810,2339713,2339816,2339879,2339932,2342322,2343201,NA,2344836
64,EC_subj_obj_uncorr,exclusion,254,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9000.bmp,voual,maske_5.bmp,30,50,2420,voual,parlic,makan,hesire,ordit,yeomun,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2344972,2345875,2345978,2346011,2346064,2348484,NA,2349591,2353187
64,EC_subj_obj_uncorr,exclusion,255,uncorr_objective,cs14,4,second,50_60,no,yes,negative,2750.bmp,clerd,maske_8.bmp,50,50,2400,fangus,zillie,obtfin,fexony,clerd,styla,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2353335,2354238,2354341,2354394,2354447,2356847,NA,2358532,2359927
64,EC_subj_obj_uncorr,exclusion,256,subjective,cs20,4,second,70_80,no,yes,negative,9404.bmp,roosle,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2360085,2360988,2361091,2361174,2361227,2363597,2364547,NA,2366876
64,EC_subj_obj_uncorr,exclusion,257,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9830.bmp,ordit,maske_9.bmp,30,50,2420,yeomun,hesire,voual,poieen,ordit,casteg,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2367026,2367930,2368033,2368066,2368119,2370539,NA,2371667,2375033
64,EC_subj_obj_uncorr,exclusion,258,subjective,cs23,4,second,70_80,no,yes,positive,2791.bmp,bokine,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2375190,2376094,2376197,2376280,2376333,2378703,2380138,NA,2382707
64,EC_subj_obj_uncorr,exclusion,259,subjective,cs16,4,second,50_60,no,yes,negative,1525.bmp,pevoke,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2382879,2383783,2383886,2383939,2383992,2386392,2387243,NA,2388868
64,EC_subj_obj_uncorr,exclusion,260,uncorr_objective,cs33,4,second,90_10,no,no,positive,8420.bmp,oacart,NA,90,50,2360,sepah,avouco,oacart,teutos,rutort,haraks,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2389033,2389937,2390040,2390133,2390186,2392546,NA,NA,2393655
