subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
38,EC_subj_obj_uncorr,normal,199,subjective,cs32,3,second,90_10,no,no,negative,9007.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1847289,1848192,1848295,1848388,1848441,1850801,NA,NA,1851195
38,EC_subj_obj_uncorr,normal,200,subjective,cs11,3,second,50_60,no,yes,positive,5910.bmp,fangus,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1851348,1852252,1852355,1852418,1852471,1854861,1855328,NA,1856929
38,EC_subj_obj_uncorr,normal,201,subjective,cs15,3,second,50_60,no,yes,positive,7580.bmp,piend,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1857076,1857979,1858082,1858135,1858188,1860588,1861212,NA,1862584
38,EC_subj_obj_uncorr,normal,202,uncorr_objective,cs9,3,second,30_40,no,yes,positive,2160.bmp,spanal,maske_4.bmp,40,50,2410,spanal,ribual,gypass,peush,prien,fasyia,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1862719,1863622,1863725,1863768,1863822,1866232,NA,1866782,1870072
38,EC_subj_obj_uncorr,normal,203,subjective,cs12,3,second,50_60,no,yes,negative,9342.bmp,ankoe,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1870217,1871121,1871224,1871287,1871340,1873730,1875925,NA,1877291
38,EC_subj_obj_uncorr,normal,204,subjective,cs11,4,first,50_60,no,yes,positive,2150.bmp,fangus,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1949520,1950423,1950526,1950589,1950642,1953032,1953500,NA,1954645
38,EC_subj_obj_uncorr,normal,205,subjective,cs20,4,first,70_80,no,yes,negative,2276.bmp,clish,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1954804,1955707,1955810,1955893,1955946,1958316,1958706,NA,1960765
38,EC_subj_obj_uncorr,normal,206,subjective,cs32,4,first,90_10,no,no,negative,9265.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1960929,1961833,1961936,1962039,1962092,1964442,NA,NA,1965149
38,EC_subj_obj_uncorr,normal,207,subjective,cs2,4,first,30_40,yes,yes,negative,3550.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1965276,1966180,1966284,1966317,1966370,1968790,1969257,NA,1970861
38,EC_subj_obj_uncorr,normal,208,subjective,cs19,4,first,70_80,no,yes,positive,4606.bmp,evone,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1971016,1971919,1972022,1972095,1972148,1974528,1974915,NA,1976293
38,EC_subj_obj_uncorr,normal,209,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2040.bmp,gypass,maske_3.bmp,40,50,2410,fasyia,gypass,ribual,spanal,peush,prien,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1976434,1977337,1977440,1977483,1977536,1979946,NA,1980333,1982726
38,EC_subj_obj_uncorr,normal,210,uncorr_objective,cs14,4,first,50_60,no,yes,negative,6570.1.bmp,orikle,maske_8.bmp,60,50,2390,ordit,orikle,altine,unuoll,purdag,craeky,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1982872,1983775,1983878,1983941,1983994,1986384,NA,1986771,1987686
38,EC_subj_obj_uncorr,normal,211,subjective,cs15,4,first,50_60,no,yes,positive,5594.bmp,piend,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1987837,1988741,1988844,1988907,1988960,1991350,1991817,NA,1993648
38,EC_subj_obj_uncorr,normal,212,subjective,cs4,4,first,30_40,no,yes,negative,9430.bmp,casteg,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1993787,1994690,1994793,1994826,1994879,1997299,1998001,NA,1999835
38,EC_subj_obj_uncorr,normal,213,subjective,cs24,4,first,70_80,no,yes,negative,9432.bmp,sepah,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2000007,2000910,2001014,2001087,2001140,2003520,2004144,NA,2005754
38,EC_subj_obj_uncorr,normal,214,subjective,cs8,4,first,30_40,no,yes,negative,9280.bmp,obtfin,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2005895,2006798,2006901,2006934,2006987,2009407,2010828,NA,2014024
38,EC_subj_obj_uncorr,normal,215,uncorr_objective,cs34,4,first,90_10,no,no,negative,9520.bmp,obeac,NA,100,50,2350,treati,ceayon,obeac,tyorny,poieen,coskie,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2014261,2015165,2015268,2015371,2015424,2017774,NA,NA,2018169
38,EC_subj_obj_uncorr,normal,216,subjective,cs12,4,first,50_60,no,yes,negative,9342.bmp,ankoe,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2018314,2019218,2019321,2019384,2019437,2021827,2022764,NA,2025277
38,EC_subj_obj_uncorr,normal,217,subjective,cs23,4,first,70_80,no,yes,positive,2340.bmp,gigoro,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2025433,2026336,2026439,2026512,2026565,2028945,2029653,NA,2031251
38,EC_subj_obj_uncorr,normal,218,subjective,cs27,4,first,90_10,no,no,positive,8200.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2031414,2032317,2032420,2032523,2032576,2034927,NA,NA,2035554
38,EC_subj_obj_uncorr,normal,219,subjective,cs31,4,first,90_10,no,no,positive,1650.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2035718,2036621,2036724,2036827,2036880,2039230,NA,NA,2039777
38,EC_subj_obj_uncorr,normal,220,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2057.bmp,unuoll,maske_10.bmp,60,50,2390,orikle,strank,ordit,altine,rutort,unuoll,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2039929,2040832,2040935,2040998,2041051,2043441,NA,2044615,2047682
38,EC_subj_obj_uncorr,normal,221,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9340.bmp,peush,maske_11.bmp,30,50,2420,peush,ribual,fasyia,spanal,prien,gypass,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2047816,2048720,2048823,2048856,2048909,2051329,NA,2052107,2057900
38,EC_subj_obj_uncorr,normal,222,uncorr_objective,cs10,4,first,30_40,no,yes,negative,6311.bmp,prien,maske_2.bmp,40,50,2410,peush,prien,spanal,hesire,parwax,gypass,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2058043,2058946,2059049,2059092,2059145,2061555,NA,2062806,2066574
38,EC_subj_obj_uncorr,normal,223,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9400.bmp,twavel,maske_1.bmp,80,50,2370,twavel,itafy,teutos,avouco,pevoke,styla,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2066729,2067633,2067736,2067819,2067872,2070242,NA,2070708,2072764
38,EC_subj_obj_uncorr,normal,224,subjective,cs16,4,first,50_60,no,yes,negative,9404.bmp,boity,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2072918,2073821,2073924,2073987,2074040,2076430,2076977,NA,2078812
38,EC_subj_obj_uncorr,normal,225,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2160.bmp,spanal,maske_8.bmp,30,50,2420,peush,hesire,spanal,prien,parwax,gypass,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2078946,2079849,2079952,2079985,2080038,2082459,NA,2083163,2085895
38,EC_subj_obj_uncorr,normal,226,subjective,cs28,4,first,90_10,no,no,negative,9180.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2086066,2086970,2087073,2087176,2087229,2089579,NA,NA,2089972
38,EC_subj_obj_uncorr,normal,227,uncorr_objective,cs26,4,first,70_80,no,yes,negative,2900.bmp,teutos,maske_7.bmp,80,50,2370,avouco,styla,teutos,lescry,coline,twavel,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2090127,2091030,2091134,2091217,2091270,2093640,NA,2094027,2096192
38,EC_subj_obj_uncorr,normal,228,subjective,cs3,4,first,30_40,no,yes,positive,8496.bmp,oacart,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2096334,2097238,2097341,2097384,2097437,2099847,2102269,NA,2105235
38,EC_subj_obj_uncorr,normal,229,uncorr_objective,cs13,4,first,50_60,no,yes,positive,2091.bmp,ordit,maske_10.bmp,50,50,2400,unuoll,orikle,ordit,altine,rutort,strank,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2105380,2106283,2106386,2106439,2106492,2108892,NA,2109909,2112184
38,EC_subj_obj_uncorr,normal,230,uncorr_objective,cs25,4,first,70_80,no,yes,positive,7350.bmp,avouco,maske_6.bmp,70,50,2380,avouco,itafy,styla,pevoke,twavel,teutos,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2112348,2113251,2113354,2113427,2113480,2115860,NA,2116409,2118797
38,EC_subj_obj_uncorr,normal,231,uncorr_objective,cs21,4,first,70_80,no,yes,positive,8470.bmp,styla,maske_5.bmp,80,50,2370,coline,teutos,styla,lescry,twavel,avouco,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2118954,2119857,2119960,2120043,2120096,2122466,NA,2122934,2124877
38,EC_subj_obj_uncorr,normal,232,subjective,cs1,4,first,30_40,yes,yes,positive,8330.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2125001,2125904,2126008,2126041,2126094,2128514,2129696,NA,2131752
38,EC_subj_obj_uncorr,normal,233,subjective,cs7,4,first,30_40,no,yes,positive,2070.bmp,appobe,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2131887,2132790,2132893,2132926,2132979,2135399,2136101,NA,2137022
38,EC_subj_obj_uncorr,normal,234,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9561.bmp,altine,maske_5.bmp,60,50,2390,ordit,unuoll,strank,orikle,altine,rutort,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2137168,2138071,2138174,2138237,2138291,2140681,NA,2141308,2143124
38,EC_subj_obj_uncorr,normal,235,uncorr_objective,cs30,4,first,90_10,no,no,negative,6242.bmp,coskie,NA,100,50,2350,coskie,obeac,punnot,ceayon,treati,tavoo,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2143288,2144192,2144295,2144398,2144451,2146801,NA,NA,2147513
38,EC_subj_obj_uncorr,normal,236,uncorr_objective,cs29,4,first,90_10,no,no,positive,2791.bmp,treati,NA,90,50,2360,ceayon,treati,poieen,coskie,tyorny,obeac,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2147676,2148579,2148683,2148776,2148829,2151189,NA,NA,2151897
38,EC_subj_obj_uncorr,normal,237,uncorr_objective,cs33,4,first,90_10,no,no,positive,8170.bmp,ceayon,NA,100,50,2350,ceayon,tyorny,treati,poieen,obeac,coskie,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2152062,2152965,2153068,2153171,2153224,2155574,NA,NA,2157224
38,EC_subj_obj_uncorr,normal,238,subjective,cs7,4,second,30_40,no,yes,positive,8370.bmp,appobe,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2157359,2158262,2158365,2158408,2158461,2160871,2162129,NA,2165791
38,EC_subj_obj_uncorr,normal,239,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2057.bmp,unuoll,maske_4.bmp,60,50,2390,strank,rutort,orikle,altine,unuoll,ordit,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2165938,2166841,2166944,2167007,2167060,2169450,NA,2169917,2172667
38,EC_subj_obj_uncorr,normal,240,subjective,cs20,4,second,70_80,no,yes,negative,2276.bmp,clish,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2172835,2173738,2173841,2173924,2173977,2176347,2177416,NA,2179017
38,EC_subj_obj_uncorr,normal,241,subjective,cs8,4,second,30_40,no,yes,negative,9421.bmp,obtfin,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2179152,2180056,2180159,2180202,2180255,2182665,2184230,NA,2185371
38,EC_subj_obj_uncorr,normal,242,subjective,cs28,4,second,90_10,no,no,negative,9180.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2185534,2186438,2186541,2186644,2186697,2189047,NA,NA,2189908
38,EC_subj_obj_uncorr,normal,243,uncorr_objective,cs18,4,second,50_60,no,yes,negative,6530.bmp,altine,maske_6.bmp,60,50,2390,unuoll,orikle,ordit,altine,strank,rutort,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2190060,2190963,2191066,2191129,2191182,2193572,NA,2194041,2195638
38,EC_subj_obj_uncorr,normal,244,subjective,cs32,4,second,90_10,no,no,negative,9265.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2195800,2196703,2196806,2196899,2196952,2199312,NA,NA,2199781
38,EC_subj_obj_uncorr,normal,245,subjective,cs2,4,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2199914,2200818,2200921,2200964,2201017,2203427,2204128,NA,2205510
38,EC_subj_obj_uncorr,normal,246,uncorr_objective,cs6,4,second,30_40,no,yes,negative,6838.bmp,peush,maske_11.bmp,30,50,2420,gypass,spanal,parwax,peush,hesire,prien,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2205663,2206566,2206669,2206702,2206755,2209175,NA,2209722,2213834
38,EC_subj_obj_uncorr,normal,247,subjective,cs1,4,second,30_40,yes,yes,positive,2209.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2213967,2214870,2214973,2215016,2215069,2217479,2217866,NA,2220610
38,EC_subj_obj_uncorr,normal,248,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2660.bmp,ordit,maske_4.bmp,60,50,2390,craeky,unuoll,purdag,orikle,altine,ordit,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2220756,2221659,2221762,2221825,2221878,2224268,NA,2225830,2229249
38,EC_subj_obj_uncorr,normal,249,subjective,cs23,4,second,70_80,no,yes,positive,8501.bmp,gigoro,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2229412,2230316,2230419,2230502,2230555,2232925,2233629,NA,2235000
38,EC_subj_obj_uncorr,normal,250,subjective,cs31,4,second,90_10,no,no,positive,7470.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2235163,2236066,2236169,2236272,2236325,2238675,NA,NA,2239459
38,EC_subj_obj_uncorr,normal,251,uncorr_objective,cs25,4,second,70_80,no,yes,positive,7350.bmp,avouco,maske_11.bmp,80,50,2370,twavel,itafy,avouco,pevoke,styla,teutos,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2239614,2240517,2240620,2240703,2240756,2243126,NA,2243518,2245679
38,EC_subj_obj_uncorr,normal,252,uncorr_objective,cs30,4,second,90_10,no,no,negative,7380.bmp,coskie,NA,90,50,2360,tavoo,punnot,coskie,ceayon,obeac,treati,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2245842,2246745,2246848,2246941,2246994,2249354,NA,NA,2249906
38,EC_subj_obj_uncorr,normal,253,uncorr_objective,cs26,4,second,70_80,no,yes,negative,2900.bmp,teutos,maske_10.bmp,70,50,2380,teutos,styla,twavel,pevoke,avouco,itafy,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2250061,2250964,2251067,2251140,2251193,2253573,NA,2253965,2256019
38,EC_subj_obj_uncorr,normal,254,subjective,cs12,4,second,50_60,no,yes,negative,9330.bmp,ankoe,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2256163,2257066,2257169,2257222,2257275,2259675,2260299,NA,2262817
38,EC_subj_obj_uncorr,normal,255,uncorr_objective,cs21,4,second,70_80,no,yes,positive,8470.bmp,styla,maske_5.bmp,80,50,2370,teutos,twavel,pevoke,avouco,itafy,styla,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2262972,2263876,2263979,2264062,2264115,2266485,NA,2268214,2269924
38,EC_subj_obj_uncorr,normal,256,subjective,cs27,4,second,90_10,no,no,positive,2050.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2270087,2270990,2271093,2271186,2271239,2273599,NA,NA,2274934
38,EC_subj_obj_uncorr,normal,257,uncorr_objective,cs34,4,second,90_10,no,no,negative,9182.bmp,obeac,NA,90,50,2360,obeac,coskie,treati,poieen,ceayon,tyorny,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2275098,2276001,2276105,2276198,2276251,2278611,NA,NA,2282853
38,EC_subj_obj_uncorr,normal,258,uncorr_objective,cs10,4,second,30_40,no,yes,negative,6555.bmp,prien,maske_6.bmp,30,50,2420,fasyia,spanal,gypass,prien,peush,ribual,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2282988,2283891,2283994,2284027,2284080,2286500,NA,2287513,2289802
38,EC_subj_obj_uncorr,normal,259,uncorr_objective,cs9,4,second,30_40,no,yes,positive,8420.bmp,spanal,maske_8.bmp,30,50,2420,spanal,prien,peush,parwax,gypass,hesire,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2289937,2290840,2290943,2290976,2291029,2293449,NA,2294793,2296967
38,EC_subj_obj_uncorr,normal,260,subjective,cs16,4,second,50_60,no,yes,negative,2750.bmp,boity,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2297112,2298015,2298118,2298171,2298224,2300624,2301095,NA,2302697
38,EC_subj_obj_uncorr,normal,261,subjective,cs19,4,second,70_80,no,yes,positive,4606.bmp,evone,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2302853,2303756,2303859,2303942,2303995,2306365,2307231,NA,2308606
38,EC_subj_obj_uncorr,normal,262,subjective,cs15,4,second,50_60,no,yes,positive,5594.bmp,piend,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2308752,2309655,2309758,2309811,2309864,2312264,2313356,NA,2315415
38,EC_subj_obj_uncorr,normal,263,subjective,cs3,4,second,30_40,no,yes,positive,5629.bmp,oacart,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2315552,2316455,2316558,2316591,2316644,2319064,2320008,NA,2323205
38,EC_subj_obj_uncorr,normal,264,uncorr_objective,cs33,4,second,90_10,no,no,positive,5460.bmp,ceayon,NA,90,50,2360,poieen,coskie,obeac,tyorny,ceayon,treati,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2323371,2324275,2324378,2324471,2324524,2326884,NA,NA,2327913
