subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
65,EC_only,inclusion,143,valence_only,cs8,3,first,30_40,no,yes,negative,6242.bmp,guote,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053764,1054668,1054771,1054804,1054857,1057277,NA,NA,1058374
65,EC_only,inclusion,144,valence_only,cs29,3,first,90_10,no,no,positive,8170.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058527,1059430,1059533,1059636,1059689,1062039,NA,NA,1062519
65,EC_only,inclusion,145,valence_only,cs28,3,first,90_10,no,no,negative,9342.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062681,1063584,1063687,1063790,1063843,1066193,NA,NA,1066810
65,EC_only,inclusion,146,valence_only,cs14,3,first,50_60,no,yes,negative,9630.bmp,yahio,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066949,1067852,1067955,1068018,1068071,1070461,NA,NA,1070873
65,EC_only,inclusion,147,valence_only,cs6,3,first,30_40,no,yes,negative,9006.bmp,icecip,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071011,1071914,1072017,1072050,1072103,1074523,NA,NA,1074868
65,EC_only,inclusion,148,valence_only,cs34,3,first,90_10,no,no,negative,9421.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075021,1075925,1076028,1076121,1076174,1078534,NA,NA,1079428
65,EC_only,inclusion,149,valence_only,cs4,3,first,30_40,no,yes,negative,3300.bmp,funery,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079565,1080468,1080571,1080614,1080667,1083077,NA,NA,1084311
65,EC_only,inclusion,150,valence_only,cs16,3,first,50_60,no,yes,negative,9102.bmp,tafta,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084451,1085354,1085457,1085510,1085563,1087963,NA,NA,1088446
65,EC_only,inclusion,151,valence_only,cs1,3,first,30_40,yes,yes,positive,5460.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088567,1089470,1089573,1089606,1089659,1092079,NA,NA,1094695
65,EC_only,inclusion,152,valence_only,cs3,3,first,30_40,no,yes,positive,2080.bmp,donrey,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094825,1095729,1095832,1095865,1095918,1098338,NA,NA,1099438
65,EC_only,inclusion,153,valence_only,cs32,3,first,90_10,no,no,negative,6311.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099591,1100494,1100597,1100700,1100753,1103103,NA,NA,1104885
65,EC_only,inclusion,154,valence_only,cs33,3,first,90_10,no,no,positive,5830.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105046,1105949,1106052,1106145,1106198,1108558,NA,NA,1109457
65,EC_only,inclusion,155,valence_only,cs12,3,first,50_60,no,yes,negative,9000.bmp,eyalt,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109594,1110498,1110601,1110664,1110717,1113107,NA,NA,1114688
65,EC_only,inclusion,156,valence_only,cs11,3,first,50_60,no,yes,positive,5629.bmp,beakem,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114833,1115736,1115839,1115902,1115955,1118345,NA,NA,1118761
65,EC_only,inclusion,157,valence_only,cs20,3,first,70_80,no,yes,negative,9560.bmp,fangus,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118910,1119813,1119916,1119999,1120052,1122422,NA,NA,1123183
65,EC_only,inclusion,158,valence_only,cs15,3,first,50_60,no,yes,positive,7230.bmp,trelle,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123334,1124237,1124341,1124404,1124457,1126847,NA,NA,1127331
65,EC_only,inclusion,159,valence_only,cs2,3,first,30_40,yes,yes,negative,9430.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127457,1128360,1128463,1128506,1128559,1130969,NA,NA,1131383
65,EC_only,inclusion,160,valence_only,cs27,3,first,90_10,no,no,positive,8190.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131555,1132458,1132561,1132664,1132717,1135067,NA,NA,1135481
65,EC_only,inclusion,161,valence_only,cs30,3,first,90_10,no,no,negative,2141.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135642,1136545,1136648,1136751,1136804,1139155,NA,NA,1140051
65,EC_only,inclusion,162,valence_only,cs26,3,first,70_80,no,yes,negative,9404.bmp,sarary,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140262,1141165,1141268,1141341,1141394,1143774,NA,NA,1144326
65,EC_only,inclusion,163,valence_only,cs21,3,first,70_80,no,yes,positive,2311.bmp,chnap,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144473,1145376,1145479,1145562,1145615,1147985,NA,NA,1148534
65,EC_only,inclusion,164,valence_only,cs31,3,first,90_10,no,no,positive,2208.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148688,1149591,1149694,1149788,1149841,1152201,NA,NA,1152820
65,EC_only,inclusion,165,valence_only,cs25,3,first,70_80,no,yes,positive,8420.bmp,altine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152975,1153878,1153981,1154054,1154107,1156487,NA,NA,1156968
65,EC_only,inclusion,166,valence_only,cs13,3,first,50_60,no,yes,positive,2057.bmp,lescry,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157106,1158009,1158112,1158175,1158228,1160618,NA,NA,1161311
65,EC_only,inclusion,167,valence_only,cs23,3,first,70_80,no,yes,positive,2058.bmp,peush,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161467,1162370,1162473,1162546,1162599,1164979,NA,NA,1165460
65,EC_only,inclusion,168,valence_only,cs18,3,first,50_60,no,yes,negative,9265.bmp,oureen,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165598,1166501,1166604,1166657,1166710,1169110,NA,NA,1169662
65,EC_only,inclusion,169,valence_only,cs19,3,first,70_80,no,yes,positive,5910.bmp,fexony,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1169817,1170720,1170823,1170896,1170950,1173330,NA,NA,1173950
65,EC_only,inclusion,170,valence_only,cs32,3,second,90_10,no,no,negative,9520.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174104,1175008,1175111,1175214,1175267,1177617,NA,NA,1178303
65,EC_only,inclusion,171,valence_only,cs31,3,second,90_10,no,no,positive,2208.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178465,1179368,1179472,1179565,1179618,1181978,NA,NA,1182390
65,EC_only,inclusion,172,valence_only,cs14,3,second,50_60,no,yes,negative,9630.bmp,yahio,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182528,1183431,1183534,1183588,1183641,1186041,NA,NA,1186388
65,EC_only,inclusion,173,valence_only,cs29,3,second,90_10,no,no,positive,8170.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186541,1187444,1187547,1187640,1187693,1190053,NA,NA,1190816
65,EC_only,inclusion,174,valence_only,cs17,3,second,50_60,no,yes,positive,8330.bmp,itafy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190955,1191858,1191961,1192014,1192067,1194467,NA,NA,1194882
65,EC_only,inclusion,175,valence_only,cs34,3,second,90_10,no,no,negative,9331.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195035,1195938,1196041,1196134,1196187,1198547,NA,NA,1199242
65,EC_only,inclusion,176,valence_only,cs7,3,second,30_40,no,yes,positive,2660.bmp,seloom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199371,1200274,1200377,1200420,1200473,1202883,NA,NA,1203708
65,EC_only,inclusion,177,valence_only,cs13,3,second,50_60,no,yes,positive,2057.bmp,lescry,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203847,1204750,1204853,1204916,1204969,1207359,NA,NA,1209152
65,EC_only,inclusion,178,valence_only,cs21,3,second,70_80,no,yes,positive,1463.bmp,chnap,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209299,1210202,1210305,1210388,1210441,1212811,NA,NA,1213774
65,EC_only,inclusion,179,valence_only,cs16,3,second,50_60,no,yes,negative,7380.bmp,tafta,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213912,1214815,1214918,1214971,1215024,1217424,NA,NA,1218049
65,EC_only,inclusion,180,valence_only,cs10,3,second,30_40,no,yes,negative,2710.bmp,parwax,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218178,1219081,1219184,1219227,1219280,1221690,NA,NA,1222584
65,EC_only,inclusion,181,valence_only,cs8,3,second,30_40,no,yes,negative,6242.bmp,guote,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222714,1223617,1223720,1223763,1223816,1226226,NA,NA,1226712
65,EC_only,inclusion,182,valence_only,cs26,3,second,70_80,no,yes,negative,6555.bmp,sarary,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226859,1227763,1227866,1227940,1227993,1230373,NA,NA,1230786
65,EC_only,inclusion,183,valence_only,cs18,3,second,50_60,no,yes,negative,9265.bmp,oureen,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230925,1231828,1231931,1231984,1232037,1234437,NA,NA,1235058
65,EC_only,inclusion,184,valence_only,cs27,3,second,90_10,no,no,positive,2550.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235212,1236115,1236218,1236321,1236374,1238724,NA,NA,1239481
65,EC_only,inclusion,185,valence_only,cs20,3,second,70_80,no,yes,negative,9830.bmp,fangus,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239631,1240534,1240638,1240722,1240775,1243145,NA,NA,1243773
65,EC_only,inclusion,186,valence_only,cs12,3,second,50_60,no,yes,negative,9432.bmp,eyalt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243912,1244815,1244918,1244971,1245024,1247424,NA,NA,1248322
65,EC_only,inclusion,187,valence_only,cs15,3,second,50_60,no,yes,positive,7230.bmp,trelle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248469,1249372,1249476,1249529,1249582,1251982,NA,NA,1252796
65,EC_only,inclusion,188,valence_only,cs11,3,second,50_60,no,yes,positive,2160.bmp,beakem,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252935,1253839,1253943,1253996,1254049,1256449,NA,NA,1256793
65,EC_only,inclusion,189,valence_only,cs2,3,second,30_40,yes,yes,negative,9430.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256913,1257817,1257920,1257963,1258016,1260426,NA,NA,1261044
65,EC_only,inclusion,190,valence_only,cs23,3,second,70_80,no,yes,positive,8080.bmp,peush,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261199,1262103,1262207,1262290,1262343,1264713,NA,NA,1264785
65,EC_only,inclusion,191,valence_only,cs33,3,second,90_10,no,no,positive,7502.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264938,1265846,1265952,1266048,1266104,1268464,NA,NA,1269834
65,EC_only,inclusion,192,valence_only,cs6,3,second,30_40,no,yes,negative,9435.bmp,icecip,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269972,1270876,1270979,1271012,1271065,1273485,NA,NA,1274107
65,EC_only,inclusion,193,valence_only,cs24,3,second,70_80,no,yes,negative,9041.bmp,styla,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274255,1275158,1275261,1275344,1275397,1277767,NA,NA,1278385
65,EC_only,inclusion,194,valence_only,cs4,3,second,30_40,no,yes,negative,9220.bmp,funery,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278515,1279418,1279521,1279564,1279617,1282027,NA,NA,1282581
65,EC_only,inclusion,195,valence_only,cs25,3,second,70_80,no,yes,positive,1710.bmp,altine,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282728,1283631,1283734,1283817,1283870,1286240,NA,NA,1286997
65,EC_only,inclusion,196,valence_only,cs9,3,second,30_40,no,yes,positive,1650.bmp,bokine,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287126,1288029,1288132,1288165,1288218,1290638,NA,NA,1291118
65,EC_only,inclusion,197,valence_only,cs22,3,second,70_80,no,yes,negative,9500.bmp,evone,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291272,1292176,1292279,1292352,1292405,1294785,NA,NA,1295745
65,EC_only,inclusion,198,valence_only,cs19,3,second,70_80,no,yes,positive,8496.bmp,fexony,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295892,1296796,1296899,1296972,1297025,1299405,NA,NA,1299817
65,EC_only,inclusion,199,valence_only,cs30,3,second,90_10,no,no,negative,9007.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299978,1300881,1300984,1301087,1301140,1303490,NA,NA,1304316
65,EC_only,inclusion,200,valence_only,cs1,3,second,30_40,yes,yes,positive,5460.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304436,1305339,1305442,1305485,1305538,1307948,NA,NA,1308906
65,EC_only,inclusion,201,valence_only,cs28,3,second,90_10,no,no,negative,3160.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309066,1309969,1310073,1310166,1310219,1312579,NA,NA,1313400
65,EC_only,inclusion,202,valence_only,cs3,3,second,30_40,no,yes,positive,8540.bmp,donrey,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313530,1314433,1314536,1314569,1314622,1317042,NA,NA,1318621
65,EC_only,inclusion,203,valence_only,cs5,3,second,30_40,no,yes,positive,5831.bmp,cocox,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318758,1319662,1319765,1319808,1319861,1322271,NA,NA,1322685
65,EC_only,inclusion,204,valence_only,cs21,4,first,70_80,no,yes,positive,8470.bmp,chnap,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329573,1330476,1330579,1330652,1330705,1333085,NA,NA,1334115
65,EC_only,inclusion,205,valence_only,cs2,4,first,30_40,yes,yes,negative,1525.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334235,1335138,1335241,1335274,1335327,1337747,NA,NA,1338370
65,EC_only,inclusion,206,valence_only,cs9,4,first,30_40,no,yes,positive,1650.bmp,bokine,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338504,1339408,1339512,1339545,1339598,1342018,NA,NA,1342771
65,EC_only,inclusion,207,valence_only,cs13,4,first,50_60,no,yes,positive,1999.bmp,lescry,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342910,1343813,1343916,1343969,1344022,1346422,NA,NA,1346836
65,EC_only,inclusion,208,valence_only,cs5,4,first,30_40,no,yes,positive,4220.bmp,cocox,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346973,1347876,1347979,1348012,1348065,1350485,NA,NA,1350899
65,EC_only,inclusion,209,valence_only,cs1,4,first,30_40,yes,yes,positive,8370.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351020,1351923,1352026,1352059,1352112,1354532,NA,NA,1355431
65,EC_only,inclusion,210,valence_only,cs8,4,first,30_40,no,yes,negative,6242.bmp,guote,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355572,1356475,1356578,1356611,1356664,1359084,NA,NA,1359567
65,EC_only,inclusion,211,valence_only,cs16,4,first,50_60,no,yes,negative,9102.bmp,tafta,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359708,1360611,1360714,1360777,1360830,1363220,NA,NA,1363705
65,EC_only,inclusion,212,valence_only,cs14,4,first,50_60,no,yes,negative,6831.bmp,yahio,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363855,1364758,1364861,1364914,1364967,1367367,NA,NA,1368252
