subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
6,EC_subj_obj_uncorr,normal,200,uncorr_objective,cs25,3,second,70_80,no,yes,positive,7350.bmp,yeomun,maske_9.bmp,80,50,2370,yeomun,clish,parlic,trelle,bokine,yahio,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1504690,1505594,1505697,1505780,1505833,1508203,NA,1509199,1509990
6,EC_subj_obj_uncorr,normal,201,uncorr_objective,cs17,3,second,50_60,no,yes,positive,2071.bmp,lescry,maske_2.bmp,50,50,2400,poieen,oacart,chnap,symoan,tyorny,lescry,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1510134,1511037,1511140,1511193,1511246,1513646,NA,1515115,1516243
6,EC_subj_obj_uncorr,normal,202,subjective,cs16,3,second,50_60,no,yes,negative,9520.bmp,donrey,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1516396,1517299,1517402,1517455,1517508,1519908,1520369,NA,1521500
6,EC_subj_obj_uncorr,normal,203,uncorr_objective,cs34,3,second,90_10,no,no,negative,9920.bmp,parwax,NA,100,50,2350,prien,cocox,parwax,madjas,ankoe,ribual,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1521662,1522565,1522668,1522771,1522824,1525174,NA,NA,1525876
6,EC_subj_obj_uncorr,normal,204,subjective,cs27,4,first,90_10,no,no,positive,2160.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1643917,1644820,1644923,1645026,1645079,1647429,NA,NA,1647817
6,EC_subj_obj_uncorr,normal,205,subjective,cs12,4,first,50_60,no,yes,negative,2900.bmp,orikle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1647964,1648867,1648970,1649033,1649086,1651476,1651783,NA,1652914
6,EC_subj_obj_uncorr,normal,206,subjective,cs32,4,first,90_10,no,no,negative,9432.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1653077,1653981,1654084,1654187,1654240,1656590,NA,NA,1657132
6,EC_subj_obj_uncorr,normal,207,subjective,cs28,4,first,90_10,no,no,negative,6242.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1657300,1658203,1658306,1658409,1658462,1660812,NA,NA,1661201
6,EC_subj_obj_uncorr,normal,208,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9006.bmp,chnap,maske_11.bmp,60,50,2390,altine,naptor,poieen,oacart,lescry,chnap,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1661344,1662247,1662350,1662413,1662466,1664856,NA,1665315,1666785
6,EC_subj_obj_uncorr,normal,209,subjective,cs7,4,first,30_40,no,yes,positive,8496.bmp,palpid,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1666926,1667829,1667932,1667965,1668018,1670438,1671132,NA,1672943
6,EC_subj_obj_uncorr,normal,210,uncorr_objective,cs34,4,first,90_10,no,no,negative,6530.bmp,parwax,NA,100,50,2350,prien,cocox,ankoe,parwax,madjas,ribual,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1673105,1674008,1674111,1674214,1674267,1676617,NA,NA,1677471
6,EC_subj_obj_uncorr,normal,211,subjective,cs19,4,first,70_80,no,yes,positive,5594.bmp,ordit,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1677635,1678538,1678641,1678724,1678777,1681147,1682390,NA,1683525
6,EC_subj_obj_uncorr,normal,212,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9041.bmp,poieen,maske_1.bmp,50,50,2400,oacart,tyorny,chnap,lescry,symoan,poieen,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1683670,1684573,1684676,1684729,1684782,1687182,NA,1688500,1689400
6,EC_subj_obj_uncorr,normal,213,uncorr_objective,cs29,4,first,90_10,no,no,positive,2150.bmp,ribual,NA,100,50,2350,teutos,ankoe,dowsal,ribual,prien,parwax,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1689570,1690474,1690577,1690680,1690733,1693083,NA,NA,1693628
6,EC_subj_obj_uncorr,normal,214,subjective,cs24,4,first,70_80,no,yes,negative,9050.bmp,gypass,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1693783,1694686,1694789,1694862,1694915,1697295,1697679,NA,1698818
6,EC_subj_obj_uncorr,normal,215,uncorr_objective,cs33,4,first,90_10,no,no,positive,8080.bmp,prien,NA,90,50,2360,madjas,ankoe,ribual,prien,parwax,cocox,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1698989,1699892,1699995,1700088,1700141,1702501,NA,NA,1702891
6,EC_subj_obj_uncorr,normal,216,subjective,cs31,4,first,90_10,no,no,positive,7330.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1703053,1703956,1704059,1704152,1704205,1706565,NA,NA,1707500
6,EC_subj_obj_uncorr,normal,217,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2071.bmp,lescry,maske_11.bmp,50,50,2400,poieen,symoan,chnap,oacart,lescry,tyorny,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1707646,1708549,1708652,1708705,1708758,1711158,NA,1712556,1713573
6,EC_subj_obj_uncorr,normal,218,subjective,cs3,4,first,30_40,no,yes,positive,1463.bmp,icecip,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1713708,1714611,1714714,1714757,1714810,1717220,1718227,NA,1719588
6,EC_subj_obj_uncorr,normal,219,subjective,cs16,4,first,50_60,no,yes,negative,9520.bmp,donrey,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1719733,1720637,1720740,1720793,1720846,1723246,1723714,NA,1724397
6,EC_subj_obj_uncorr,normal,220,subjective,cs11,4,first,50_60,no,yes,positive,2091.bmp,avouco,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1724542,1725445,1725548,1725611,1725664,1728054,1728598,NA,1729282
6,EC_subj_obj_uncorr,normal,221,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9102.bmp,minair,maske_5.bmp,30,50,2420,fasyia,fusia,minair,ceayon,sepah,fangus,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1729422,1730326,1730429,1730462,1730515,1732935,NA,1733247,1733927
6,EC_subj_obj_uncorr,normal,222,subjective,cs8,4,first,30_40,no,yes,negative,9430.bmp,peush,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1734062,1734965,1735068,1735101,1735154,1737574,1738113,NA,1738796
6,EC_subj_obj_uncorr,normal,223,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2057.bmp,sepah,maske_12.bmp,30,50,2420,fusia,minair,sepah,ceayon,fangus,fasyia,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1738943,1739846,1739949,1739982,1740035,1742455,NA,1743053,1743618
6,EC_subj_obj_uncorr,normal,224,subjective,cs20,4,first,70_80,no,yes,negative,6311.bmp,seloom,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1743773,1744676,1744779,1744862,1744915,1747285,1748057,NA,1748734
6,EC_subj_obj_uncorr,normal,225,uncorr_objective,cs30,4,first,90_10,no,no,negative,6838.bmp,ankoe,NA,90,50,2360,parwax,ankoe,prien,ribual,madjas,cocox,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1748897,1749800,1749903,1749996,1750049,1752409,NA,NA,1752797
6,EC_subj_obj_uncorr,normal,226,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9331.bmp,fasyia,maske_4.bmp,40,50,2410,ceayon,minair,appobe,itafy,sepah,fasyia,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1752940,1753843,1753946,1753989,1754042,1756452,NA,1756990,1757669
6,EC_subj_obj_uncorr,normal,227,subjective,cs2,4,first,30_40,yes,yes,negative,9330.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1757793,1758696,1758799,1758842,1758895,1761305,1761688,NA,1762591
6,EC_subj_obj_uncorr,normal,228,subjective,cs15,4,first,50_60,no,yes,positive,5831.bmp,roosle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1762744,1763648,1763751,1763814,1763867,1766257,1766794,NA,1767476
6,EC_subj_obj_uncorr,normal,229,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2040.bmp,parlic,maske_2.bmp,80,50,2370,bokine,babit,coskie,parlic,yeomun,clish,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1767631,1768534,1768637,1768720,1768773,1771143,NA,1771524,1773099
6,EC_subj_obj_uncorr,normal,230,uncorr_objective,cs22,4,first,70_80,no,yes,negative,1525.bmp,bokine,maske_3.bmp,70,50,2380,trelle,clish,yahio,parlic,yeomun,bokine,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1773261,1774165,1774268,1774341,1774394,1776774,NA,1777234,1778248
6,EC_subj_obj_uncorr,normal,231,subjective,cs4,4,first,30_40,no,yes,negative,9435.bmp,spanal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1778381,1779284,1779387,1779430,1779483,1781893,1782509,NA,1783409
6,EC_subj_obj_uncorr,normal,232,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2550.bmp,ceayon,maske_3.bmp,30,50,2420,minair,fusia,sepah,fangus,ceayon,fasyia,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1783552,1784455,1784558,1784591,1784644,1787064,NA,1787446,1788579
6,EC_subj_obj_uncorr,normal,233,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9280.bmp,clish,maske_2.bmp,70,50,2380,parlic,clish,bokine,trelle,yeomun,yahio,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1788732,1789635,1789738,1789811,1789864,1792244,NA,1792629,1793536
6,EC_subj_obj_uncorr,normal,234,subjective,cs1,4,first,30_40,yes,yes,positive,7502.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1793660,1794563,1794666,1794699,1794752,1797172,1797561,NA,1799372
6,EC_subj_obj_uncorr,normal,235,uncorr_objective,cs13,4,first,50_60,no,yes,positive,8190.bmp,oacart,maske_9.bmp,60,50,2390,chnap,oacart,poieen,naptor,lescry,altine,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1799517,1800420,1800523,1800586,1800639,1803029,NA,1803954,1804638
6,EC_subj_obj_uncorr,normal,236,subjective,cs23,4,first,70_80,no,yes,positive,8330.bmp,tavoo,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1804792,1805695,1805798,1805881,1805934,1808304,1808614,NA,1810425
6,EC_subj_obj_uncorr,normal,237,uncorr_objective,cs25,4,first,70_80,no,yes,positive,7580.bmp,yeomun,maske_8.bmp,80,50,2370,babit,coskie,clish,bokine,yeomun,parlic,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1810579,1811482,1811585,1811668,1811721,1814091,NA,1814396,1815077
6,EC_subj_obj_uncorr,normal,238,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9041.bmp,poieen,maske_4.bmp,60,50,2390,poieen,altine,lescry,chnap,oacart,naptor,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1815221,1816124,1816227,1816290,1816343,1818733,NA,1819277,1819958
6,EC_subj_obj_uncorr,normal,239,uncorr_objective,cs34,4,second,90_10,no,no,negative,6530.bmp,parwax,NA,90,50,2360,ankoe,parwax,prien,teutos,ribual,dowsal,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1820120,1821023,1821126,1821219,1821272,1823632,NA,NA,1824019
6,EC_subj_obj_uncorr,normal,240,subjective,cs19,4,second,70_80,no,yes,positive,8170.bmp,ordit,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1824174,1825077,1825180,1825263,1825316,1827686,1828776,NA,1829230
6,EC_subj_obj_uncorr,normal,241,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2050.bmp,lescry,maske_6.bmp,60,50,2390,chnap,poieen,lescry,altine,oacart,naptor,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1829376,1830279,1830382,1830445,1830498,1832888,NA,1833270,1834064
6,EC_subj_obj_uncorr,normal,242,uncorr_objective,cs33,4,second,90_10,no,no,positive,1999.bmp,prien,NA,90,50,2360,ribual,parwax,ankoe,madjas,prien,cocox,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1834226,1835130,1835233,1835326,1835379,1837739,NA,NA,1838291
6,EC_subj_obj_uncorr,normal,243,subjective,cs12,4,second,50_60,no,yes,negative,2900.bmp,orikle,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1838436,1839339,1839442,1839505,1839558,1841948,1842256,NA,1842936
6,EC_subj_obj_uncorr,normal,244,subjective,cs1,4,second,30_40,yes,yes,positive,2209.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1843060,1843963,1844066,1844109,1844162,1846572,1847350,NA,1848257
6,EC_subj_obj_uncorr,normal,245,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9630.bmp,fasyia,maske_8.bmp,40,50,2410,fangus,fusia,sepah,ceayon,minair,fasyia,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1848392,1849295,1849398,1849441,1849494,1851904,NA,1852368,1853049
6,EC_subj_obj_uncorr,normal,246,subjective,cs23,4,second,70_80,no,yes,positive,2660.bmp,tavoo,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1853205,1854108,1854211,1854284,1854337,1856717,1857107,NA,1857790
6,EC_subj_obj_uncorr,normal,247,subjective,cs15,4,second,50_60,no,yes,positive,5629.bmp,roosle,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1857936,1858840,1858943,1859006,1859059,1861449,1861989,NA,1862673
6,EC_subj_obj_uncorr,normal,248,uncorr_objective,cs30,4,second,90_10,no,no,negative,6838.bmp,ankoe,NA,100,50,2350,prien,ribual,madjas,ankoe,parwax,cocox,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1862901,1863805,1863908,1864011,1864064,1866414,NA,NA,1866800
6,EC_subj_obj_uncorr,normal,249,uncorr_objective,cs5,4,second,30_40,no,yes,positive,4220.bmp,ceayon,maske_11.bmp,30,50,2420,minair,fangus,fasyia,ceayon,fusia,sepah,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1866934,1867837,1867940,1867973,1868026,1870446,NA,1871371,1872274
6,EC_subj_obj_uncorr,normal,250,uncorr_objective,cs18,4,second,50_60,no,yes,negative,2710.bmp,chnap,maske_8.bmp,50,50,2400,symoan,oacart,tyorny,chnap,lescry,poieen,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1872419,1873323,1873426,1873479,1873532,1875932,NA,1876967,1877758
6,EC_subj_obj_uncorr,normal,251,uncorr_objective,cs26,4,second,70_80,no,yes,negative,3160.bmp,clish,maske_10.bmp,80,50,2370,parlic,babit,yeomun,bokine,coskie,clish,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1877920,1878823,1878926,1879009,1879062,1881432,NA,1882588,1885862
6,EC_subj_obj_uncorr,normal,252,uncorr_objective,cs29,4,second,90_10,no,no,positive,2070.bmp,ribual,NA,90,50,2360,dowsal,parwax,ribual,prien,ankoe,teutos,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1886023,1886926,1887029,1887122,1887175,1889535,NA,NA,1889924
6,EC_subj_obj_uncorr,normal,253,subjective,cs16,4,second,50_60,no,yes,negative,9520.bmp,donrey,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1890078,1890981,1891084,1891137,1891190,1893590,1893976,NA,1894658
6,EC_subj_obj_uncorr,normal,254,subjective,cs8,4,second,30_40,no,yes,negative,2141.bmp,peush,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1894794,1895698,1895801,1895844,1895897,1898307,1898614,NA,1899066
6,EC_subj_obj_uncorr,normal,255,uncorr_objective,cs21,4,second,70_80,no,yes,positive,1710.bmp,parlic,maske_9.bmp,80,50,2370,parlic,yahio,yeomun,trelle,clish,bokine,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1899231,1900134,1900237,1900320,1900373,1902743,NA,1903285,1903967
6,EC_subj_obj_uncorr,normal,256,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8190.bmp,oacart,maske_4.bmp,50,50,2400,chnap,oacart,lescry,naptor,poieen,altine,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1904111,1905015,1905118,1905171,1905224,1907624,NA,1908165,1908734
6,EC_subj_obj_uncorr,normal,257,subjective,cs32,4,second,90_10,no,no,negative,9340.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1908903,1909806,1909909,1910012,1910065,1912415,NA,NA,1912803
6,EC_subj_obj_uncorr,normal,258,subjective,cs7,4,second,30_40,no,yes,positive,8496.bmp,palpid,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1912937,1913841,1913944,1913977,1914030,1916450,1916756,NA,1917211
6,EC_subj_obj_uncorr,normal,259,subjective,cs31,4,second,90_10,no,no,positive,7330.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1917374,1918277,1918380,1918473,1918526,1920886,NA,NA,1921201
6,EC_subj_obj_uncorr,normal,260,subjective,cs11,4,second,50_60,no,yes,positive,8420.bmp,avouco,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1921345,1922249,1922352,1922405,1922458,1924858,1925242,NA,1926597
6,EC_subj_obj_uncorr,normal,261,subjective,cs3,4,second,30_40,no,yes,positive,7470.bmp,icecip,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1926732,1927635,1927738,1927781,1927834,1930244,1930714,NA,1931624
6,EC_subj_obj_uncorr,normal,262,subjective,cs2,4,second,30_40,yes,yes,negative,9330.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1931748,1932651,1932754,1932787,1932840,1935260,1935643,NA,1936325
6,EC_subj_obj_uncorr,normal,263,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9182.bmp,minair,maske_8.bmp,30,50,2420,sepah,itafy,ceayon,minair,fasyia,appobe,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1936459,1937362,1937466,1937499,1937552,1939972,NA,1940361,1940931
6,EC_subj_obj_uncorr,normal,264,subjective,cs4,4,second,30_40,no,yes,negative,6570.1.bmp,spanal,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1941065,1941969,1942072,1942115,1942168,1944578,1944884,NA,1945564
6,EC_subj_obj_uncorr,normal,265,uncorr_objective,cs25,4,second,70_80,no,yes,positive,5910.bmp,yeomun,maske_4.bmp,80,50,2370,bokine,parlic,babit,coskie,clish,yeomun,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1945719,1946622,1946725,1946808,1946861,1949231,NA,1949854,1950988
