subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
110,EC_only,normal,142,valence_only,cs24,3,first,70_80,no,yes,negative,3300.bmp,ribual,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437801,1438705,1438808,1438891,1438944,1441314,NA,NA,1441791
110,EC_only,normal,143,valence_only,cs8,3,first,30_40,no,yes,negative,3160.bmp,pevoke,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441936,1442839,1442942,1442975,1443028,1445448,NA,NA,1445846
110,EC_only,normal,144,valence_only,cs23,3,first,70_80,no,yes,positive,7580.bmp,haraks,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446004,1446907,1447010,1447093,1447146,1449516,NA,NA,1449914
110,EC_only,normal,145,valence_only,cs6,3,first,30_40,no,yes,negative,9265.bmp,peush,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450063,1450966,1451069,1451112,1451166,1453576,NA,NA,1454112
110,EC_only,normal,146,valence_only,cs1,3,first,30_40,yes,yes,positive,5830.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454237,1455140,1455243,1455286,1455339,1457749,NA,NA,1458145
110,EC_only,normal,147,valence_only,cs7,3,first,30_40,no,yes,positive,2311.bmp,oltar,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458280,1459184,1459287,1459330,1459383,1461793,NA,NA,1462347
110,EC_only,normal,148,valence_only,cs4,3,first,30_40,no,yes,negative,9220.bmp,oureen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462491,1463394,1463497,1463540,1463593,1466003,NA,NA,1469884
110,EC_only,normal,149,valence_only,cs14,3,first,50_60,no,yes,negative,6242.bmp,obtfin,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470031,1470934,1471037,1471090,1471143,1473543,NA,NA,1473940
110,EC_only,normal,150,valence_only,cs21,3,first,70_80,no,yes,positive,2057.bmp,tyorny,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474105,1475008,1475111,1475194,1475247,1477617,NA,NA,1477939
110,EC_only,normal,151,valence_only,cs31,3,first,90_10,no,no,positive,2071.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478103,1479006,1479109,1479203,1479256,1481616,NA,NA,1482014
110,EC_only,normal,152,valence_only,cs28,3,first,90_10,no,no,negative,9561.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482180,1483083,1483186,1483289,1483342,1485692,NA,NA,1486097
110,EC_only,normal,153,valence_only,cs34,3,first,90_10,no,no,negative,6530.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486262,1487165,1487269,1487372,1487425,1489775,NA,NA,1490252
110,EC_only,normal,154,valence_only,cs2,3,first,30_40,yes,yes,negative,9041.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490377,1491281,1491384,1491427,1491480,1493890,NA,NA,1494447
110,EC_only,normal,155,valence_only,cs11,3,first,50_60,no,yes,positive,2080.bmp,twavel,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494601,1495504,1495607,1495660,1495713,1498113,NA,NA,1498671
110,EC_only,normal,156,valence_only,cs30,3,first,90_10,no,no,negative,2053.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498836,1499739,1499842,1499945,1499998,1502348,NA,NA,1502905
110,EC_only,normal,157,valence_only,cs15,3,first,50_60,no,yes,positive,1650.bmp,fasyia,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503057,1503960,1504063,1504126,1504179,1506569,NA,NA,1506887
110,EC_only,normal,158,valence_only,cs33,3,first,90_10,no,no,positive,1999.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507052,1507955,1508058,1508151,1508204,1510564,NA,NA,1510962
110,EC_only,normal,159,valence_only,cs5,3,first,30_40,no,yes,positive,5629.bmp,rutort,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511105,1512009,1512112,1512155,1512208,1514618,NA,NA,1515039
110,EC_only,normal,160,valence_only,cs32,3,first,90_10,no,no,negative,9007.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1515204,1516107,1516211,1516304,1516357,1518717,NA,NA,1519827
110,EC_only,normal,161,valence_only,cs12,3,first,50_60,no,yes,negative,6555.bmp,yained,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519980,1520884,1520987,1521040,1521093,1523493,NA,NA,1524127
110,EC_only,normal,162,valence_only,cs27,3,first,90_10,no,no,positive,2150.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524292,1525195,1525298,1525401,1525454,1527804,NA,NA,1528199
110,EC_only,normal,163,valence_only,cs16,3,first,50_60,no,yes,negative,9180.bmp,jinkup,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528346,1529249,1529352,1529415,1529469,1531859,NA,NA,1532266
110,EC_only,normal,164,valence_only,cs10,3,first,30_40,no,yes,negative,9280.bmp,ankoe,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532402,1533305,1533408,1533442,1533495,1535915,NA,NA,1536234
110,EC_only,normal,165,valence_only,cs22,3,first,70_80,no,yes,negative,7380.bmp,parwax,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536391,1537295,1537398,1537481,1537534,1539904,NA,NA,1540302
110,EC_only,normal,166,valence_only,cs26,3,first,70_80,no,yes,negative,6570.1.bmp,palpid,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540467,1541370,1541473,1541556,1541609,1543979,NA,NA,1544297
110,EC_only,normal,167,valence_only,cs17,3,first,50_60,no,yes,positive,1463.bmp,cenbre,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544444,1545347,1545450,1545503,1545556,1547956,NA,NA,1548434
110,EC_only,normal,168,valence_only,cs3,3,first,30_40,no,yes,positive,8496.bmp,treati,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548577,1549481,1549584,1549617,1549670,1552090,NA,NA,1552490
110,EC_only,normal,169,valence_only,cs13,3,first,50_60,no,yes,positive,8540.bmp,tafta,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1552637,1553541,1553644,1553697,1553750,1556150,NA,NA,1556549
110,EC_only,normal,170,valence_only,cs13,3,second,50_60,no,yes,positive,4622.bmp,tafta,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556708,1557611,1557714,1557777,1557830,1560220,NA,NA,1560624
110,EC_only,normal,171,valence_only,cs19,3,second,70_80,no,yes,positive,2209.bmp,boity,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560788,1561691,1561794,1561877,1561930,1564300,NA,NA,1565015
110,EC_only,normal,172,valence_only,cs27,3,second,90_10,no,no,positive,7330.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565252,1566156,1566259,1566362,1566415,1568765,NA,NA,1569162
110,EC_only,normal,173,valence_only,cs24,3,second,70_80,no,yes,negative,9400.bmp,ribual,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569319,1570222,1570325,1570399,1570452,1572832,NA,NA,1573548
110,EC_only,normal,174,valence_only,cs17,3,second,50_60,no,yes,positive,2550.bmp,cenbre,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573694,1574598,1574701,1574764,1574817,1577207,NA,NA,1577850
110,EC_only,normal,175,valence_only,cs7,3,second,30_40,no,yes,positive,7470.bmp,oltar,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577985,1578888,1578992,1579035,1579088,1581498,NA,NA,1582131
110,EC_only,normal,176,valence_only,cs23,3,second,70_80,no,yes,positive,5831.bmp,haraks,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582288,1583191,1583294,1583367,1583420,1585800,NA,NA,1586277
110,EC_only,normal,177,valence_only,cs28,3,second,90_10,no,no,negative,2750.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586449,1587352,1587455,1587548,1587601,1589961,NA,NA,1590359
110,EC_only,normal,178,valence_only,cs14,3,second,50_60,no,yes,negative,6242.bmp,obtfin,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590505,1591408,1591511,1591564,1591617,1594017,NA,NA,1594494
110,EC_only,normal,179,valence_only,cs30,3,second,90_10,no,no,negative,2053.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594667,1595570,1595673,1595766,1595819,1598179,NA,NA,1598576
110,EC_only,normal,180,valence_only,cs9,3,second,30_40,no,yes,positive,7230.bmp,bokine,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598712,1599616,1599719,1599762,1599815,1602225,NA,NA,1602780
110,EC_only,normal,181,valence_only,cs16,3,second,50_60,no,yes,negative,9180.bmp,jinkup,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602935,1603838,1603941,1603994,1604047,1606447,NA,NA,1606766
110,EC_only,normal,182,valence_only,cs18,3,second,50_60,no,yes,negative,3220.bmp,prien,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606912,1607816,1607919,1607982,1608035,1610425,NA,NA,1610981
110,EC_only,normal,183,valence_only,cs11,3,second,50_60,no,yes,positive,2208.bmp,twavel,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611135,1612039,1612142,1612205,1612258,1614648,NA,NA,1615205
110,EC_only,normal,184,valence_only,cs33,3,second,90_10,no,no,positive,4606.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615370,1616273,1616376,1616469,1616522,1618882,NA,NA,1619358
110,EC_only,normal,185,valence_only,cs29,3,second,90_10,no,no,positive,2070.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619524,1620427,1620530,1620623,1620676,1623036,NA,NA,1624949
110,EC_only,normal,186,valence_only,cs4,3,second,30_40,no,yes,negative,9182.bmp,oureen,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625084,1625987,1626090,1626123,1626176,1628596,NA,NA,1629229
110,EC_only,normal,187,valence_only,cs6,3,second,30_40,no,yes,negative,9920.bmp,peush,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629364,1630268,1630371,1630414,1630467,1632877,NA,NA,1633195
110,EC_only,normal,188,valence_only,cs12,3,second,50_60,no,yes,negative,6831.bmp,yained,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633351,1634255,1634358,1634411,1634464,1636864,NA,NA,1637263
110,EC_only,normal,189,valence_only,cs8,3,second,30_40,no,yes,negative,8485.bmp,pevoke,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637398,1638302,1638405,1638448,1638501,1640911,NA,NA,1641229
110,EC_only,normal,190,valence_only,cs1,3,second,30_40,yes,yes,positive,5830.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641362,1642265,1642368,1642411,1642465,1644875,NA,NA,1645513
110,EC_only,normal,191,valence_only,cs10,3,second,30_40,no,yes,negative,9500.bmp,ankoe,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1645648,1646552,1646655,1646688,1646741,1649161,NA,NA,1649559
110,EC_only,normal,192,valence_only,cs15,3,second,50_60,no,yes,positive,2160.bmp,fasyia,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649711,1650614,1650717,1650780,1650833,1653223,NA,NA,1653702
110,EC_only,normal,193,valence_only,cs34,3,second,90_10,no,no,negative,9050.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653867,1654770,1654873,1654976,1655029,1657379,NA,NA,1657933
110,EC_only,normal,194,valence_only,cs32,3,second,90_10,no,no,negative,9430.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658107,1659011,1659114,1659207,1659260,1661620,NA,NA,1662098
110,EC_only,normal,195,valence_only,cs25,3,second,70_80,no,yes,positive,7502.bmp,tavoo,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662255,1663158,1663261,1663344,1663397,1665767,NA,NA,1666247
110,EC_only,normal,196,valence_only,cs22,3,second,70_80,no,yes,negative,9421.bmp,parwax,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666412,1667316,1667419,1667492,1667545,1669926,NA,NA,1670006
110,EC_only,normal,197,valence_only,cs2,3,second,30_40,yes,yes,negative,9404.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670133,1671036,1671139,1671173,1671226,1673646,NA,NA,1674362
110,EC_only,normal,198,valence_only,cs21,3,second,70_80,no,yes,positive,8190.bmp,tyorny,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674586,1675489,1675592,1675665,1675718,1678098,NA,NA,1678653
110,EC_only,normal,199,valence_only,cs20,3,second,70_80,no,yes,negative,9432.bmp,avouco,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678810,1679713,1679816,1679899,1679952,1682322,NA,NA,1682801
110,EC_only,normal,200,valence_only,cs26,3,second,70_80,no,yes,negative,9102.bmp,palpid,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682957,1683861,1683964,1684047,1684100,1686470,NA,NA,1687023
110,EC_only,normal,201,valence_only,cs31,3,second,90_10,no,no,positive,2071.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687197,1688100,1688203,1688296,1688349,1690709,NA,NA,1692378
110,EC_only,normal,202,valence_only,cs5,3,second,30_40,no,yes,positive,2058.bmp,rutort,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692514,1693418,1693522,1693555,1693608,1696028,NA,NA,1697061
110,EC_only,normal,203,valence_only,cs3,3,second,30_40,no,yes,positive,8501.bmp,treati,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697207,1698110,1698214,1698257,1698310,1700720,NA,NA,1701120
110,EC_only,normal,204,valence_only,cs12,4,first,50_60,no,yes,negative,6020.bmp,yained,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058219,2059122,2059225,2059288,2059341,2061731,NA,NA,2062207
110,EC_only,normal,205,valence_only,cs1,4,first,30_40,yes,yes,positive,5594.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062333,2063236,2063339,2063372,2063425,2065845,NA,NA,2066321
110,EC_only,normal,206,valence_only,cs21,4,first,70_80,no,yes,positive,2057.bmp,tyorny,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066481,2067385,2067488,2067571,2067624,2069994,NA,NA,2070312
110,EC_only,normal,207,valence_only,cs29,4,first,90_10,no,no,positive,5460.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070476,2071380,2071483,2071586,2071639,2073989,NA,NA,2074308
110,EC_only,normal,208,valence_only,cs26,4,first,70_80,no,yes,negative,9342.bmp,palpid,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074470,2075373,2075476,2075559,2075612,2077982,NA,NA,2078302
110,EC_only,normal,209,valence_only,cs8,4,first,30_40,no,yes,negative,3160.bmp,pevoke,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078437,2079340,2079443,2079486,2079539,2081949,NA,NA,2082346
110,EC_only,normal,210,valence_only,cs19,4,first,70_80,no,yes,positive,1440.bmp,boity,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2082511,2083415,2083518,2083591,2083644,2086024,NA,NA,2098818
110,EC_only,normal,211,valence_only,cs4,4,first,30_40,no,yes,negative,2900.bmp,oureen,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098953,2099857,2099960,2099993,2100046,2102466,NA,NA,2102945
110,EC_only,normal,212,valence_only,cs30,4,first,90_10,no,no,negative,9830.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103119,2104022,2104125,2104229,2104282,2106632,NA,NA,2107029
