subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
22,EC_only,exclusion,143,valence_only,cs22,3,first,70_80,no,yes,negative,9000.bmp,palpid,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035845,1036750,1036853,1036936,1036989,1039359,NA,NA,1039902
22,EC_only,exclusion,144,valence_only,cs7,3,first,30_40,no,yes,positive,2660.bmp,orikle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040036,1040939,1041042,1041085,1041138,1043548,NA,NA,1043936
22,EC_only,exclusion,145,valence_only,cs12,3,first,50_60,no,yes,negative,2375.1.bmp,icecip,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044081,1044984,1045087,1045150,1045203,1047593,NA,NA,1047985
22,EC_only,exclusion,146,valence_only,cs17,3,first,50_60,no,yes,positive,5830.bmp,strank,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048130,1049033,1049136,1049189,1049242,1051642,NA,NA,1052106
22,EC_only,exclusion,147,valence_only,cs29,3,first,90_10,no,no,positive,2080.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052269,1053173,1053276,1053369,1053422,1055782,NA,NA,1056168
22,EC_only,exclusion,148,valence_only,cs19,3,first,70_80,no,yes,positive,2160.bmp,hesire,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056332,1057235,1057338,1057411,1057464,1059844,NA,NA,1060232
22,EC_only,exclusion,149,valence_only,cs23,3,first,70_80,no,yes,positive,8080.bmp,naptor,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060387,1061290,1061393,1061466,1061519,1063899,NA,NA,1064756
22,EC_only,exclusion,150,valence_only,cs21,3,first,70_80,no,yes,positive,7350.bmp,chnap,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064918,1065821,1065924,1065997,1066050,1068430,NA,NA,1068742
22,EC_only,exclusion,151,valence_only,cs5,3,first,30_40,no,yes,positive,8470.bmp,gypass,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068876,1069779,1069882,1069915,1069968,1072388,NA,NA,1072931
22,EC_only,exclusion,152,valence_only,cs3,3,first,30_40,no,yes,positive,8420.bmp,coline,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073073,1073976,1074079,1074112,1074165,1076585,NA,NA,1076974
22,EC_only,exclusion,153,valence_only,cs31,3,first,90_10,no,no,positive,8170.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077135,1078038,1078141,1078244,1078297,1080647,NA,NA,1081112
22,EC_only,exclusion,154,valence_only,cs30,3,first,90_10,no,no,negative,3300.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081283,1082186,1082289,1082392,1082445,1084796,NA,NA,1085422
22,EC_only,exclusion,155,valence_only,cs8,3,first,30_40,no,yes,negative,9430.bmp,tafta,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085556,1086459,1086562,1086595,1086648,1089068,NA,NA,1089458
22,EC_only,exclusion,156,valence_only,cs34,3,first,90_10,no,no,negative,9404.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089628,1090531,1090635,1090738,1090791,1093141,NA,NA,1093528
22,EC_only,exclusion,157,valence_only,cs2,3,first,30_40,yes,yes,negative,9830.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093651,1094554,1094657,1094690,1094743,1097163,NA,NA,1097551
22,EC_only,exclusion,158,valence_only,cs28,3,first,90_10,no,no,negative,2900.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097713,1098617,1098720,1098813,1098866,1101226,NA,NA,1101544
22,EC_only,exclusion,159,valence_only,cs4,3,first,30_40,no,yes,negative,9421.bmp,pubio,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101678,1102581,1102684,1102717,1102770,1105190,NA,NA,1105656
22,EC_only,exclusion,160,valence_only,cs16,3,first,50_60,no,yes,negative,3550.bmp,guote,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105801,1106704,1106808,1106871,1106924,1109314,NA,NA,1109625
22,EC_only,exclusion,161,valence_only,cs27,3,first,90_10,no,no,positive,2058.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109794,1110698,1110801,1110894,1110947,1113307,NA,NA,1113698
22,EC_only,exclusion,162,valence_only,cs15,3,first,50_60,no,yes,positive,1650.bmp,teutos,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113845,1114748,1114851,1114904,1114957,1117357,NA,NA,1117669
22,EC_only,exclusion,163,valence_only,cs10,3,first,30_40,no,yes,negative,9007.bmp,fasyia,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117813,1118716,1118819,1118862,1118915,1121325,NA,NA,1121791
22,EC_only,exclusion,164,valence_only,cs18,3,first,50_60,no,yes,negative,6311.bmp,twavel,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121949,1122853,1122956,1123019,1123072,1125462,NA,NA,1125851
22,EC_only,exclusion,165,valence_only,cs26,3,first,70_80,no,yes,negative,3220.bmp,yeomun,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1126074,1126977,1127080,1127153,1127206,1129586,NA,NA,1130053
22,EC_only,exclusion,166,valence_only,cs11,3,first,50_60,no,yes,positive,8501.bmp,vegom,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130198,1131101,1131204,1131267,1131320,1133710,NA,NA,1134020
22,EC_only,exclusion,167,valence_only,cs25,3,first,70_80,no,yes,positive,2091.bmp,beakem,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134187,1135090,1135193,1135276,1135329,1137699,NA,NA,1138087
22,EC_only,exclusion,168,valence_only,cs1,3,first,30_40,yes,yes,positive,5629.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138211,1139114,1139217,1139250,1139303,1141723,NA,NA,1142184
22,EC_only,exclusion,169,valence_only,cs33,3,first,90_10,no,no,positive,5594.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142346,1143250,1143353,1143456,1143509,1145859,NA,NA,1146175
22,EC_only,exclusion,170,valence_only,cs25,3,second,70_80,no,yes,positive,8330.bmp,beakem,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146329,1147232,1147335,1147418,1147471,1149841,NA,NA,1150382
22,EC_only,exclusion,171,valence_only,cs14,3,second,50_60,no,yes,negative,8485.bmp,prien,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150526,1151430,1151533,1151586,1151639,1154039,NA,NA,1154578
22,EC_only,exclusion,172,valence_only,cs32,3,second,90_10,no,no,negative,9006.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154748,1155652,1155755,1155858,1155911,1158261,NA,NA,1158571
22,EC_only,exclusion,173,valence_only,cs11,3,second,50_60,no,yes,positive,7580.bmp,vegom,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158716,1159619,1159722,1159785,1159838,1162228,NA,NA,1162617
22,EC_only,exclusion,174,valence_only,cs3,3,second,30_40,no,yes,positive,4622.bmp,coline,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162760,1163663,1163766,1163809,1163862,1166272,NA,NA,1166736
22,EC_only,exclusion,175,valence_only,cs20,3,second,70_80,no,yes,negative,6530.bmp,unuoll,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166890,1167793,1167896,1167969,1168022,1170402,NA,NA,1170712
22,EC_only,exclusion,176,valence_only,cs18,3,second,50_60,no,yes,negative,9560.bmp,twavel,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1170865,1171768,1171871,1171934,1171987,1174377,NA,NA,1174689
22,EC_only,exclusion,177,valence_only,cs33,3,second,90_10,no,no,positive,5994.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174851,1175755,1175858,1175961,1176014,1178364,NA,NA,1178751
22,EC_only,exclusion,178,valence_only,cs5,3,second,30_40,no,yes,positive,2071.bmp,gypass,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178894,1179797,1179900,1179943,1179996,1182406,NA,NA,1182875
22,EC_only,exclusion,179,valence_only,cs10,3,second,30_40,no,yes,negative,9007.bmp,fasyia,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183009,1183913,1184016,1184059,1184112,1186522,NA,NA,1187769
22,EC_only,exclusion,180,valence_only,cs23,3,second,70_80,no,yes,positive,8200.bmp,naptor,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187931,1188835,1188938,1189011,1189064,1191444,NA,NA,1191833
22,EC_only,exclusion,181,valence_only,cs24,3,second,70_80,no,yes,negative,9435.bmp,cenbre,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191987,1192891,1192994,1193077,1193130,1195500,NA,NA,1196121
22,EC_only,exclusion,182,valence_only,cs30,3,second,90_10,no,no,negative,3300.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196283,1197187,1197290,1197393,1197446,1199796,NA,NA,1200267
22,EC_only,exclusion,183,valence_only,cs4,3,second,30_40,no,yes,negative,9421.bmp,pubio,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200402,1201305,1201408,1201441,1201494,1203914,NA,NA,1204225
22,EC_only,exclusion,184,valence_only,cs21,3,second,70_80,no,yes,positive,2057.bmp,chnap,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204380,1205284,1205387,1205460,1205513,1207893,NA,NA,1208285
22,EC_only,exclusion,185,valence_only,cs17,3,second,50_60,no,yes,positive,5831.bmp,strank,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208430,1209333,1209436,1209489,1209542,1211942,NA,NA,1212254
22,EC_only,exclusion,186,valence_only,cs26,3,second,70_80,no,yes,negative,9432.bmp,yeomun,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212408,1213311,1213414,1213497,1213550,1215920,NA,NA,1216313
22,EC_only,exclusion,187,valence_only,cs7,3,second,30_40,no,yes,positive,2660.bmp,orikle,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216448,1217351,1217454,1217497,1217550,1219960,NA,NA,1220271
22,EC_only,exclusion,188,valence_only,cs15,3,second,50_60,no,yes,positive,5460.bmp,teutos,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220417,1221320,1221423,1221476,1221529,1223929,NA,NA,1224245
22,EC_only,exclusion,189,valence_only,cs16,3,second,50_60,no,yes,negative,3550.bmp,guote,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224390,1225293,1225396,1225449,1225503,1227903,NA,NA,1228212
22,EC_only,exclusion,190,valence_only,cs28,3,second,90_10,no,no,negative,2750.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228389,1229292,1229395,1229498,1229551,1231901,NA,NA,1232347
22,EC_only,exclusion,191,valence_only,cs2,3,second,30_40,yes,yes,negative,9520.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232471,1233374,1233477,1233520,1233573,1235983,NA,NA,1236370
22,EC_only,exclusion,192,valence_only,cs6,3,second,30_40,no,yes,negative,9342.bmp,obtfin,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236504,1237407,1237510,1237553,1237606,1240016,NA,NA,1240480
22,EC_only,exclusion,193,valence_only,cs34,3,second,90_10,no,no,negative,3160.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240651,1241554,1241657,1241760,1241813,1244163,NA,NA,1244551
22,EC_only,exclusion,194,valence_only,cs31,3,second,90_10,no,no,positive,2311.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244713,1245616,1245719,1245812,1245865,1248225,NA,NA,1248612
22,EC_only,exclusion,195,valence_only,cs8,3,second,30_40,no,yes,negative,1525.bmp,tafta,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248754,1249658,1249761,1249804,1249857,1252267,NA,NA,1252656
22,EC_only,exclusion,196,valence_only,cs27,3,second,90_10,no,no,positive,7502.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252818,1253721,1253824,1253917,1253970,1256330,NA,NA,1256718
22,EC_only,exclusion,197,valence_only,cs9,3,second,30_40,no,yes,positive,1710.bmp,avouco,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256852,1257756,1257859,1257892,1257945,1260365,NA,NA,1260684
22,EC_only,exclusion,198,valence_only,cs1,3,second,30_40,yes,yes,positive,5629.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260809,1261712,1261815,1261848,1261901,1264321,NA,NA,1264633
22,EC_only,exclusion,199,valence_only,cs29,3,second,90_10,no,no,positive,5910.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264796,1265699,1265802,1265895,1265948,1268308,NA,NA,1268620
22,EC_only,exclusion,200,valence_only,cs22,3,second,70_80,no,yes,negative,6555.bmp,palpid,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268782,1269685,1269788,1269861,1269914,1272294,NA,NA,1272681
22,EC_only,exclusion,201,valence_only,cs12,3,second,50_60,no,yes,negative,2375.1.bmp,icecip,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272826,1273729,1273832,1273885,1273938,1276338,NA,NA,1276725
22,EC_only,exclusion,202,valence_only,cs19,3,second,70_80,no,yes,positive,1463.bmp,hesire,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276886,1277789,1277892,1277975,1278028,1280398,NA,NA,1280789
22,EC_only,exclusion,203,valence_only,cs13,3,second,50_60,no,yes,positive,8370.bmp,evone,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280933,1281836,1281939,1281992,1282045,1284445,NA,NA,1284988
22,EC_only,exclusion,204,valence_only,cs2,4,first,30_40,yes,yes,negative,9520.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302732,1303636,1303739,1303782,1303835,1306245,NA,NA,1307102
22,EC_only,exclusion,205,valence_only,cs6,4,first,30_40,no,yes,negative,9630.bmp,obtfin,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307239,1308142,1308245,1308278,1308331,1310751,NA,NA,1311835
22,EC_only,exclusion,206,valence_only,cs29,4,first,90_10,no,no,positive,2080.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311998,1312901,1313004,1313107,1313160,1315510,NA,NA,1316130
22,EC_only,exclusion,207,valence_only,cs31,4,first,90_10,no,no,positive,8170.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316298,1317201,1317304,1317407,1317460,1319810,NA,NA,1320358
22,EC_only,exclusion,208,valence_only,cs22,4,first,70_80,no,yes,negative,6555.bmp,palpid,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320513,1321416,1321519,1321602,1321655,1324025,NA,NA,1324412
22,EC_only,exclusion,209,valence_only,cs13,4,first,50_60,no,yes,positive,4220.bmp,evone,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324565,1325468,1325571,1325634,1325687,1328077,NA,NA,1328545
22,EC_only,exclusion,210,valence_only,cs33,4,first,90_10,no,no,positive,5594.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328708,1329611,1329714,1329817,1329870,1332220,NA,NA,1332611
22,EC_only,exclusion,211,valence_only,cs10,4,first,30_40,no,yes,negative,9220.bmp,fasyia,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332753,1333656,1333759,1333792,1333845,1336265,NA,NA,1336578
22,EC_only,exclusion,212,valence_only,cs3,4,first,30_40,no,yes,positive,8420.bmp,coline,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336712,1337615,1337718,1337751,1337804,1340224,NA,NA,1340612
