subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
71,EC_subj_only,normal,215,subjective,cs22,4,first,70_80,no,yes,negative,9830.bmp,evone,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2851933,2852837,2852940,2853013,2853066,2855446,2856633,NA,2862084
71,EC_subj_only,normal,216,subjective,cs30,4,first,90_10,no,no,negative,7380.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2862394,2863298,2863401,2863494,2863547,2865907,NA,NA,2867085
71,EC_subj_only,normal,217,subjective,cs8,4,first,30_40,no,yes,negative,9400.bmp,haraks,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2867374,2868278,2868381,2868414,2868467,2870887,2872054,NA,2875707
71,EC_subj_only,normal,218,subjective,cs10,4,first,30_40,no,yes,negative,6020.bmp,yained,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2875988,2876891,2876994,2877027,2877080,2879500,2881845,NA,2887577
71,EC_subj_only,normal,219,subjective,cs19,4,first,70_80,no,yes,positive,5629.bmp,guote,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2887920,2888824,2888927,2889000,2889053,2891433,2893913,NA,2897648
71,EC_subj_only,normal,220,subjective,cs1,4,first,30_40,yes,yes,positive,8170.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2897916,2898819,2898922,2898965,2899018,2901428,2902627,NA,2906323
71,EC_subj_only,normal,221,subjective,cs4,4,first,30_40,no,yes,negative,2750.bmp,dowsal,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2906614,2907518,2907622,2907655,2907708,2910128,2911299,NA,2914950
71,EC_subj_only,normal,222,subjective,cs20,4,first,70_80,no,yes,negative,9430.bmp,ordit,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2915255,2916158,2916261,2916344,2916397,2918767,2920531,NA,2924397
71,EC_subj_only,normal,223,subjective,cs28,4,first,90_10,no,no,negative,9920.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2924719,2925622,2925725,2925818,2925871,2928231,NA,NA,2930602
71,EC_subj_only,normal,224,subjective,cs16,4,first,50_60,no,yes,negative,6570.1.bmp,lobee,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2930895,2931798,2931901,2931964,2932017,2934407,2935581,NA,2939317
71,EC_subj_only,normal,225,subjective,cs34,4,first,90_10,no,no,negative,2375.1.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2939639,2940542,2940645,2940738,2940791,2943151,NA,NA,2944922
71,EC_subj_only,normal,226,subjective,cs6,4,first,30_40,no,yes,negative,6838.bmp,fangus,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2945221,2946124,2946227,2946260,2946313,2948733,2950507,NA,2954239
71,EC_subj_only,normal,227,subjective,cs12,4,first,50_60,no,yes,negative,9180.bmp,itafy,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2954534,2955438,2955541,2955604,2955657,2958047,2959870,NA,2963697
71,EC_subj_only,normal,228,subjective,cs27,4,first,90_10,no,no,positive,8420.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2964011,2964915,2965018,2965111,2965164,2967524,NA,NA,2968775
71,EC_subj_only,normal,229,subjective,cs31,4,first,90_10,no,no,positive,1650.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2969090,2969993,2970096,2970199,2970252,2972602,NA,NA,2973804
71,EC_subj_only,normal,230,subjective,cs21,4,first,70_80,no,yes,positive,2050.bmp,pubio,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2974118,2975021,2975124,2975207,2975260,2977630,2979417,NA,2983222
71,EC_subj_only,normal,231,subjective,cs11,4,first,50_60,no,yes,positive,2791.bmp,chnap,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2983520,2984423,2984526,2984589,2984642,2987032,2988844,NA,2992666
71,EC_subj_only,normal,232,subjective,cs13,4,first,50_60,no,yes,positive,1999.bmp,clish,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2992968,2993871,2993974,2994027,2994080,2996480,2998324,NA,3002061
71,EC_subj_only,normal,233,subjective,cs9,4,first,30_40,no,yes,positive,7502.bmp,twavel,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3002347,3003250,3003353,3003386,3003439,3005859,3007086,NA,3010910
71,EC_subj_only,normal,234,subjective,cs3,4,first,30_40,no,yes,positive,8370.bmp,unuoll,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3011202,3012105,3012208,3012241,3012294,3014714,3016512,NA,3020279
71,EC_subj_only,normal,235,subjective,cs29,4,first,90_10,no,no,positive,5994.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3020596,3021500,3021603,3021696,3021749,3024109,NA,NA,3025349
71,EC_subj_only,normal,236,subjective,cs25,4,first,70_80,no,yes,positive,7230.bmp,tafta,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3025745,3026649,3026752,3026835,3026888,3029258,3030478,NA,3034104
71,EC_subj_only,normal,237,subjective,cs17,4,first,50_60,no,yes,positive,8330.bmp,babit,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3034395,3035299,3035402,3035465,3035518,3037908,3039658,NA,3043465
71,EC_subj_only,normal,238,subjective,cs1,4,second,30_40,yes,yes,positive,1440.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3043746,3044650,3044753,3044796,3044849,3047259,3048420,NA,3052113
71,EC_subj_only,normal,239,subjective,cs29,4,second,90_10,no,no,positive,5994.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3052425,3053328,3053431,3053524,3053577,3055938,NA,NA,3057703
71,EC_subj_only,normal,240,subjective,cs6,4,second,30_40,no,yes,negative,9220.bmp,fangus,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3057994,3058898,3059001,3059044,3059097,3061507,3063251,NA,3068772
71,EC_subj_only,normal,241,subjective,cs9,4,second,30_40,no,yes,positive,4606.bmp,twavel,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3069054,3069957,3070060,3070093,3070146,3072566,3074324,NA,3077976
71,EC_subj_only,normal,242,subjective,cs17,4,second,50_60,no,yes,positive,2160.bmp,babit,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3078268,3079172,3079275,3079338,3079391,3081781,3082960,NA,3086654
71,EC_subj_only,normal,243,subjective,cs30,4,second,90_10,no,no,negative,8485.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3086965,3087868,3087971,3088074,3088127,3090477,NA,NA,3091654
71,EC_subj_only,normal,244,subjective,cs24,4,second,70_80,no,yes,negative,9000.bmp,donrey,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3091957,3092861,3092964,3093047,3093100,3095470,3097246,NA,3102781
71,EC_subj_only,normal,245,subjective,cs26,4,second,70_80,no,yes,negative,2900.bmp,orikle,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3103086,3103990,3104093,3104176,3104229,3106599,3107773,NA,3111496
71,EC_subj_only,normal,246,subjective,cs2,4,second,30_40,yes,yes,negative,9520.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3111769,3112672,3112775,3112808,3112861,3115281,3116489,NA,3120184
71,EC_subj_only,normal,247,subjective,cs27,4,second,90_10,no,no,positive,7580.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3120496,3121400,3121503,3121596,3121649,3124009,NA,NA,3125213
71,EC_subj_only,normal,248,subjective,cs11,4,second,50_60,no,yes,positive,2057.bmp,chnap,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3125508,3126411,3126514,3126577,3126630,3129020,3130828,NA,3134874
71,EC_subj_only,normal,249,subjective,cs16,4,second,50_60,no,yes,negative,6570.1.bmp,lobee,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3135166,3136069,3136172,3136225,3136278,3138678,3139873,NA,3145445
71,EC_subj_only,normal,250,subjective,cs14,4,second,50_60,no,yes,negative,9007.bmp,sepah,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3145752,3146656,3146759,3146812,3146865,3149265,3151059,NA,3154795
71,EC_subj_only,normal,251,subjective,cs25,4,second,70_80,no,yes,positive,7230.bmp,tafta,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3155102,3156005,3156108,3156191,3156244,3158614,3159797,NA,3165492
71,EC_subj_only,normal,252,subjective,cs3,4,second,30_40,no,yes,positive,8200.bmp,unuoll,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3165778,3166681,3166784,3166827,3166880,3169290,3170495,NA,3174214
71,EC_subj_only,normal,253,subjective,cs31,4,second,90_10,no,no,positive,7350.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3174530,3175433,3175536,3175639,3175692,3178042,NA,NA,3180438
71,EC_subj_only,normal,254,subjective,cs15,4,second,50_60,no,yes,positive,2071.bmp,hiatts,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3180737,3181640,3181743,3181796,3181849,3184249,3185469,NA,3189221
71,EC_subj_only,normal,255,subjective,cs7,4,second,30_40,no,yes,positive,2208.bmp,symoan,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3189506,3190410,3190513,3190556,3190609,3193019,3194219,NA,3198014
71,EC_subj_only,normal,256,subjective,cs20,4,second,70_80,no,yes,negative,9006.bmp,ordit,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3198323,3199226,3199329,3199402,3199455,3201835,3204280,NA,3211805
71,EC_subj_only,normal,257,subjective,cs19,4,second,70_80,no,yes,positive,5831.bmp,guote,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3212145,3213048,3213151,3213224,3213277,3215657,3216862,NA,3220664
71,EC_subj_only,normal,258,subjective,cs22,4,second,70_80,no,yes,negative,9050.bmp,evone,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3220981,3221884,3221987,3222060,3222113,3224493,3229963,NA,3233721
71,EC_subj_only,normal,259,subjective,cs12,4,second,50_60,no,yes,negative,6311.bmp,itafy,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3234030,3234934,3235037,3235100,3235153,3237543,3238758,NA,3242649
71,EC_subj_only,normal,260,subjective,cs34,4,second,90_10,no,no,negative,9182.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3243010,3243913,3244016,3244119,3244172,3246622,NA,NA,3248374
71,EC_subj_only,normal,261,subjective,cs32,4,second,90_10,no,no,negative,9340.bmp,gypass,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3248692,3249596,3249699,3249792,3249845,3252205,NA,NA,3253381
71,EC_subj_only,normal,262,subjective,cs8,4,second,30_40,no,yes,negative,9400.bmp,haraks,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3253664,3254567,3254670,3254703,3254756,3257176,3258353,NA,3265766
71,EC_subj_only,normal,263,subjective,cs28,4,second,90_10,no,no,negative,9560.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3266087,3266990,3267093,3267186,3267239,3269599,NA,NA,3270799
71,EC_subj_only,normal,264,subjective,cs23,4,second,70_80,no,yes,positive,2550.bmp,poieen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3271111,3272015,3272118,3272201,3272254,3274624,3276389,NA,3280120
71,EC_subj_only,normal,265,subjective,cs13,4,second,50_60,no,yes,positive,2150.bmp,clish,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3280425,3281328,3281431,3281494,3281547,3283937,3285749,NA,3289740
71,EC_subj_only,normal,266,subjective,cs33,4,second,90_10,no,no,positive,7330.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3290054,3290958,3291062,3291155,3291208,3293568,NA,NA,3295355
71,EC_subj_only,normal,267,subjective,cs10,4,second,30_40,no,yes,negative,6020.bmp,yained,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3295658,3296562,3296665,3296698,3296751,3299171,3300345,NA,3307835
71,EC_subj_only,normal,268,subjective,cs4,4,second,30_40,no,yes,negative,2053.bmp,dowsal,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3308127,3309030,3309133,3309176,3309229,3311639,3314007,NA,3319594
71,EC_subj_only,normal,269,subjective,cs5,4,second,30_40,no,yes,positive,2070.bmp,parwax,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3319886,3320789,3320892,3320925,3320978,3323398,3324588,NA,3328313
71,EC_subj_only,normal,270,subjective,cs18,4,second,50_60,no,yes,negative,9265.bmp,zillie,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3328613,3329517,3329620,3329673,3329726,3332126,3333909,NA,3343273
71,EC_subj_only,normal,271,subjective,cs21,4,second,70_80,no,yes,positive,8496.bmp,pubio,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3343580,3344483,3344586,3344669,3344722,3347092,3348890,NA,3352609
71,EC_subj_only,normal,272,subjective,cs24,5,first,70_80,no,yes,negative,9000.bmp,donrey,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3424187,3425090,3425193,3425266,3425319,3427699,3428900,NA,3432656
71,EC_subj_only,normal,273,subjective,cs32,5,first,90_10,no,no,negative,6530.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3432971,3433874,3433977,3434080,3434133,3436483,NA,NA,3437688
71,EC_subj_only,normal,274,subjective,cs9,5,first,30_40,no,yes,positive,4606.bmp,twavel,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3437979,3438882,3438985,3439028,3439081,3441491,3442702,NA,3446483
71,EC_subj_only,normal,275,subjective,cs18,5,first,50_60,no,yes,negative,9500.bmp,zillie,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3446779,3447682,3447785,3447848,3447901,3450291,3451504,NA,3455318
71,EC_subj_only,normal,276,subjective,cs30,5,first,90_10,no,no,negative,8485.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3455642,3456545,3456649,3456752,3456805,3459155,NA,NA,3460366
71,EC_subj_only,normal,277,subjective,cs26,5,first,70_80,no,yes,negative,2900.bmp,orikle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3460674,3461577,3461680,3461753,3461806,3464186,3465401,NA,3469235
71,EC_subj_only,normal,278,subjective,cs3,5,first,30_40,no,yes,positive,8370.bmp,unuoll,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3469532,3470435,3470538,3470581,3470634,3473044,3474256,NA,3478098
71,EC_subj_only,normal,279,subjective,cs6,5,first,30_40,no,yes,negative,9432.bmp,fangus,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3478384,3479288,3479391,3479434,3479487,3481897,3484372,NA,3488236
71,EC_subj_only,normal,280,subjective,cs8,5,first,30_40,no,yes,negative,3160.bmp,haraks,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3488533,3489437,3489540,3489573,3489626,3492046,3493266,NA,3497067
71,EC_subj_only,normal,281,subjective,cs22,5,first,70_80,no,yes,negative,9280.bmp,evone,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3497376,3498280,3498383,3498456,3498509,3500889,3502116,NA,3505971
71,EC_subj_only,normal,282,subjective,cs19,5,first,70_80,no,yes,positive,2040.bmp,guote,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3506293,3507197,3507300,3507383,3507436,3509806,3511632,NA,3515483
71,EC_subj_only,normal,283,subjective,cs12,5,first,50_60,no,yes,negative,9331.bmp,itafy,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3515783,3516686,3516789,3516852,3516905,3519295,3520535,NA,3524646
71,EC_subj_only,normal,284,subjective,cs34,5,first,90_10,no,no,negative,2375.1.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3525074,3525977,3526080,3526173,3526226,3528586,NA,NA,3530369
71,EC_subj_only,normal,285,subjective,cs2,5,first,30_40,yes,yes,negative,9520.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3530640,3531544,3531647,3531690,3531743,3534153,3535957,NA,3539693
71,EC_subj_only,normal,286,subjective,cs29,5,first,90_10,no,no,positive,5830.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3540007,3540911,3541014,3541117,3541170,3543520,NA,NA,3544764
