subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
10,EC_only,inclusion,144,valence_only,cs31,3,first,90_10,no,no,positive,4220.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993876,994779,994882,994975,995028,997388,NA,NA,998402
10,EC_only,inclusion,145,valence_only,cs25,3,first,70_80,no,yes,positive,8496.bmp,appobe,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998557,999460,999563,999646,999699,1002069,NA,NA,1002695
10,EC_only,inclusion,146,valence_only,cs16,3,first,50_60,no,yes,negative,9500.bmp,chnap,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002840,1003744,1003847,1003910,1003963,1006353,NA,NA,1007292
10,EC_only,inclusion,147,valence_only,cs27,3,first,90_10,no,no,positive,4606.bmp,ankoe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007454,1008357,1008460,1008563,1008616,1010966,NA,NA,1011359
10,EC_only,inclusion,148,valence_only,cs20,3,first,70_80,no,yes,negative,9000.bmp,parwax,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011514,1012417,1012520,1012593,1012646,1015026,NA,NA,1016351
10,EC_only,inclusion,149,valence_only,cs7,3,first,30_40,no,yes,positive,2209.bmp,seloom,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016484,1017387,1017491,1017534,1017587,1019997,NA,NA,1020933
10,EC_only,inclusion,150,valence_only,cs19,3,first,70_80,no,yes,positive,2150.bmp,lobee,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021089,1021992,1022095,1022178,1022231,1024601,NA,NA,1025224
10,EC_only,inclusion,151,valence_only,cs26,3,first,70_80,no,yes,negative,9342.bmp,coline,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025380,1026283,1026386,1026469,1026522,1028892,NA,NA,1029991
10,EC_only,inclusion,152,valence_only,cs34,3,first,90_10,no,no,negative,8485.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030154,1031057,1031160,1031263,1031316,1033666,NA,NA,1034445
10,EC_only,inclusion,153,valence_only,cs14,3,first,50_60,no,yes,negative,9007.bmp,vegom,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034591,1035494,1035597,1035650,1035703,1038103,NA,NA,1039285
10,EC_only,inclusion,154,valence_only,cs17,3,first,50_60,no,yes,positive,8330.bmp,avouco,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039430,1040334,1040437,1040491,1040544,1042944,NA,NA,1043647
10,EC_only,inclusion,155,valence_only,cs30,3,first,90_10,no,no,negative,9331.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043823,1044726,1044829,1044932,1044985,1047335,NA,NA,1048173
10,EC_only,inclusion,156,valence_only,cs21,3,first,70_80,no,yes,positive,2340.bmp,yahio,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048328,1049231,1049334,1049407,1049460,1051840,NA,NA,1052770
10,EC_only,inclusion,157,valence_only,cs22,3,first,70_80,no,yes,negative,9560.bmp,rutort,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052924,1053827,1053930,1054003,1054056,1056436,NA,NA,1057293
10,EC_only,inclusion,158,valence_only,cs9,3,first,30_40,no,yes,positive,8540.bmp,tavoo,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057435,1058339,1058442,1058475,1058528,1060948,NA,NA,1061649
10,EC_only,inclusion,159,valence_only,cs12,3,first,50_60,no,yes,negative,9421.bmp,gypass,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061794,1062698,1062801,1062864,1062917,1065307,NA,NA,1066476
10,EC_only,inclusion,160,valence_only,cs3,3,first,30_40,no,yes,positive,2311.bmp,cocox,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066619,1067522,1067625,1067658,1067711,1070131,NA,NA,1070833
10,EC_only,inclusion,161,valence_only,cs2,3,first,30_40,yes,yes,negative,9050.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070957,1071860,1071963,1071996,1072049,1074469,NA,NA,1076246
10,EC_only,inclusion,162,valence_only,cs18,3,first,50_60,no,yes,negative,9220.bmp,coskie,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076391,1077294,1077397,1077450,1077503,1079903,NA,NA,1080760
10,EC_only,inclusion,163,valence_only,cs4,3,first,30_40,no,yes,negative,6311.bmp,beakem,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080894,1081798,1081901,1081934,1081987,1084408,NA,NA,1084951
10,EC_only,inclusion,164,valence_only,cs15,3,first,50_60,no,yes,positive,5830.bmp,prien,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085096,1085999,1086102,1086155,1086208,1088608,NA,NA,1089077
10,EC_only,inclusion,165,valence_only,cs28,3,first,90_10,no,no,negative,3220.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089247,1090150,1090253,1090356,1090409,1092759,NA,NA,1093847
10,EC_only,inclusion,166,valence_only,cs24,3,first,70_80,no,yes,negative,9435.bmp,oureen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094001,1094905,1095008,1095081,1095134,1097514,NA,NA,1098059
10,EC_only,inclusion,167,valence_only,cs29,3,first,90_10,no,no,positive,7230.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098229,1099132,1099235,1099338,1099391,1101741,NA,NA,1102285
10,EC_only,inclusion,168,valence_only,cs13,3,first,50_60,no,yes,positive,2160.bmp,dowsal,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102430,1103333,1103436,1103499,1103552,1105942,NA,NA,1106723
10,EC_only,inclusion,169,valence_only,cs6,3,first,30_40,no,yes,negative,7380.bmp,casteg,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106866,1107770,1107873,1107906,1107959,1110379,NA,NA,1111316
10,EC_only,inclusion,170,valence_only,cs27,3,second,90_10,no,no,positive,8080.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111479,1112382,1112485,1112578,1112631,1114991,NA,NA,1116087
10,EC_only,inclusion,171,valence_only,cs25,3,second,70_80,no,yes,positive,2057.bmp,appobe,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116250,1117154,1117257,1117330,1117383,1119763,NA,NA,1120619
10,EC_only,inclusion,172,valence_only,cs16,3,second,50_60,no,yes,negative,9432.bmp,chnap,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120764,1121667,1121770,1121823,1121876,1124276,NA,NA,1125446
10,EC_only,inclusion,173,valence_only,cs1,3,second,30_40,yes,yes,positive,2208.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125570,1126473,1126576,1126619,1126672,1129082,NA,NA,1130099
10,EC_only,inclusion,174,valence_only,cs10,3,second,30_40,no,yes,negative,6242.bmp,tafta,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130232,1131135,1131238,1131281,1131334,1133744,NA,NA,1134834
10,EC_only,inclusion,175,valence_only,cs15,3,second,50_60,no,yes,positive,1710.bmp,prien,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134979,1135882,1135985,1136038,1136091,1138491,NA,NA,1139270
10,EC_only,inclusion,176,valence_only,cs23,3,second,70_80,no,yes,positive,5831.bmp,yeomun,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139433,1140336,1140439,1140512,1140565,1142945,NA,NA,1143958
10,EC_only,inclusion,177,valence_only,cs34,3,second,90_10,no,no,negative,8485.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144120,1145024,1145127,1145230,1145283,1147633,NA,NA,1148723
10,EC_only,inclusion,178,valence_only,cs7,3,second,30_40,no,yes,positive,2071.bmp,seloom,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148865,1149768,1149871,1149914,1149967,1152377,NA,NA,1153080
10,EC_only,inclusion,179,valence_only,cs33,3,second,90_10,no,no,positive,8501.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153244,1154147,1154250,1154353,1154406,1156756,NA,NA,1157305
10,EC_only,inclusion,180,valence_only,cs11,3,second,50_60,no,yes,positive,5629.bmp,yained,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157463,1158366,1158469,1158522,1158575,1160975,NA,NA,1161914
10,EC_only,inclusion,181,valence_only,cs14,3,second,50_60,no,yes,negative,9330.bmp,vegom,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162065,1162968,1163071,1163134,1163187,1165577,NA,NA,1166514
10,EC_only,inclusion,182,valence_only,cs13,3,second,50_60,no,yes,positive,2160.bmp,dowsal,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166732,1167636,1167739,1167802,1167855,1170245,NA,NA,1171097
10,EC_only,inclusion,183,valence_only,cs6,3,second,30_40,no,yes,negative,2053.bmp,casteg,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171232,1172136,1172239,1172282,1172335,1174745,NA,NA,1175519
10,EC_only,inclusion,184,valence_only,cs12,3,second,50_60,no,yes,negative,9340.bmp,gypass,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175664,1176567,1176670,1176723,1176776,1179176,NA,NA,1180422
10,EC_only,inclusion,185,valence_only,cs18,3,second,50_60,no,yes,negative,9520.bmp,coskie,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180567,1181471,1181574,1181627,1181680,1184080,NA,NA,1185789
10,EC_only,inclusion,186,valence_only,cs5,3,second,30_40,no,yes,positive,2040.bmp,styla,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185924,1186831,1186937,1186984,1187040,1189450,NA,NA,1191312
10,EC_only,inclusion,187,valence_only,cs9,3,second,30_40,no,yes,positive,1650.bmp,tavoo,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191454,1192358,1192461,1192494,1192547,1194967,NA,NA,1196599
10,EC_only,inclusion,188,valence_only,cs8,3,second,30_40,no,yes,negative,9182.bmp,coneoy,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196733,1197636,1197739,1197782,1197835,1200245,NA,NA,1200869
10,EC_only,inclusion,189,valence_only,cs30,3,second,90_10,no,no,negative,9331.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201042,1201945,1202048,1202141,1202194,1204554,NA,NA,1205254
10,EC_only,inclusion,190,valence_only,cs26,3,second,70_80,no,yes,negative,9400.bmp,coline,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205409,1206313,1206416,1206499,1206552,1208922,NA,NA,1209701
10,EC_only,inclusion,191,valence_only,cs32,3,second,90_10,no,no,negative,9630.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209873,1210776,1210879,1210972,1211025,1213385,NA,NA,1214549
10,EC_only,inclusion,192,valence_only,cs21,3,second,70_80,no,yes,positive,8420.bmp,yahio,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214703,1215607,1215710,1215783,1215836,1218216,NA,NA,1218916
10,EC_only,inclusion,193,valence_only,cs22,3,second,70_80,no,yes,negative,9102.bmp,rutort,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219078,1219981,1220084,1220167,1220220,1222590,NA,NA,1223675
10,EC_only,inclusion,194,valence_only,cs2,3,second,30_40,yes,yes,negative,9920.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223800,1224703,1224806,1224849,1224902,1227312,NA,NA,1228089
10,EC_only,inclusion,195,valence_only,cs29,3,second,90_10,no,no,positive,2550.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228252,1229156,1229259,1229352,1229405,1231765,NA,NA,1232782
10,EC_only,inclusion,196,valence_only,cs4,3,second,30_40,no,yes,negative,2710.bmp,beakem,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232918,1233821,1233924,1233967,1234020,1236430,NA,NA,1237212
10,EC_only,inclusion,197,valence_only,cs24,3,second,70_80,no,yes,negative,9435.bmp,oureen,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237366,1238269,1238372,1238445,1238498,1240878,NA,NA,1241661
10,EC_only,inclusion,198,valence_only,cs3,3,second,30_40,no,yes,positive,2311.bmp,cocox,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241796,1242699,1242802,1242835,1242888,1245308,NA,NA,1246094
10,EC_only,inclusion,199,valence_only,cs19,3,second,70_80,no,yes,positive,8200.bmp,lobee,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246249,1247152,1247255,1247338,1247391,1249761,NA,NA,1250623
10,EC_only,inclusion,200,valence_only,cs31,3,second,90_10,no,no,positive,8170.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250785,1251689,1251792,1251895,1251948,1254298,NA,NA,1255238
10,EC_only,inclusion,201,valence_only,cs17,3,second,50_60,no,yes,positive,8330.bmp,avouco,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255383,1256286,1256389,1256452,1256506,1258896,NA,NA,1259526
10,EC_only,inclusion,202,valence_only,cs20,3,second,70_80,no,yes,negative,9561.bmp,parwax,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259680,1260584,1260687,1260770,1260823,1263193,NA,NA,1263896
10,EC_only,inclusion,203,valence_only,cs28,3,second,90_10,no,no,negative,2900.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264059,1264962,1265065,1265158,1265211,1267571,NA,NA,1268279
10,EC_only,inclusion,204,valence_only,cs12,4,first,50_60,no,yes,negative,9340.bmp,gypass,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271128,1272032,1272135,1272188,1272241,1274641,NA,NA,1275344
10,EC_only,inclusion,205,valence_only,cs4,4,first,30_40,no,yes,negative,6570.1.bmp,beakem,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275480,1276383,1276486,1276519,1276572,1278992,NA,NA,1279846
10,EC_only,inclusion,206,valence_only,cs34,4,first,90_10,no,no,negative,8485.bmp,clish,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280076,1280979,1281082,1281185,1281238,1283588,NA,NA,1284131
10,EC_only,inclusion,207,valence_only,cs2,4,first,30_40,yes,yes,negative,9050.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284255,1285158,1285261,1285304,1285357,1287767,NA,NA,1288233
10,EC_only,inclusion,208,valence_only,cs29,4,first,90_10,no,no,positive,2070.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288395,1289299,1289402,1289495,1289548,1291908,NA,NA,1292458
10,EC_only,inclusion,209,valence_only,cs28,4,first,90_10,no,no,negative,3220.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292620,1293524,1293627,1293730,1293783,1296133,NA,NA,1296906
10,EC_only,inclusion,210,valence_only,cs17,4,first,50_60,no,yes,positive,8330.bmp,avouco,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297051,1297954,1298057,1298120,1298173,1300563,NA,NA,1301029
10,EC_only,inclusion,211,valence_only,cs20,4,first,70_80,no,yes,negative,9000.bmp,parwax,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301192,1302096,1302199,1302282,1302335,1304705,NA,NA,1305791
10,EC_only,inclusion,212,valence_only,cs21,4,first,70_80,no,yes,positive,2340.bmp,yahio,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305947,1306850,1306953,1307036,1307089,1309459,NA,NA,1310239
10,EC_only,inclusion,213,valence_only,cs32,4,first,90_10,no,no,negative,9006.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310410,1311314,1311417,1311520,1311573,1313923,NA,NA,1314544
