subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
30,EC_only,normal,143,valence_only,cs20,3,first,70_80,no,yes,negative,8485.bmp,palpid,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117163,1118067,1118170,1118243,1118296,1120676,NA,NA,1121142
30,EC_only,normal,144,valence_only,cs25,3,first,70_80,no,yes,positive,2040.bmp,dowsal,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121315,1122218,1122321,1122394,1122447,1124827,NA,NA,1125372
30,EC_only,normal,145,valence_only,cs12,3,first,50_60,no,yes,negative,9920.bmp,casteg,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125530,1126433,1126536,1126599,1126652,1129042,NA,NA,1129415
30,EC_only,normal,146,valence_only,cs11,3,first,50_60,no,yes,positive,2080.bmp,punnot,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129573,1130476,1130579,1130632,1130685,1133085,NA,NA,1133622
30,EC_only,normal,147,valence_only,cs26,3,first,70_80,no,yes,negative,6311.bmp,seork,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133788,1134691,1134794,1134877,1134930,1137300,NA,NA,1137764
30,EC_only,normal,148,valence_only,cs1,3,first,30_40,yes,yes,positive,1440.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137911,1138815,1138918,1138961,1139014,1141424,NA,NA,1141887
30,EC_only,normal,149,valence_only,cs6,3,first,30_40,no,yes,negative,9340.bmp,cenbre,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142036,1142939,1143042,1143075,1143128,1145548,NA,NA,1146008
30,EC_only,normal,150,valence_only,cs16,3,first,50_60,no,yes,negative,2141.bmp,coneoy,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146163,1147067,1147170,1147223,1147276,1149676,NA,NA,1150216
30,EC_only,normal,151,valence_only,cs32,3,first,90_10,no,no,negative,9404.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150377,1151280,1151383,1151486,1151539,1153889,NA,NA,1154738
30,EC_only,normal,152,valence_only,cs22,3,first,70_80,no,yes,negative,2900.bmp,parlic,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1154894,1155797,1155900,1155973,1156026,1158406,NA,NA,1159103
30,EC_only,normal,153,valence_only,cs18,3,first,50_60,no,yes,negative,3160.bmp,ceayon,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159250,1160153,1160256,1160309,1160362,1162762,NA,NA,1163455
30,EC_only,normal,154,valence_only,cs7,3,first,30_40,no,yes,positive,4622.bmp,lobee,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163589,1164492,1164595,1164638,1164691,1167101,NA,NA,1167564
30,EC_only,normal,155,valence_only,cs24,3,first,70_80,no,yes,negative,9432.bmp,bokine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167742,1168645,1168748,1168821,1168874,1171254,NA,NA,1171792
30,EC_only,normal,156,valence_only,cs8,3,first,30_40,no,yes,negative,9421.bmp,altine,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171937,1172840,1172943,1172986,1173039,1175449,NA,NA,1176526
30,EC_only,normal,157,valence_only,cs4,3,first,30_40,no,yes,negative,9007.bmp,ankoe,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176684,1177587,1177690,1177723,1177776,1180196,NA,NA,1180813
30,EC_only,normal,158,valence_only,cs34,3,first,90_10,no,no,negative,9435.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180974,1181877,1181980,1182083,1182136,1184486,NA,NA,1185028
30,EC_only,normal,159,valence_only,cs9,3,first,30_40,no,yes,positive,4220.bmp,gigoro,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185170,1186073,1186176,1186209,1186262,1188682,NA,NA,1189383
30,EC_only,normal,160,valence_only,cs17,3,first,50_60,no,yes,positive,5910.bmp,makan,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1189528,1190431,1190534,1190597,1190650,1193040,NA,NA,1193506
30,EC_only,normal,161,valence_only,cs33,3,first,90_10,no,no,positive,1463.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193676,1194579,1194682,1194785,1194838,1197188,NA,NA,1197882
30,EC_only,normal,162,valence_only,cs15,3,first,50_60,no,yes,positive,2550.bmp,icecip,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198026,1198929,1199032,1199085,1199138,1201538,NA,NA,1202232
30,EC_only,normal,163,valence_only,cs30,3,first,90_10,no,no,negative,6242.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202403,1203306,1203409,1203512,1203565,1205915,NA,NA,1206376
30,EC_only,normal,164,valence_only,cs10,3,first,30_40,no,yes,negative,9430.bmp,tavoo,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206524,1207427,1207530,1207563,1207616,1210036,NA,NA,1210505
30,EC_only,normal,165,valence_only,cs29,3,first,90_10,no,no,positive,5629.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210669,1211572,1211675,1211778,1211831,1214181,NA,NA,1214571
30,EC_only,normal,166,valence_only,cs27,3,first,90_10,no,no,positive,7580.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214732,1215636,1215739,1215832,1215885,1218245,NA,NA,1218707
30,EC_only,normal,167,valence_only,cs23,3,first,70_80,no,yes,positive,8501.bmp,appobe,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218862,1219766,1219869,1219942,1219995,1222375,NA,NA,1222765
30,EC_only,normal,168,valence_only,cs28,3,first,90_10,no,no,negative,6530.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222928,1223831,1223934,1224027,1224080,1226440,NA,NA,1226828
30,EC_only,normal,169,valence_only,cs21,3,first,70_80,no,yes,positive,8496.bmp,hicron,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226995,1227898,1228001,1228074,1228127,1230507,NA,NA,1231057
30,EC_only,normal,170,valence_only,cs11,3,second,50_60,no,yes,positive,7350.bmp,punnot,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231204,1232107,1232210,1232273,1232326,1234716,NA,NA,1235180
30,EC_only,normal,171,valence_only,cs32,3,second,90_10,no,no,negative,6831.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235367,1236270,1236373,1236476,1236529,1238879,NA,NA,1239326
30,EC_only,normal,172,valence_only,cs30,3,second,90_10,no,no,negative,9500.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239489,1240392,1240495,1240588,1240641,1243001,NA,NA,1243614
30,EC_only,normal,173,valence_only,cs7,3,second,30_40,no,yes,positive,2091.bmp,lobee,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243748,1244651,1244754,1244787,1244840,1247260,NA,NA,1247801
30,EC_only,normal,174,valence_only,cs8,3,second,30_40,no,yes,negative,9102.bmp,altine,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247951,1248855,1248958,1248991,1249044,1251464,NA,NA,1252546
30,EC_only,normal,175,valence_only,cs4,3,second,30_40,no,yes,negative,3300.bmp,ankoe,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252680,1253583,1253686,1253729,1253782,1256192,NA,NA,1256888
30,EC_only,normal,176,valence_only,cs26,3,second,70_80,no,yes,negative,9050.bmp,seork,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257053,1257956,1258059,1258132,1258185,1260565,NA,NA,1261107
30,EC_only,normal,177,valence_only,cs28,3,second,90_10,no,no,negative,1525.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1261283,1262186,1262289,1262382,1262435,1264795,NA,NA,1265254
30,EC_only,normal,178,valence_only,cs33,3,second,90_10,no,no,positive,1650.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265417,1266320,1266423,1266526,1266579,1268929,NA,NA,1269399
30,EC_only,normal,179,valence_only,cs25,3,second,70_80,no,yes,positive,2040.bmp,dowsal,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269554,1270457,1270560,1270633,1270686,1273066,NA,NA,1273757
30,EC_only,normal,180,valence_only,cs10,3,second,30_40,no,yes,negative,6555.bmp,tavoo,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273891,1274794,1274897,1274930,1274983,1277403,NA,NA,1277942
30,EC_only,normal,181,valence_only,cs23,3,second,70_80,no,yes,positive,8540.bmp,appobe,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278105,1279008,1279111,1279194,1279247,1281617,NA,NA,1282159
30,EC_only,normal,182,valence_only,cs27,3,second,90_10,no,no,positive,8190.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282337,1283240,1283343,1283436,1283489,1285849,NA,NA,1286543
30,EC_only,normal,183,valence_only,cs20,3,second,70_80,no,yes,negative,9560.bmp,palpid,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286705,1287608,1287711,1287794,1287847,1290217,NA,NA,1290603
30,EC_only,normal,184,valence_only,cs15,3,second,50_60,no,yes,positive,5831.bmp,icecip,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290757,1291660,1291763,1291816,1291869,1294269,NA,NA,1294655
30,EC_only,normal,185,valence_only,cs16,3,second,50_60,no,yes,negative,9000.bmp,coneoy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294808,1295712,1295815,1295868,1295921,1298321,NA,NA,1299097
30,EC_only,normal,186,valence_only,cs21,3,second,70_80,no,yes,positive,8496.bmp,hicron,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299252,1300155,1300258,1300341,1300394,1302764,NA,NA,1303540
30,EC_only,normal,187,valence_only,cs13,3,second,50_60,no,yes,positive,2900.2.bmp,hesire,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303694,1304597,1304700,1304753,1304806,1307206,NA,NA,1308134
30,EC_only,normal,188,valence_only,cs19,3,second,70_80,no,yes,positive,2071.bmp,oureen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308288,1309191,1309294,1309377,1309430,1311800,NA,NA,1312261
30,EC_only,normal,189,valence_only,cs1,3,second,30_40,yes,yes,positive,1440.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312393,1313296,1313399,1313442,1313495,1315905,NA,NA,1316292
30,EC_only,normal,190,valence_only,cs6,3,second,30_40,no,yes,negative,9006.bmp,cenbre,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316442,1317345,1317448,1317491,1317544,1319954,NA,NA,1320576
30,EC_only,normal,191,valence_only,cs29,3,second,90_10,no,no,positive,2057.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320771,1321674,1321777,1321870,1321923,1324283,NA,NA,1324827
30,EC_only,normal,192,valence_only,cs22,3,second,70_80,no,yes,negative,9520.bmp,parlic,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324982,1325886,1325989,1326072,1326125,1328495,NA,NA,1328881
30,EC_only,normal,193,valence_only,cs12,3,second,50_60,no,yes,negative,9331.bmp,casteg,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329026,1329929,1330032,1330085,1330138,1332538,NA,NA,1333086
30,EC_only,normal,194,valence_only,cs14,3,second,50_60,no,yes,negative,9182.bmp,gypass,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333231,1334134,1334237,1334290,1334343,1336743,NA,NA,1337289
30,EC_only,normal,195,valence_only,cs18,3,second,50_60,no,yes,negative,2053.bmp,ceayon,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337438,1338341,1338444,1338497,1338550,1340950,NA,NA,1341655
30,EC_only,normal,196,valence_only,cs17,3,second,50_60,no,yes,positive,5910.bmp,makan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341801,1342705,1342808,1342871,1342924,1345314,NA,NA,1345701
30,EC_only,normal,197,valence_only,cs2,3,second,30_40,yes,yes,negative,6020.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345839,1346742,1346845,1346878,1346931,1349351,NA,NA,1349878
30,EC_only,normal,198,valence_only,cs34,3,second,90_10,no,no,negative,9630.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350050,1350953,1351056,1351159,1351212,1353562,NA,NA,1354027
30,EC_only,normal,199,valence_only,cs31,3,second,90_10,no,no,positive,1999.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354190,1355093,1355196,1355289,1355342,1357702,NA,NA,1358088
30,EC_only,normal,200,valence_only,cs9,3,second,30_40,no,yes,positive,7230.bmp,gigoro,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358248,1359151,1359254,1359297,1359350,1361760,NA,NA,1362223
30,EC_only,normal,201,valence_only,cs24,3,second,70_80,no,yes,negative,9432.bmp,bokine,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362378,1363281,1363384,1363467,1363520,1365890,NA,NA,1366274
30,EC_only,normal,202,valence_only,cs5,3,second,30_40,no,yes,positive,5994.bmp,vegom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366417,1367321,1367424,1367467,1367520,1369930,NA,NA,1370317
30,EC_only,normal,203,valence_only,cs3,3,second,30_40,no,yes,positive,7502.bmp,poieen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370452,1371355,1371458,1371501,1371554,1373964,NA,NA,1374810
30,EC_only,normal,204,valence_only,cs27,4,first,90_10,no,no,positive,8470.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379773,1380676,1380779,1380882,1380935,1383285,NA,NA,1383747
30,EC_only,normal,205,valence_only,cs2,4,first,30_40,yes,yes,negative,2710.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383876,1384779,1384882,1384925,1384978,1387388,NA,NA,1387776
30,EC_only,normal,206,valence_only,cs23,4,first,70_80,no,yes,positive,8080.bmp,appobe,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387942,1388846,1388949,1389022,1389075,1391455,NA,NA,1392070
30,EC_only,normal,207,valence_only,cs19,4,first,70_80,no,yes,positive,2150.bmp,oureen,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392232,1393135,1393238,1393311,1393364,1395744,NA,NA,1396282
30,EC_only,normal,208,valence_only,cs3,4,first,30_40,no,yes,positive,7502.bmp,poieen,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396417,1397320,1397423,1397466,1397519,1399929,NA,NA,1400392
30,EC_only,normal,209,valence_only,cs15,4,first,50_60,no,yes,positive,2550.bmp,icecip,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400544,1401447,1401550,1401613,1401666,1404056,NA,NA,1404448
30,EC_only,normal,210,valence_only,cs29,4,first,90_10,no,no,positive,8420.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404609,1405512,1405615,1405718,1405771,1408121,NA,NA,1408893
30,EC_only,normal,211,valence_only,cs8,4,first,30_40,no,yes,negative,9102.bmp,altine,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409026,1409930,1410033,1410066,1410119,1412539,NA,NA,1412933
30,EC_only,normal,212,valence_only,cs34,4,first,90_10,no,no,negative,9630.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413096,1414000,1414103,1414196,1414249,1416609,NA,NA,1416996
30,EC_only,normal,213,valence_only,cs14,4,first,50_60,no,yes,negative,9280.bmp,gypass,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417140,1418044,1418147,1418210,1418263,1420653,NA,NA,1421200
