subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
119,EC_subj_obj_corr,exclusion,203,subjective,cs4,3,second,30_40,no,yes,negative,9220.bmp,hiatts,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1666713,1667616,1667719,1667762,1667815,1670225,1671170,NA,1672319
119,EC_subj_obj_corr,exclusion,204,subjective,cs12,4,first,50_60,no,yes,negative,9342.bmp,funery,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1726426,1727329,1727432,1727495,1727548,1729938,1730801,NA,1733094
119,EC_subj_obj_corr,exclusion,205,subjective,cs31,4,first,90_10,no,no,positive,2791.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1733258,1734161,1734264,1734367,1734420,1736770,NA,NA,1737481
119,EC_subj_obj_corr,exclusion,206,subjective,cs4,4,first,30_40,no,yes,negative,2141.bmp,hiatts,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1737623,1738526,1738629,1738672,1738725,1741135,1741843,NA,1742998
119,EC_subj_obj_corr,exclusion,207,corr_objective,cs6,4,first,30_40,no,yes,negative,3160.bmp,cocox,maske_8.bmp,30,50,2420,oacart,cocox,yained,palpid,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1743133,1744036,1744139,1744172,1744225,1746645,NA,1747433,1748807
119,EC_subj_obj_corr,exclusion,208,subjective,cs3,4,first,30_40,no,yes,positive,2040.bmp,fangus,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1748949,1749852,1749955,1749988,1750041,1752461,1753166,NA,1754551
119,EC_subj_obj_corr,exclusion,209,corr_objective,cs17,4,first,50_60,no,yes,positive,7580.bmp,twavel,maske_1.bmp,60,50,2390,twavel,symoan,ordit,minair,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1754697,1755600,1755703,1755766,1755819,1758209,NA,1758835,1760033
119,EC_subj_obj_corr,exclusion,210,corr_objective,cs22,4,first,70_80,no,yes,negative,1525.bmp,oltar,maske_12.bmp,80,50,2370,boity,pubio,beakem,oltar,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1760195,1761098,1761201,1761284,1761337,1763707,NA,1764492,1766231
119,EC_subj_obj_corr,exclusion,211,corr_objective,cs25,4,first,70_80,no,yes,positive,5910.bmp,ceayon,maske_7.bmp,70,50,2380,ceayon,tyorny,evone,piend,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1766388,1767291,1767394,1767467,1767520,1769900,NA,1770366,1771747
119,EC_subj_obj_corr,exclusion,212,corr_objective,cs10,4,first,30_40,no,yes,negative,9331.bmp,oacart,maske_3.bmp,30,50,2420,palpid,yained,cocox,oacart,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1771890,1772793,1772896,1772929,1772982,1775402,NA,1776029,1777406
119,EC_subj_obj_corr,exclusion,213,subjective,cs28,4,first,90_10,no,no,negative,9404.bmp,avouco,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1777571,1778475,1778578,1778681,1778734,1781084,NA,NA,1782507
119,EC_subj_obj_corr,exclusion,214,subjective,cs27,4,first,90_10,no,no,positive,5460.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1782684,1783588,1783691,1783795,1783848,1786198,NA,NA,1786752
119,EC_subj_obj_corr,exclusion,215,subjective,cs16,4,first,50_60,no,yes,negative,9102.bmp,seloom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1786899,1787802,1787905,1787968,1788021,1790411,1790879,NA,1792262
119,EC_subj_obj_corr,exclusion,216,subjective,cs7,4,first,30_40,no,yes,positive,1999.bmp,vegom,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1792420,1793323,1793426,1793459,1793512,1795932,1797330,NA,1798476
119,EC_subj_obj_corr,exclusion,217,subjective,cs8,4,first,30_40,no,yes,negative,9432.bmp,clish,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1798612,1799516,1799619,1799662,1799715,1802125,1803296,NA,1804441
119,EC_subj_obj_corr,exclusion,218,subjective,cs24,4,first,70_80,no,yes,negative,2710.bmp,obtfin,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1804597,1805501,1805604,1805677,1805730,1808110,1809211,NA,1811047
119,EC_subj_obj_corr,exclusion,219,subjective,cs32,4,first,90_10,no,no,negative,9830.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1811219,1812122,1812225,1812328,1812381,1814731,NA,NA,1816306
119,EC_subj_obj_corr,exclusion,220,subjective,cs1,4,first,30_40,yes,yes,positive,7230.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1816431,1817335,1817438,1817471,1817524,1819944,1820802,NA,1822177
119,EC_subj_obj_corr,exclusion,221,corr_objective,cs26,4,first,70_80,no,yes,negative,9007.bmp,beakem,maske_4.bmp,70,50,2380,boity,pubio,beakem,oltar,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1822342,1823246,1823349,1823422,1823475,1825855,NA,1827509,1828695
119,EC_subj_obj_corr,exclusion,222,subjective,cs2,4,first,30_40,yes,yes,negative,9920.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1828818,1829722,1829825,1829868,1829921,1832331,1833580,NA,1835184
119,EC_subj_obj_corr,exclusion,223,subjective,cs19,4,first,70_80,no,yes,positive,8420.bmp,teior,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1835350,1836253,1836356,1836439,1836492,1838862,1839878,NA,1841481
119,EC_subj_obj_corr,exclusion,224,subjective,cs11,4,first,50_60,no,yes,positive,8540.bmp,coline,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1841627,1842530,1842633,1842696,1842749,1845139,1845842,NA,1846990
119,EC_subj_obj_corr,exclusion,225,corr_objective,cs14,4,first,50_60,no,yes,negative,9340.bmp,icecip,maske_5.bmp,60,50,2390,icecip,rutort,sepah,hesire,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1847144,1848047,1848150,1848213,1848266,1850656,NA,1851831,1853022
119,EC_subj_obj_corr,exclusion,226,corr_objective,cs9,4,first,30_40,no,yes,positive,5594.bmp,teutos,maske_2.bmp,40,50,2410,purdag,teutos,jolver,cenbre,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1853157,1854060,1854163,1854206,1854259,1856669,NA,1857293,1858308
119,EC_subj_obj_corr,exclusion,227,corr_objective,cs30,4,first,90_10,no,no,negative,9006.bmp,itplic,NA,90,50,2360,itplic,bokine,yeomun,parwax,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1858471,1859375,1859478,1859571,1859624,1861984,NA,NA,1862855
119,EC_subj_obj_corr,exclusion,228,subjective,cs20,4,first,70_80,no,yes,negative,3550.bmp,eyalt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1863011,1863915,1864018,1864091,1864144,1866524,1867466,NA,1869304
119,EC_subj_obj_corr,exclusion,229,corr_objective,cs18,4,first,50_60,no,yes,negative,9330.bmp,rutort,maske_2.bmp,60,50,2390,rutort,hesire,sepah,icecip,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1869451,1870354,1870457,1870520,1870573,1872963,NA,1874231,1876248
119,EC_subj_obj_corr,exclusion,230,corr_objective,cs13,4,first,50_60,no,yes,positive,1440.bmp,minair,maske_5.bmp,60,50,2390,twavel,minair,ordit,symoan,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1876394,1877297,1877400,1877463,1877516,1879906,NA,1881318,1882417
119,EC_subj_obj_corr,exclusion,231,subjective,cs15,4,first,50_60,no,yes,positive,8370.bmp,casteg,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1882563,1883467,1883570,1883633,1883686,1886076,1886786,NA,1888167
119,EC_subj_obj_corr,exclusion,232,corr_objective,cs33,4,first,90_10,no,no,positive,7470.bmp,makan,NA,100,50,2350,babit,strank,jinkup,makan,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1888330,1889233,1889336,1889439,1889492,1891842,NA,NA,1892791
119,EC_subj_obj_corr,exclusion,233,corr_objective,cs21,4,first,70_80,no,yes,positive,4622.bmp,tyorny,maske_12.bmp,70,50,2380,evone,ceayon,piend,tyorny,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1892948,1893851,1893954,1894027,1894080,1896460,NA,1896936,1898040
119,EC_subj_obj_corr,exclusion,234,corr_objective,cs34,4,first,90_10,no,no,negative,9400.bmp,parwax,NA,100,50,2350,bokine,yeomun,itplic,parwax,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1898204,1899107,1899210,1899313,1899366,1901716,NA,NA,1902189
119,EC_subj_obj_corr,exclusion,235,corr_objective,cs29,4,first,90_10,no,no,positive,1463.bmp,jinkup,NA,90,50,2360,makan,strank,jinkup,babit,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1902353,1903256,1903359,1903452,1903505,1905865,NA,NA,1906979
119,EC_subj_obj_corr,exclusion,236,corr_objective,cs5,4,first,30_40,no,yes,positive,2150.bmp,purdag,maske_10.bmp,30,50,2420,jolver,cenbre,teutos,purdag,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1907113,1908016,1908119,1908152,1908205,1910625,NA,1911328,1913352
119,EC_subj_obj_corr,exclusion,237,subjective,cs23,4,first,70_80,no,yes,positive,2900.2.bmp,peush,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1913509,1914412,1914515,1914588,1914641,1917021,1917904,NA,1919517
119,EC_subj_obj_corr,exclusion,238,corr_objective,cs6,4,second,30_40,no,yes,negative,9421.bmp,cocox,maske_6.bmp,30,50,2420,palpid,oacart,cocox,yained,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1919653,1920556,1920659,1920692,1920745,1923165,NA,1923636,1924919
119,EC_subj_obj_corr,exclusion,239,subjective,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1925044,1925947,1926050,1926083,1926136,1928556,1929189,NA,1930800
119,EC_subj_obj_corr,exclusion,240,subjective,cs7,4,second,30_40,no,yes,positive,7502.bmp,vegom,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1930937,1931840,1931943,1931986,1932039,1934449,1935157,NA,1936543
119,EC_subj_obj_corr,exclusion,241,subjective,cs24,4,second,70_80,no,yes,negative,2276.bmp,obtfin,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1936711,1937614,1937717,1937790,1937843,1940223,1940984,NA,1942588
119,EC_subj_obj_corr,exclusion,242,subjective,cs31,4,second,90_10,no,no,positive,2791.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1942751,1943654,1943757,1943860,1943913,1946263,NA,NA,1946737
119,EC_subj_obj_corr,exclusion,243,corr_objective,cs26,4,second,70_80,no,yes,negative,9500.bmp,beakem,maske_5.bmp,80,50,2370,pubio,beakem,boity,oltar,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1946893,1947796,1947899,1947982,1948035,1950405,NA,1951505,1953960
119,EC_subj_obj_corr,exclusion,244,corr_objective,cs21,4,second,70_80,no,yes,positive,1710.bmp,tyorny,maske_6.bmp,70,50,2380,piend,tyorny,evone,ceayon,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1954124,1955027,1955130,1955203,1955256,1957636,NA,1959837,1961206
119,EC_subj_obj_corr,exclusion,245,subjective,cs27,4,second,90_10,no,no,positive,2340.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1961370,1962273,1962376,1962479,1962532,1964882,NA,NA,1965434
119,EC_subj_obj_corr,exclusion,246,subjective,cs19,4,second,70_80,no,yes,positive,2550.bmp,teior,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1965599,1966503,1966606,1966689,1966742,1969112,1969658,NA,1971493
119,EC_subj_obj_corr,exclusion,247,corr_objective,cs22,4,second,70_80,no,yes,negative,2900.bmp,oltar,maske_6.bmp,80,50,2370,beakem,oltar,boity,pubio,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1971648,1972552,1972655,1972738,1972791,1975161,NA,1975867,1977788
119,EC_subj_obj_corr,exclusion,248,corr_objective,cs10,4,second,30_40,no,yes,negative,2750.bmp,oacart,maske_10.bmp,40,50,2410,palpid,yained,cocox,oacart,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1977931,1978834,1978937,1978980,1979033,1981443,NA,1981912,1983566
119,EC_subj_obj_corr,exclusion,249,subjective,cs23,4,second,70_80,no,yes,positive,8190.bmp,peush,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1983723,1984626,1984729,1984802,1984855,1987235,1989517,NA,1991128
119,EC_subj_obj_corr,exclusion,250,corr_objective,cs18,4,second,50_60,no,yes,negative,8485.bmp,rutort,maske_11.bmp,60,50,2390,rutort,icecip,sepah,hesire,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1991281,1992185,1992288,1992351,1992404,1994794,NA,1995659,1996848
119,EC_subj_obj_corr,exclusion,251,corr_objective,cs17,4,second,50_60,no,yes,positive,2160.bmp,twavel,maske_10.bmp,50,50,2400,twavel,minair,ordit,symoan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1996995,1997898,1998001,1998054,1998107,2000507,NA,2001608,2003075
119,EC_subj_obj_corr,exclusion,252,subjective,cs32,4,second,90_10,no,no,negative,9050.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2003239,2004142,2004245,2004338,2004391,2006751,NA,NA,2007942
119,EC_subj_obj_corr,exclusion,253,subjective,cs8,4,second,30_40,no,yes,negative,9265.bmp,clish,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2008078,2008981,2009084,2009127,2009180,2011590,2012765,NA,2014838
119,EC_subj_obj_corr,exclusion,254,subjective,cs11,4,second,50_60,no,yes,positive,8496.bmp,coline,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2014984,2015887,2015991,2016044,2016097,2018497,2019523,NA,2020672
119,EC_subj_obj_corr,exclusion,255,subjective,cs15,4,second,50_60,no,yes,positive,2071.bmp,casteg,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2020818,2021722,2021825,2021888,2021941,2024331,2024881,NA,2026029
119,EC_subj_obj_corr,exclusion,256,corr_objective,cs13,4,second,50_60,no,yes,positive,8200.bmp,minair,maske_9.bmp,60,50,2390,minair,ordit,symoan,twavel,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2026176,2027079,2027182,2027245,2027298,2029688,NA,2030792,2031805
119,EC_subj_obj_corr,exclusion,257,corr_objective,cs9,4,second,30_40,no,yes,positive,5831.bmp,teutos,maske_2.bmp,40,50,2410,jolver,cenbre,purdag,teutos,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2031940,2032843,2032946,2032989,2033042,2035452,NA,2035921,2037029
119,EC_subj_obj_corr,exclusion,258,subjective,cs16,4,second,50_60,no,yes,negative,9561.bmp,seloom,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2037175,2038079,2038182,2038235,2038288,2040688,2041637,NA,2043017
119,EC_subj_obj_corr,exclusion,259,subjective,cs20,4,second,70_80,no,yes,negative,9435.bmp,eyalt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2043173,2044077,2044180,2044263,2044316,2046686,2047318,NA,2049150
119,EC_subj_obj_corr,exclusion,260,corr_objective,cs30,4,second,90_10,no,no,negative,6020.bmp,itplic,NA,90,50,2360,yeomun,parwax,bokine,itplic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2049313,2050216,2050319,2050412,2050465,2052825,NA,NA,2053464
119,EC_subj_obj_corr,exclusion,261,subjective,cs12,4,second,50_60,no,yes,negative,6242.bmp,funery,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2053610,2054513,2054616,2054669,2054722,2057122,2057907,NA,2059290
119,EC_subj_obj_corr,exclusion,262,subjective,cs2,4,second,30_40,yes,yes,negative,6831.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2059416,2060320,2060423,2060466,2060519,2062929,2063403,NA,2064782
119,EC_subj_obj_corr,exclusion,263,corr_objective,cs29,4,second,90_10,no,no,positive,1463.bmp,jinkup,NA,90,50,2360,jinkup,makan,babit,strank,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2064947,2065850,2065953,2066046,2066099,2068459,NA,NA,2068934
119,EC_subj_obj_corr,exclusion,264,corr_objective,cs33,4,second,90_10,no,no,positive,7470.bmp,makan,NA,100,50,2350,strank,jinkup,babit,makan,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2069102,2070005,2070108,2070211,2070264,2072614,NA,NA,2073013
119,EC_subj_obj_corr,exclusion,265,corr_objective,cs34,4,second,90_10,no,no,negative,9000.bmp,parwax,NA,90,50,2360,bokine,itplic,parwax,yeomun,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2073178,2074081,2074184,2074277,2074330,2076690,NA,NA,2077246
119,EC_subj_obj_corr,exclusion,266,corr_objective,cs5,4,second,30_40,no,yes,positive,7350.bmp,purdag,maske_3.bmp,30,50,2420,teutos,jolver,cenbre,purdag,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2077394,2078297,2078401,2078434,2078487,2080908,NA,2081357,2083545
119,EC_subj_obj_corr,exclusion,267,subjective,cs3,4,second,30_40,no,yes,positive,8170.bmp,fangus,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2083681,2084584,2084687,2084730,2084783,2087193,2087658,NA,2089487
119,EC_subj_obj_corr,exclusion,268,corr_objective,cs14,4,second,50_60,no,yes,negative,9340.bmp,icecip,maske_6.bmp,60,50,2390,icecip,sepah,rutort,hesire,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2089633,2090536,2090639,2090702,2090755,2093145,NA,2093689,2095969
119,EC_subj_obj_corr,exclusion,269,subjective,cs28,4,second,90_10,no,no,negative,9404.bmp,avouco,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2096142,2097045,2097148,2097251,2097304,2099654,NA,NA,2100754
