subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
109,EC_subj_obj_uncorr,inclusion,196,uncorr_objective,cs29,3,second,90_10,no,no,positive,1650.bmp,yeomun,NA,90,50,2360,yeomun,twavel,babit,yahio,fangus,rutort,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2051753,2052657,2052760,2052853,2052906,2055266,NA,NA,2055750
109,EC_subj_obj_uncorr,inclusion,197,subjective,cs8,3,second,30_40,no,yes,negative,2141.bmp,gypass,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2055888,2056791,2056895,2056928,2056981,2059401,2059951,NA,2061578
109,EC_subj_obj_uncorr,inclusion,198,subjective,cs31,3,second,90_10,no,no,positive,8200.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2061742,2062646,2062749,2062842,2062895,2065255,NA,NA,2065714
109,EC_subj_obj_uncorr,inclusion,199,subjective,cs7,3,second,30_40,no,yes,positive,2091.bmp,zillie,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2065849,2066752,2066855,2066888,2066941,2069361,2069910,NA,2071527
109,EC_subj_obj_uncorr,inclusion,200,subjective,cs27,3,second,90_10,no,no,positive,7350.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2071691,2072594,2072697,2072790,2072843,2075203,NA,NA,2075757
109,EC_subj_obj_uncorr,inclusion,201,uncorr_objective,cs14,3,second,50_60,no,yes,negative,9561.bmp,trelle,maske_2.bmp,50,50,2400,hesire,sepah,oacart,vegom,parwax,trelle,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2075910,2076813,2076916,2076969,2077022,2079422,NA,2079969,2082603
109,EC_subj_obj_uncorr,inclusion,202,subjective,cs1,3,second,30_40,yes,yes,positive,8501.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2082727,2083631,2083734,2083777,2083830,2086240,2086710,NA,2088098
109,EC_subj_obj_uncorr,inclusion,203,subjective,cs3,3,second,30_40,no,yes,positive,2900.2.bmp,fasyia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2088241,2089144,2089247,2089280,2089333,2091753,2094762,NA,2096615
109,EC_subj_obj_uncorr,inclusion,204,uncorr_objective,cs10,4,first,30_40,no,yes,negative,3160.bmp,boity,maske_9.bmp,30,50,2420,boity,lescry,jolver,obeac,evone,seork,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2121942,2122845,2122948,2122981,2123034,2125454,NA,2127353,2128279
109,EC_subj_obj_uncorr,inclusion,205,uncorr_objective,cs21,4,first,70_80,no,yes,positive,5629.bmp,beakem,maske_7.bmp,70,50,2380,seloom,tafta,coline,beakem,madjas,appobe,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2128435,2129338,2129441,2129514,2129567,2131947,NA,2132420,2133799
109,EC_subj_obj_uncorr,inclusion,206,uncorr_objective,cs5,4,first,30_40,no,yes,positive,1440.bmp,evone,maske_3.bmp,40,50,2410,jolver,lescry,seork,boity,evone,obeac,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2133936,2134839,2134942,2134985,2135038,2137448,NA,2141242,2142977
109,EC_subj_obj_uncorr,inclusion,207,subjective,cs32,4,first,90_10,no,no,negative,9435.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2143141,2144044,2144147,2144250,2144303,2146653,NA,NA,2147125
109,EC_subj_obj_uncorr,inclusion,208,subjective,cs24,4,first,70_80,no,yes,negative,9430.bmp,unuoll,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2147288,2148191,2148294,2148377,2148430,2150800,2151271,NA,2153351
109,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs30,4,first,90_10,no,no,negative,2710.bmp,rutort,NA,100,50,2350,gigoro,rutort,twavel,babit,spanal,yeomun,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2153514,2154417,2154521,2154624,2154677,2157027,NA,NA,2157502
109,EC_subj_obj_uncorr,inclusion,210,subjective,cs31,4,first,90_10,no,no,positive,1710.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2157673,2158576,2158679,2158772,2158825,2161185,NA,NA,2161665
109,EC_subj_obj_uncorr,inclusion,211,subjective,cs16,4,first,50_60,no,yes,negative,6570.1.bmp,itplic,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2161810,2162714,2162817,2162870,2162923,2165323,2166031,NA,2168801
109,EC_subj_obj_uncorr,inclusion,212,subjective,cs11,4,first,50_60,no,yes,positive,8170.bmp,coskie,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2168955,2169858,2169961,2170024,2170077,2172467,2173017,NA,2176259
109,EC_subj_obj_uncorr,inclusion,213,subjective,cs28,4,first,90_10,no,no,negative,9500.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2176422,2177325,2177428,2177531,2177584,2179934,NA,NA,2181369
109,EC_subj_obj_uncorr,inclusion,214,uncorr_objective,cs34,4,first,90_10,no,no,negative,9180.bmp,twavel,NA,90,50,2360,yeomun,babit,rutort,spanal,gigoro,twavel,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2181542,2182445,2182548,2182641,2182694,2185054,NA,NA,2185533
109,EC_subj_obj_uncorr,inclusion,215,subjective,cs1,4,first,30_40,yes,yes,positive,7230.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2185657,2186560,2186663,2186696,2186749,2189169,2189640,NA,2191726
109,EC_subj_obj_uncorr,inclusion,216,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9280.bmp,tafta,maske_6.bmp,70,50,2380,beakem,tafta,ribual,appobe,seloom,styla,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2191889,2192792,2192895,2192968,2193021,2195402,NA,2197304,2201338
109,EC_subj_obj_uncorr,inclusion,217,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2058.bmp,hesire,maske_2.bmp,60,50,2390,trelle,vegom,sepah,hesire,oacart,parwax,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2201484,2202387,2202490,2202553,2202606,2204996,NA,2205547,2206701
109,EC_subj_obj_uncorr,inclusion,218,subjective,cs20,4,first,70_80,no,yes,negative,9920.bmp,teior,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2206864,2207768,2207871,2207944,2207997,2210377,2211327,NA,2219419
109,EC_subj_obj_uncorr,inclusion,219,subjective,cs15,4,first,50_60,no,yes,positive,5910.bmp,prien,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2219565,2220469,2220572,2220635,2220688,2223078,2223629,NA,2225494
109,EC_subj_obj_uncorr,inclusion,220,subjective,cs8,4,first,30_40,no,yes,negative,9830.bmp,gypass,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2225637,2226540,2226643,2226676,2226729,2229149,2229622,NA,2231022
109,EC_subj_obj_uncorr,inclusion,221,subjective,cs19,4,first,70_80,no,yes,positive,1463.bmp,voual,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2231178,2232081,2232184,2232257,2232310,2234690,2235082,NA,2236009
109,EC_subj_obj_uncorr,inclusion,222,subjective,cs4,4,first,30_40,no,yes,negative,1525.bmp,lobee,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2236219,2237123,2237226,2237269,2237322,2239732,2240998,NA,2241929
109,EC_subj_obj_uncorr,inclusion,223,uncorr_objective,cs29,4,first,90_10,no,no,positive,8496.bmp,yeomun,NA,90,50,2360,rutort,twavel,yeomun,spanal,babit,gigoro,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2242093,2242996,2243099,2243192,2243245,2245605,NA,NA,2246158
109,EC_subj_obj_uncorr,inclusion,224,uncorr_objective,cs25,4,first,70_80,no,yes,positive,5830.bmp,seloom,maske_3.bmp,70,50,2380,ribual,tafta,seloom,styla,beakem,appobe,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2246325,2247228,2247331,2247404,2247457,2249837,NA,2251492,2253109
109,EC_subj_obj_uncorr,inclusion,225,subjective,cs27,4,first,90_10,no,no,positive,1999.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2253273,2254176,2254280,2254383,2254436,2256786,NA,NA,2257497
109,EC_subj_obj_uncorr,inclusion,226,uncorr_objective,cs33,4,first,90_10,no,no,positive,5831.bmp,babit,NA,100,50,2350,yeomun,twavel,rutort,yahio,babit,fangus,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2257669,2258572,2258675,2258778,2258831,2261181,NA,NA,2261972
109,EC_subj_obj_uncorr,inclusion,227,subjective,cs12,4,first,50_60,no,yes,negative,3220.bmp,altine,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2262117,2263021,2263125,2263178,2263231,2265631,2266102,NA,2268183
109,EC_subj_obj_uncorr,inclusion,228,subjective,cs23,4,first,70_80,no,yes,positive,2070.bmp,coneoy,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2268339,2269242,2269345,2269428,2269481,2271851,2272960,NA,2274817
109,EC_subj_obj_uncorr,inclusion,229,uncorr_objective,cs18,4,first,50_60,no,yes,negative,3550.bmp,sepah,maske_12.bmp,60,50,2390,sepah,trelle,parwax,vegom,hesire,oacart,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2274962,2275865,2275968,2276031,2276084,2278474,NA,2280768,2283650
109,EC_subj_obj_uncorr,inclusion,230,subjective,cs7,4,first,30_40,no,yes,positive,8190.bmp,zillie,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2283785,2284689,2284792,2284835,2284888,2287298,2287774,NA,2288706
109,EC_subj_obj_uncorr,inclusion,231,subjective,cs2,4,first,30_40,yes,yes,negative,9265.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2288830,2289733,2289836,2289879,2289932,2292342,2293050,NA,2294438
109,EC_subj_obj_uncorr,inclusion,232,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2208.bmp,jolver,maske_9.bmp,30,50,2420,lescry,jolver,obeac,seork,evone,boity,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2294573,2295476,2295579,2295612,2295665,2298085,NA,2298641,2301067
109,EC_subj_obj_uncorr,inclusion,233,uncorr_objective,cs13,4,first,50_60,no,yes,positive,7502.bmp,oacart,maske_4.bmp,60,50,2390,vegom,hesire,sepah,oacart,parwax,trelle,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2301213,2302116,2302219,2302282,2302335,2304725,NA,2305433,2308311
109,EC_subj_obj_uncorr,inclusion,234,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9102.bmp,trelle,maske_3.bmp,50,50,2400,funery,sepah,hesire,oacart,trelle,pevoke,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2308457,2309360,2309463,2309516,2309569,2311969,NA,2313239,2315192
109,EC_subj_obj_uncorr,inclusion,235,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9006.bmp,appobe,maske_6.bmp,80,50,2370,ribual,styla,tafta,beakem,appobe,seloom,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2315348,2316251,2316354,2316437,2316490,2318860,NA,2321083,2322925
109,EC_subj_obj_uncorr,inclusion,236,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9342.bmp,lescry,maske_10.bmp,40,50,2410,evone,lescry,obeac,boity,jolver,seork,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2323062,2323965,2324068,2324111,2324164,2326574,NA,2327928,2328852
109,EC_subj_obj_uncorr,inclusion,237,subjective,cs3,4,first,30_40,no,yes,positive,2160.bmp,fasyia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2328987,2329891,2329994,2330027,2330080,2332500,2332893,NA,2334054
109,EC_subj_obj_uncorr,inclusion,238,subjective,cs31,4,second,90_10,no,no,positive,2340.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2334217,2335121,2335224,2335327,2335380,2337730,NA,NA,2338211
109,EC_subj_obj_uncorr,inclusion,239,uncorr_objective,cs33,4,second,90_10,no,no,positive,2080.bmp,babit,NA,90,50,2360,yeomun,yahio,twavel,babit,fangus,rutort,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2338374,2339278,2339382,2339475,2339528,2341888,NA,NA,2342283
109,EC_subj_obj_uncorr,inclusion,240,subjective,cs32,4,second,90_10,no,no,negative,2053.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2342448,2343351,2343454,2343547,2343600,2345960,NA,NA,2346360
109,EC_subj_obj_uncorr,inclusion,241,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2040.bmp,seloom,maske_5.bmp,80,50,2370,tafta,beakem,seloom,appobe,styla,ribual,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2346517,2347420,2347523,2347606,2347659,2350029,NA,2350343,2354018
109,EC_subj_obj_uncorr,inclusion,242,subjective,cs3,4,second,30_40,no,yes,positive,2160.bmp,fasyia,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2354153,2355057,2355160,2355203,2355256,2357666,2358304,NA,2359933
109,EC_subj_obj_uncorr,inclusion,243,subjective,cs23,4,second,70_80,no,yes,positive,8370.bmp,coneoy,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2360089,2360992,2361095,2361178,2361231,2363601,2364232,NA,2366562
109,EC_subj_obj_uncorr,inclusion,244,subjective,cs8,4,second,30_40,no,yes,negative,9830.bmp,gypass,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2366698,2367601,2367704,2367747,2367800,2370210,2371244,NA,2372643
109,EC_subj_obj_uncorr,inclusion,245,subjective,cs11,4,second,50_60,no,yes,positive,8330.bmp,coskie,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2372790,2373693,2373796,2373849,2373902,2376302,2376778,NA,2377712
109,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9404.bmp,tafta,maske_4.bmp,70,50,2380,madjas,coline,appobe,beakem,seloom,tafta,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2377870,2378773,2378876,2378949,2379002,2381382,NA,2381839,2383917
109,EC_subj_obj_uncorr,inclusion,247,subjective,cs15,4,second,50_60,no,yes,positive,5910.bmp,prien,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2384063,2384966,2385069,2385122,2385175,2387575,2387888,NA,2389282
109,EC_subj_obj_uncorr,inclusion,248,uncorr_objective,cs30,4,second,90_10,no,no,negative,7380.bmp,rutort,NA,100,50,2350,twavel,babit,rutort,yeomun,yahio,fangus,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2389446,2390349,2390452,2390555,2390608,2392958,NA,NA,2394156
109,EC_subj_obj_uncorr,inclusion,249,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9102.bmp,trelle,maske_5.bmp,50,50,2400,pevoke,oacart,sepah,funery,trelle,hesire,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2394308,2395212,2395315,2395368,2395421,2397821,NA,2398528,2399790
109,EC_subj_obj_uncorr,inclusion,250,subjective,cs7,4,second,30_40,no,yes,positive,2091.bmp,zillie,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2399925,2400828,2400931,2400974,2401027,2403437,2404223,NA,2405843
109,EC_subj_obj_uncorr,inclusion,251,subjective,cs12,4,second,50_60,no,yes,negative,3220.bmp,altine,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2405998,2406901,2407004,2407057,2407110,2409510,2410218,NA,2422419
109,EC_subj_obj_uncorr,inclusion,252,subjective,cs28,4,second,90_10,no,no,negative,9630.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2422584,2423487,2423590,2423683,2423736,2426096,NA,NA,2426493
109,EC_subj_obj_uncorr,inclusion,253,uncorr_objective,cs13,4,second,50_60,no,yes,positive,7502.bmp,oacart,maske_11.bmp,50,50,2400,parwax,sepah,trelle,oacart,vegom,hesire,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2426645,2427549,2427652,2427705,2427758,2430158,NA,2432212,2434402
109,EC_subj_obj_uncorr,inclusion,254,subjective,cs2,4,second,30_40,yes,yes,negative,9265.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2434527,2435430,2435533,2435576,2435629,2438039,2438431,NA,2440058
109,EC_subj_obj_uncorr,inclusion,255,subjective,cs19,4,second,70_80,no,yes,positive,1463.bmp,voual,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2440221,2441124,2441227,2441300,2441353,2443733,2444205,NA,2446060
109,EC_subj_obj_uncorr,inclusion,256,subjective,cs20,4,second,70_80,no,yes,negative,6020.bmp,teior,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2446216,2447119,2447222,2447295,2447348,2449728,2450121,NA,2452667
109,EC_subj_obj_uncorr,inclusion,257,uncorr_objective,cs9,4,second,30_40,no,yes,positive,7470.bmp,jolver,maske_11.bmp,40,50,2410,evone,clerd,cenbre,boity,jolver,lescry,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2452802,2453705,2453808,2453851,2453904,2456314,NA,2457027,2459671
109,EC_subj_obj_uncorr,inclusion,258,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2057.bmp,hesire,maske_6.bmp,60,50,2390,pevoke,oacart,hesire,sepah,trelle,funery,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2459817,2460720,2460823,2460886,2460939,2463329,NA,2464912,2466410
109,EC_subj_obj_uncorr,inclusion,259,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9520.bmp,sepah,maske_2.bmp,50,50,2400,trelle,sepah,oacart,hesire,parwax,vegom,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2466556,2467460,2467563,2467616,2467669,2470069,NA,2470703,2472304
109,EC_subj_obj_uncorr,inclusion,260,subjective,cs27,4,second,90_10,no,no,positive,2550.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2472469,2473372,2473475,2473568,2473621,2475981,NA,NA,2476300
109,EC_subj_obj_uncorr,inclusion,261,uncorr_objective,cs5,4,second,30_40,no,yes,positive,8080.bmp,evone,maske_1.bmp,30,50,2420,jolver,boity,cenbre,lescry,clerd,evone,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2476434,2477338,2477441,2477474,2477527,2479947,NA,2480345,2483228
