subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
53,EC_subj_obj_corr,inclusion,270,corr_objective,cs26,4,second,70_80,no,yes,negative,1525.bmp,spanal,maske_7.bmp,70,50,2380,sarary,seloom,trelle,spanal,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2144358,2145261,2145364,2145437,2145490,2147870,NA,2148822,2150580
53,EC_subj_obj_corr,inclusion,271,corr_objective,cs14,4,second,50_60,no,yes,negative,9432.bmp,jolver,maske_10.bmp,60,50,2390,minair,palpid,beakem,jolver,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2150726,2151629,2151732,2151795,2151848,2154238,NA,2155361,2156100
53,EC_subj_obj_corr,inclusion,272,corr_objective,cs14,5,first,50_60,no,yes,negative,9050.bmp,jolver,maske_11.bmp,50,50,2400,palpid,minair,jolver,beakem,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2182852,2183755,2183858,2183911,2183964,2186364,NA,2186839,2187582
53,EC_subj_obj_corr,inclusion,273,corr_objective,cs21,5,first,70_80,no,yes,positive,1440.bmp,appobe,maske_8.bmp,70,50,2380,fusia,haraks,craeky,appobe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2187739,2188642,2188745,2188818,2188871,2191252,NA,2191725,2193213
53,EC_subj_obj_corr,inclusion,274,subjective,cs32,5,first,90_10,no,no,negative,6570.1.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2193380,2194284,2194387,2194490,2194543,2196894,NA,NA,2197612
53,EC_subj_obj_corr,inclusion,275,corr_objective,cs25,5,first,70_80,no,yes,positive,7330.bmp,fusia,maske_1.bmp,70,50,2380,craeky,appobe,fusia,haraks,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2197769,2198673,2198776,2198849,2198902,2201282,NA,2201834,2203144
53,EC_subj_obj_corr,inclusion,276,subjective,cs19,5,first,70_80,no,yes,positive,2091.bmp,strank,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2203307,2204210,2204313,2204386,2204439,2206819,2207454,NA,2208393
53,EC_subj_obj_corr,inclusion,277,subjective,cs20,5,first,70_80,no,yes,negative,9400.bmp,poieen,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2208563,2209466,2209569,2209652,2209705,2212075,2212470,NA,2214107
53,EC_subj_obj_corr,inclusion,278,corr_objective,cs29,5,first,90_10,no,no,positive,8200.bmp,unuoll,NA,90,50,2360,seork,unuoll,guote,funery,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2214345,2215248,2215351,2215444,2215497,2217857,NA,NA,2218811
53,EC_subj_obj_corr,inclusion,279,corr_objective,cs6,5,first,30_40,no,yes,negative,9435.bmp,oacart,maske_7.bmp,40,50,2410,cocox,sepah,pubio,oacart,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2218955,2219858,2219961,2220004,2220057,2222467,NA,2222941,2225813
53,EC_subj_obj_corr,inclusion,280,corr_objective,cs9,5,first,30_40,no,yes,positive,2050.bmp,piend,maske_2.bmp,40,50,2410,lobee,piend,coline,itafy,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2225979,2226882,2226985,2227028,2227081,2229491,NA,2230044,2236570
53,EC_subj_obj_corr,inclusion,281,subjective,cs23,5,first,70_80,no,yes,positive,5910.bmp,bokine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2236728,2237632,2237735,2237818,2237871,2240241,2240952,NA,2242347
53,EC_subj_obj_corr,inclusion,282,subjective,cs3,5,first,30_40,no,yes,positive,2057.bmp,oureen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2242496,2243399,2243502,2243535,2243588,2246008,2246399,NA,2249197
53,EC_subj_obj_corr,inclusion,283,subjective,cs4,5,first,30_40,no,yes,negative,8485.bmp,ordit,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2249350,2250253,2250356,2250399,2250452,2252862,2253578,NA,2255208
53,EC_subj_obj_corr,inclusion,284,subjective,cs15,5,first,50_60,no,yes,positive,7230.bmp,treati,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2255361,2256265,2256368,2256431,2256484,2258874,2259274,NA,2261595
53,EC_subj_obj_corr,inclusion,285,subjective,cs16,5,first,50_60,no,yes,negative,6530.bmp,parlic,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2261756,2262659,2262762,2262815,2262868,2265268,2266137,NA,2268006
53,EC_subj_obj_corr,inclusion,286,subjective,cs1,5,first,30_40,yes,yes,positive,5629.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2268144,2269048,2269151,2269184,2269237,2271657,2272375,NA,2274235
53,EC_subj_obj_corr,inclusion,287,subjective,cs27,5,first,90_10,no,no,positive,4220.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2274399,2275302,2275405,2275498,2275551,2277911,NA,NA,2278627
53,EC_subj_obj_corr,inclusion,288,corr_objective,cs13,5,first,50_60,no,yes,positive,5831.bmp,twavel,maske_7.bmp,60,50,2390,parwax,twavel,obeac,rutort,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2278773,2279676,2279779,2279842,2279895,2282285,NA,2282922,2284587
53,EC_subj_obj_corr,inclusion,289,subjective,cs31,5,first,90_10,no,no,positive,2340.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2284753,2285656,2285759,2285852,2285905,2288265,NA,NA,2288742
53,EC_subj_obj_corr,inclusion,290,corr_objective,cs26,5,first,70_80,no,yes,negative,6838.bmp,spanal,maske_3.bmp,80,50,2370,sarary,seloom,trelle,spanal,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2288898,2289801,2289904,2289987,2290040,2292410,NA,2292809,2294113
53,EC_subj_obj_corr,inclusion,291,subjective,cs12,5,first,50_60,no,yes,negative,2053.bmp,punnot,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2294276,2295179,2295282,2295345,2295398,2297788,2298181,NA,2300509
53,EC_subj_obj_corr,inclusion,292,subjective,cs24,5,first,70_80,no,yes,negative,9520.bmp,teior,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2300666,2301570,2301673,2301756,2301809,2304179,2304895,NA,2306524
53,EC_subj_obj_corr,inclusion,293,subjective,cs8,5,first,30_40,no,yes,negative,3300.bmp,obtfin,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2306662,2307565,2307668,2307701,2307754,2310174,2310566,NA,2312664
53,EC_subj_obj_corr,inclusion,294,corr_objective,cs33,5,first,90_10,no,no,positive,8370.bmp,funery,NA,90,50,2360,unuoll,funery,guote,seork,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2312828,2313732,2313835,2313928,2313981,2316341,NA,NA,2316903
53,EC_subj_obj_corr,inclusion,295,subjective,cs2,5,first,30_40,yes,yes,negative,3550.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2317044,2317948,2318051,2318084,2318137,2320557,2321032,NA,2322668
53,EC_subj_obj_corr,inclusion,296,corr_objective,cs10,5,first,30_40,no,yes,negative,9041.bmp,sepah,maske_5.bmp,40,50,2410,pubio,sepah,oacart,cocox,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2322810,2323714,2323817,2323860,2323913,2326323,NA,2327447,2328839
53,EC_subj_obj_corr,inclusion,297,corr_objective,cs18,5,first,50_60,no,yes,negative,2710.bmp,palpid,maske_7.bmp,60,50,2390,jolver,minair,palpid,beakem,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2328986,2329889,2329992,2330055,2330108,2332498,NA,2333619,2334736
53,EC_subj_obj_corr,inclusion,298,subjective,cs11,5,first,50_60,no,yes,positive,4606.bmp,symoan,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2334882,2335785,2335888,2335951,2336004,2338394,2338875,NA,2340504
53,EC_subj_obj_corr,inclusion,299,corr_objective,cs17,5,first,50_60,no,yes,positive,2040.bmp,rutort,maske_9.bmp,50,50,2400,obeac,twavel,parwax,rutort,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2340663,2341566,2341669,2341722,2341775,2344175,NA,2344731,2346303
53,EC_subj_obj_corr,inclusion,300,corr_objective,cs30,5,first,90_10,no,no,negative,9331.bmp,tavoo,NA,90,50,2360,tyorny,chnap,tafta,tavoo,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2346468,2347371,2347474,2347567,2347620,2349980,NA,NA,2350303
53,EC_subj_obj_corr,inclusion,301,corr_objective,cs5,5,first,30_40,no,yes,positive,8540.bmp,lobee,maske_7.bmp,40,50,2410,itafy,lobee,piend,coline,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2350441,2351344,2351447,2351490,2351543,2353953,NA,2354347,2355554
53,EC_subj_obj_corr,inclusion,302,subjective,cs7,5,first,30_40,no,yes,positive,2150.bmp,gypass,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2355718,2356622,2356725,2356768,2356821,2359231,2359854,NA,2361722
53,EC_subj_obj_corr,inclusion,303,corr_objective,cs34,5,first,90_10,no,no,negative,9000.bmp,tyorny,NA,90,50,2360,tafta,tavoo,chnap,tyorny,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2361887,2362790,2362893,2362986,2363039,2365399,NA,NA,2366439
53,EC_subj_obj_corr,inclusion,304,subjective,cs28,5,first,90_10,no,no,negative,6242.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2366605,2367508,2367611,2367704,2367757,2370117,NA,NA,2370597
53,EC_subj_obj_corr,inclusion,305,corr_objective,cs22,5,first,70_80,no,yes,negative,2375.1.bmp,sarary,maske_10.bmp,70,50,2380,spanal,seloom,sarary,trelle,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2370789,2371692,2371795,2371868,2371921,2374301,NA,2374776,2376077
53,EC_subj_obj_corr,inclusion,306,corr_objective,cs33,5,second,90_10,no,no,positive,8496.bmp,funery,NA,90,50,2360,unuoll,funery,guote,seork,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2376240,2377144,2377247,2377340,2377393,2379753,NA,NA,2380071
53,EC_subj_obj_corr,inclusion,307,subjective,cs4,5,second,30_40,no,yes,negative,2900.bmp,ordit,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2380242,2381145,2381248,2381281,2381334,2383754,2384226,NA,2385856
53,EC_subj_obj_corr,inclusion,308,subjective,cs3,5,second,30_40,no,yes,positive,2057.bmp,oureen,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2386022,2386925,2387028,2387061,2387114,2389534,2389931,NA,2391328
53,EC_subj_obj_corr,inclusion,309,subjective,cs7,5,second,30_40,no,yes,positive,1999.bmp,gypass,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2391495,2392398,2392501,2392534,2392587,2395007,2395404,NA,2396568
53,EC_subj_obj_corr,inclusion,310,subjective,cs8,5,second,30_40,no,yes,negative,3300.bmp,obtfin,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2396728,2397631,2397734,2397777,2397830,2400240,2400633,NA,2402264
53,EC_subj_obj_corr,inclusion,311,subjective,cs2,5,second,30_40,yes,yes,negative,2276.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2402416,2403319,2403422,2403455,2403508,2405928,2406247,NA,2407650
53,EC_subj_obj_corr,inclusion,312,corr_objective,cs10,5,second,30_40,no,yes,negative,7380.bmp,sepah,maske_2.bmp,30,50,2420,sepah,pubio,cocox,oacart,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2407793,2408697,2408800,2408833,2408886,2411306,NA,2411703,2412725
53,EC_subj_obj_corr,inclusion,313,subjective,cs1,5,second,30_40,yes,yes,positive,5629.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2412880,2413783,2413886,2413919,2413972,2416392,2416789,NA,2419112
53,EC_subj_obj_corr,inclusion,314,subjective,cs20,5,second,70_80,no,yes,negative,3160.bmp,poieen,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2419279,2420182,2420285,2420358,2420411,2422791,2423748,NA,2425379
53,EC_subj_obj_corr,inclusion,315,corr_objective,cs25,5,second,70_80,no,yes,positive,5594.bmp,fusia,maske_3.bmp,80,50,2370,fusia,appobe,haraks,craeky,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2425552,2426455,2426558,2426641,2426694,2429064,NA,2429542,2430751
53,EC_subj_obj_corr,inclusion,316,corr_objective,cs13,5,second,50_60,no,yes,positive,5460.bmp,twavel,maske_3.bmp,60,50,2390,parwax,rutort,obeac,twavel,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2430896,2431799,2431902,2431965,2432018,2434408,NA,2435040,2436628
53,EC_subj_obj_corr,inclusion,317,corr_objective,cs34,5,second,90_10,no,no,negative,9000.bmp,tyorny,NA,100,50,2350,chnap,tyorny,tafta,tavoo,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2436793,2437696,2437799,2437902,2437955,2440305,NA,NA,2440867
53,EC_subj_obj_corr,inclusion,318,subjective,cs31,5,second,90_10,no,no,positive,2900.2.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2441032,2441935,2442038,2442131,2442184,2444544,NA,NA,2445182
53,EC_subj_obj_corr,inclusion,319,subjective,cs12,5,second,50_60,no,yes,negative,9180.bmp,punnot,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2445337,2446241,2446344,2446397,2446450,2448850,2449406,NA,2451035
53,EC_subj_obj_corr,inclusion,320,corr_objective,cs17,5,second,50_60,no,yes,positive,2058.bmp,rutort,maske_9.bmp,60,50,2390,obeac,rutort,parwax,twavel,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2451182,2452085,2452188,2452251,2452304,2454694,NA,2456134,2457251
53,EC_subj_obj_corr,inclusion,321,subjective,cs28,5,second,90_10,no,no,negative,9560.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2457428,2458331,2458434,2458527,2458580,2460940,NA,NA,2461424
53,EC_subj_obj_corr,inclusion,322,subjective,cs11,5,second,50_60,no,yes,positive,7502.bmp,symoan,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2461587,2462490,2462593,2462647,2462701,2465101,2465496,NA,2467369
53,EC_subj_obj_corr,inclusion,323,subjective,cs15,5,second,50_60,no,yes,positive,7230.bmp,treati,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2467515,2468419,2468522,2468575,2468628,2471028,2471510,NA,2473147
53,EC_subj_obj_corr,inclusion,324,corr_objective,cs14,5,second,50_60,no,yes,negative,9500.bmp,jolver,maske_2.bmp,50,50,2400,jolver,beakem,minair,palpid,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2473294,2474197,2474300,2474353,2474406,2476806,NA,2477281,2478490
53,EC_subj_obj_corr,inclusion,325,subjective,cs19,5,second,70_80,no,yes,positive,5994.bmp,strank,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2478676,2479579,2479682,2479765,2479818,2482188,2483068,NA,2484706
53,EC_subj_obj_corr,inclusion,326,corr_objective,cs9,5,second,30_40,no,yes,positive,8170.bmp,piend,maske_4.bmp,40,50,2410,piend,lobee,coline,itafy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2484856,2485759,2485862,2485905,2485958,2488368,NA,2489403,2491725
53,EC_subj_obj_corr,inclusion,327,corr_objective,cs5,5,second,30_40,no,yes,positive,8420.bmp,lobee,maske_3.bmp,40,50,2410,coline,lobee,piend,itafy,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2491875,2492778,2492881,2492924,2492977,2495387,NA,2496240,2498092
53,EC_subj_obj_corr,inclusion,328,corr_objective,cs21,5,second,70_80,no,yes,positive,8470.bmp,appobe,maske_3.bmp,80,50,2370,appobe,craeky,fusia,haraks,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2498263,2499166,2499269,2499352,2499405,2501775,NA,2502167,2503855
53,EC_subj_obj_corr,inclusion,329,corr_objective,cs22,5,second,70_80,no,yes,negative,9280.bmp,sarary,maske_7.bmp,80,50,2370,spanal,trelle,seloom,sarary,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2504023,2504927,2505030,2505113,2505166,2507536,NA,2507928,2509593
53,EC_subj_obj_corr,inclusion,330,corr_objective,cs30,5,second,90_10,no,no,negative,9340.bmp,tavoo,NA,90,50,2360,chnap,tyorny,tavoo,tafta,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2509776,2510679,2510782,2510875,2510928,2513288,NA,NA,2513687
53,EC_subj_obj_corr,inclusion,331,corr_objective,cs26,5,second,70_80,no,yes,negative,1525.bmp,spanal,maske_4.bmp,70,50,2380,trelle,spanal,seloom,sarary,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2513875,2514778,2514881,2514954,2515007,2517387,NA,2517940,2519336
53,EC_subj_obj_corr,inclusion,332,subjective,cs24,5,second,70_80,no,yes,negative,9007.bmp,teior,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2519517,2520420,2520523,2520606,2520659,2523029,2523502,NA,2524900
53,EC_subj_obj_corr,inclusion,333,corr_objective,cs6,5,second,30_40,no,yes,negative,3220.bmp,oacart,maske_12.bmp,40,50,2410,sepah,pubio,oacart,cocox,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2525035,2525938,2526041,2526084,2526137,2528547,NA,2529022,2531248
53,EC_subj_obj_corr,inclusion,334,subjective,cs16,5,second,50_60,no,yes,negative,6020.bmp,parlic,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2531414,2532317,2532420,2532473,2532526,2534926,2535481,NA,2536873
53,EC_subj_obj_corr,inclusion,335,corr_objective,cs29,5,second,90_10,no,no,positive,1650.bmp,unuoll,NA,90,50,2360,seork,funery,guote,unuoll,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2537051,2537954,2538057,2538150,2538203,2540563,NA,NA,2540962
53,EC_subj_obj_corr,inclusion,336,subjective,cs23,5,second,70_80,no,yes,positive,5910.bmp,bokine,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2541126,2542029,2542132,2542215,2542268,2544638,2545582,NA,2546980
