subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
25,EC_subj_only,normal,215,subjective,cs16,4,first,50_60,no,yes,negative,9330.bmp,voual,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2269881,2270785,2270888,2270941,2270994,2273394,2273781,NA,2274918
25,EC_subj_only,normal,216,subjective,cs3,4,first,30_40,no,yes,positive,5594.bmp,seloom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2275052,2275955,2276058,2276101,2276154,2278564,2279403,NA,2280312
25,EC_subj_only,normal,217,subjective,cs33,4,first,90_10,no,no,positive,8470.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2280475,2281379,2281482,2281575,2281628,2283988,NA,NA,2284454
25,EC_subj_only,normal,218,subjective,cs21,4,first,70_80,no,yes,positive,2057.bmp,makan,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2284609,2285512,2285615,2285688,2285741,2288121,2288428,NA,2289787
25,EC_subj_only,normal,219,subjective,cs29,4,first,90_10,no,no,positive,7502.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2289957,2290860,2290963,2291066,2291119,2293469,NA,NA,2293858
25,EC_subj_only,normal,220,subjective,cs10,4,first,30_40,no,yes,negative,9041.bmp,lobee,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2293993,2294896,2294999,2295032,2295085,2297505,2297890,NA,2299025
25,EC_subj_only,normal,221,subjective,cs30,4,first,90_10,no,no,negative,9435.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2299196,2300100,2300203,2300306,2300359,2302709,NA,NA,2303259
25,EC_subj_only,normal,222,subjective,cs15,4,first,50_60,no,yes,positive,8501.bmp,coline,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2303403,2304306,2304409,2304462,2304515,2306915,2307997,NA,2309356
25,EC_subj_only,normal,223,subjective,cs23,4,first,70_80,no,yes,positive,8330.bmp,chnap,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2309519,2310422,2310525,2310608,2310661,2313031,2313961,NA,2314867
25,EC_subj_only,normal,224,subjective,cs6,4,first,30_40,no,yes,negative,9331.bmp,hiatts,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2315002,2315905,2316008,2316041,2316094,2318514,2319527,NA,2320663
25,EC_subj_only,normal,225,subjective,cs1,4,first,30_40,yes,yes,positive,8420.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2320795,2321699,2321802,2321845,2321898,2324308,2325084,NA,2326219
25,EC_subj_only,normal,226,subjective,cs14,4,first,50_60,no,yes,negative,8485.bmp,eyalt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2326363,2327266,2327369,2327432,2327485,2329875,2330651,NA,2332015
25,EC_subj_only,normal,227,subjective,cs11,4,first,50_60,no,yes,positive,2340.bmp,bokine,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2332161,2333064,2333167,2333230,2333283,2335673,2336768,NA,2337909
25,EC_subj_only,normal,228,subjective,cs9,4,first,30_40,no,yes,positive,8200.bmp,treati,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2338044,2338947,2339050,2339093,2339146,2341556,2342175,NA,2343540
25,EC_subj_only,normal,229,subjective,cs34,4,first,90_10,no,no,negative,6831.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2343704,2344607,2344710,2344803,2344856,2347216,NA,NA,2348391
25,EC_subj_only,normal,230,subjective,cs25,4,first,70_80,no,yes,positive,2900.2.bmp,tafta,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2348546,2349449,2349552,2349625,2349678,2352059,2352993,NA,2355032
25,EC_subj_only,normal,231,subjective,cs32,4,first,90_10,no,no,negative,6838.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2355195,2356098,2356201,2356304,2356357,2358707,NA,NA,2359573
25,EC_subj_only,normal,232,subjective,cs17,4,first,50_60,no,yes,positive,8540.bmp,parlic,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2359718,2360622,2360725,2360788,2360841,2363231,2364165,NA,2365757
25,EC_subj_only,normal,233,subjective,cs28,4,first,90_10,no,no,negative,9265.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365919,2366822,2366925,2367018,2367071,2369431,NA,NA,2370451
25,EC_subj_only,normal,234,subjective,cs31,4,first,90_10,no,no,positive,4606.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2370614,2371517,2371620,2371713,2371766,2374126,NA,NA,2374910
25,EC_subj_only,normal,235,subjective,cs7,4,first,30_40,no,yes,positive,7470.bmp,icecip,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2375044,2375948,2376051,2376084,2376137,2378557,2379496,NA,2381762
25,EC_subj_only,normal,236,subjective,cs19,4,first,70_80,no,yes,positive,2070.bmp,rutort,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2381917,2382820,2382923,2383006,2383059,2385429,2385971,NA,2387563
25,EC_subj_only,normal,237,subjective,cs24,4,first,70_80,no,yes,negative,9432.bmp,casteg,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2387718,2388622,2388725,2388798,2388851,2391231,2392243,NA,2394058
25,EC_subj_only,normal,238,subjective,cs30,4,second,90_10,no,no,negative,9435.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2394220,2395123,2395226,2395319,2395372,2397732,NA,NA,2398435
25,EC_subj_only,normal,239,subjective,cs31,4,second,90_10,no,no,positive,4606.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2398597,2399500,2399603,2399706,2399759,2402109,NA,NA,2402581
25,EC_subj_only,normal,240,subjective,cs3,4,second,30_40,no,yes,positive,7330.bmp,seloom,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2402716,2403619,2403722,2403765,2403818,2406228,2407700,NA,2409970
25,EC_subj_only,normal,241,subjective,cs6,4,second,30_40,no,yes,negative,9331.bmp,hiatts,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2410105,2411008,2411111,2411144,2411197,2413617,2414533,NA,2415888
25,EC_subj_only,normal,242,subjective,cs34,4,second,90_10,no,no,negative,6831.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2416051,2416954,2417057,2417160,2417213,2419563,NA,NA,2420186
25,EC_subj_only,normal,243,subjective,cs27,4,second,90_10,no,no,positive,2058.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2420349,2421252,2421355,2421448,2421501,2423861,NA,NA,2424404
25,EC_subj_only,normal,244,subjective,cs22,4,second,70_80,no,yes,negative,9180.bmp,unuoll,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2424567,2425470,2425573,2425646,2425699,2428079,2428465,NA,2430958
25,EC_subj_only,normal,245,subjective,cs23,4,second,70_80,no,yes,positive,8330.bmp,chnap,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2431114,2432017,2432120,2432203,2432256,2434626,2437968,NA,2439103
25,EC_subj_only,normal,246,subjective,cs25,4,second,70_80,no,yes,positive,2900.2.bmp,tafta,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2439266,2440169,2440272,2440355,2440408,2442778,2443320,NA,2444229
25,EC_subj_only,normal,247,subjective,cs10,4,second,30_40,no,yes,negative,7380.bmp,lobee,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2444363,2445267,2445370,2445403,2445456,2447876,2448418,NA,2451361
25,EC_subj_only,normal,248,subjective,cs24,4,second,70_80,no,yes,negative,9830.bmp,casteg,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2451525,2452428,2452531,2452604,2452657,2455038,2458216,NA,2459797
25,EC_subj_only,normal,249,subjective,cs17,4,second,50_60,no,yes,positive,2050.bmp,parlic,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2459942,2460845,2460948,2461011,2461064,2463454,2464228,NA,2465364
25,EC_subj_only,normal,250,subjective,cs28,4,second,90_10,no,no,negative,9265.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2465534,2466437,2466540,2466633,2466686,2469046,NA,NA,2469593
25,EC_subj_only,normal,251,subjective,cs20,4,second,70_80,no,yes,negative,9630.bmp,babit,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2469748,2470651,2470754,2470827,2470880,2473260,2473722,NA,2474628
25,EC_subj_only,normal,252,subjective,cs19,4,second,70_80,no,yes,positive,2550.bmp,rutort,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2474783,2475686,2475789,2475862,2475915,2478295,2478842,NA,2480206
25,EC_subj_only,normal,253,subjective,cs13,4,second,50_60,no,yes,positive,5831.bmp,yeomun,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2480351,2481254,2481357,2481410,2481463,2483863,2484248,NA,2485610
25,EC_subj_only,normal,254,subjective,cs8,4,second,30_40,no,yes,negative,9430.bmp,pevoke,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2485745,2486648,2486751,2486794,2486847,2489257,2489960,NA,2491096
25,EC_subj_only,normal,255,subjective,cs2,4,second,30_40,yes,yes,negative,9342.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2491219,2492122,2492225,2492258,2492311,2494731,2495821,NA,2497411
25,EC_subj_only,normal,256,subjective,cs14,4,second,50_60,no,yes,negative,8485.bmp,eyalt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2497556,2498459,2498562,2498625,2498678,2501068,2501776,NA,2502911
25,EC_subj_only,normal,257,subjective,cs5,4,second,30_40,no,yes,positive,7230.bmp,roosle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2503045,2503948,2504051,2504094,2504147,2506557,2507177,NA,2508540
25,EC_subj_only,normal,258,subjective,cs15,4,second,50_60,no,yes,positive,5994.bmp,coline,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2508685,2509588,2509691,2509744,2509797,2512197,2512825,NA,2513735
25,EC_subj_only,normal,259,subjective,cs18,4,second,50_60,no,yes,negative,9500.bmp,avouco,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2513879,2514783,2514886,2514939,2514992,2517392,2518093,NA,2519002
25,EC_subj_only,normal,260,subjective,cs12,4,second,50_60,no,yes,negative,3160.bmp,coneoy,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2519147,2520050,2520153,2520216,2520269,2522659,2523285,NA,2524650
25,EC_subj_only,normal,261,subjective,cs21,4,second,70_80,no,yes,positive,8370.bmp,makan,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2524806,2525709,2525812,2525895,2525948,2528318,2528705,NA,2534579
25,EC_subj_only,normal,262,subjective,cs26,4,second,70_80,no,yes,negative,3300.bmp,orikle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2534734,2535637,2535740,2535823,2535876,2538246,2538635,NA,2539543
25,EC_subj_only,normal,263,subjective,cs11,4,second,50_60,no,yes,positive,5910.bmp,bokine,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2539687,2540591,2540695,2540758,2540811,2543201,2544364,NA,2545277
25,EC_subj_only,normal,264,subjective,cs16,4,second,50_60,no,yes,negative,9330.bmp,voual,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2545420,2546323,2546426,2546479,2546532,2548932,2549871,NA,2551009
25,EC_subj_only,normal,265,subjective,cs29,4,second,90_10,no,no,positive,1440.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2551173,2552076,2552179,2552272,2552325,2554685,NA,NA,2555154
25,EC_subj_only,normal,266,subjective,cs1,4,second,30_40,yes,yes,positive,7580.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2555278,2556181,2556284,2556317,2556370,2558790,2560009,NA,2561374
25,EC_subj_only,normal,267,subjective,cs9,4,second,30_40,no,yes,positive,8200.bmp,treati,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2561508,2562412,2562515,2562548,2562601,2565021,2565485,NA,2566620
25,EC_subj_only,normal,268,subjective,cs32,4,second,90_10,no,no,negative,6242.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2566783,2567686,2567789,2567892,2567945,2570295,NA,NA,2570687
25,EC_subj_only,normal,269,subjective,cs7,4,second,30_40,no,yes,positive,7470.bmp,icecip,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2570828,2571732,2571835,2571868,2571921,2574341,2574962,NA,2576557
25,EC_subj_only,normal,270,subjective,cs4,4,second,30_40,no,yes,negative,6020.bmp,beakem,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2576691,2577594,2577697,2577740,2577793,2580203,2581834,NA,2584324
25,EC_subj_only,normal,271,subjective,cs33,4,second,90_10,no,no,positive,8470.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2584495,2585398,2585501,2585604,2585657,2588007,NA,NA,2588552
25,EC_subj_only,normal,272,subjective,cs8,5,first,30_40,no,yes,negative,9430.bmp,pevoke,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2619742,2620645,2620748,2620791,2620844,2623254,2623954,NA,2626445
25,EC_subj_only,normal,273,subjective,cs18,5,first,50_60,no,yes,negative,2141.bmp,avouco,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2626592,2627496,2627599,2627652,2627705,2630105,2630723,NA,2632083
25,EC_subj_only,normal,274,subjective,cs27,5,first,90_10,no,no,positive,2058.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2632250,2633153,2633256,2633359,2633412,2635762,NA,NA,2636154
25,EC_subj_only,normal,275,subjective,cs5,5,first,30_40,no,yes,positive,2071.bmp,roosle,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2636288,2637191,2637294,2637337,2637390,2639800,2640497,NA,2642086
25,EC_subj_only,normal,276,subjective,cs7,5,first,30_40,no,yes,positive,1650.bmp,icecip,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2642227,2643130,2643233,2643266,2643319,2645739,2646203,NA,2647568
25,EC_subj_only,normal,277,subjective,cs25,5,first,70_80,no,yes,positive,5460.bmp,tafta,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2647725,2648628,2648731,2648814,2648867,2651237,2651621,NA,2652826
25,EC_subj_only,normal,278,subjective,cs20,5,first,70_80,no,yes,negative,3550.bmp,babit,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2653009,2653912,2654015,2654098,2654151,2656521,2657063,NA,2657975
25,EC_subj_only,normal,279,subjective,cs9,5,first,30_40,no,yes,positive,4220.bmp,treati,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2658109,2659013,2659116,2659159,2659212,2661622,2662707,NA,2666341
25,EC_subj_only,normal,280,subjective,cs13,5,first,50_60,no,yes,positive,7350.bmp,yeomun,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2666493,2667397,2667500,2667563,2667616,2670006,2672734,NA,2674555
25,EC_subj_only,normal,281,subjective,cs33,5,first,90_10,no,no,positive,8190.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2674718,2675621,2675725,2675828,2675881,2678231,NA,NA,2678777
25,EC_subj_only,normal,282,subjective,cs24,5,first,70_80,no,yes,negative,9432.bmp,casteg,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2678939,2679842,2679945,2680018,2680071,2682451,2682836,NA,2684422
25,EC_subj_only,normal,283,subjective,cs10,5,first,30_40,no,yes,negative,9041.bmp,lobee,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2684556,2685459,2685562,2685605,2685658,2688068,2688689,NA,2690957
25,EC_subj_only,normal,284,subjective,cs16,5,first,50_60,no,yes,negative,9182.bmp,voual,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2691110,2692013,2692116,2692179,2692232,2694622,2695085,NA,2696452
25,EC_subj_only,normal,285,subjective,cs19,5,first,70_80,no,yes,positive,2550.bmp,rutort,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2696607,2697511,2697614,2697687,2697740,2700120,2700740,NA,2701874
25,EC_subj_only,normal,286,subjective,cs29,5,first,90_10,no,no,positive,2150.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2702037,2702940,2703043,2703136,2703189,2705549,NA,NA,2705946
