subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
50,EC_only,normal,143,valence_only,cs18,3,first,50_60,no,yes,negative,1525.bmp,evone,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196693,1197596,1197699,1197762,1197815,1200205,NA,NA,1200676
50,EC_only,normal,144,valence_only,cs20,3,first,70_80,no,yes,negative,9050.bmp,cenbre,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200833,1201736,1201839,1201912,1201965,1204345,NA,NA,1204818
50,EC_only,normal,145,valence_only,cs33,3,first,90_10,no,no,positive,8470.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204981,1205884,1205987,1206090,1206143,1208493,NA,NA,1209051
50,EC_only,normal,146,valence_only,cs12,3,first,50_60,no,yes,negative,9421.bmp,madjas,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209197,1210100,1210203,1210256,1210309,1212709,NA,NA,1213339
50,EC_only,normal,147,valence_only,cs4,3,first,30_40,no,yes,negative,9182.bmp,dowsal,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213474,1214377,1214480,1214513,1214566,1216986,NA,NA,1218014
50,EC_only,normal,148,valence_only,cs28,3,first,90_10,no,no,negative,2141.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218180,1219083,1219186,1219289,1219342,1221692,NA,NA,1222563
50,EC_only,normal,149,valence_only,cs13,3,first,50_60,no,yes,positive,4622.bmp,punnot,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222708,1223612,1223715,1223768,1223821,1226221,NA,NA,1227172
50,EC_only,normal,150,valence_only,cs24,3,first,70_80,no,yes,negative,2710.bmp,beakem,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227328,1228231,1228334,1228407,1228460,1230840,NA,NA,1231392
50,EC_only,normal,151,valence_only,cs23,3,first,70_80,no,yes,positive,8330.bmp,itafy,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231547,1232450,1232553,1232626,1232679,1235059,NA,NA,1235614
50,EC_only,normal,152,valence_only,cs21,3,first,70_80,no,yes,positive,2058.bmp,fexony,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235770,1236674,1236777,1236850,1236903,1239283,NA,NA,1241570
50,EC_only,normal,153,valence_only,cs7,3,first,30_40,no,yes,positive,2040.bmp,trelle,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241708,1242611,1242714,1242747,1242800,1245220,NA,NA,1246014
50,EC_only,normal,154,valence_only,cs5,3,first,30_40,no,yes,positive,8170.bmp,purdag,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246151,1247054,1247157,1247190,1247243,1249663,NA,NA,1251002
50,EC_only,normal,155,valence_only,cs11,3,first,50_60,no,yes,positive,7580.bmp,guote,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251154,1252057,1252160,1252223,1252276,1254666,NA,NA,1255303
50,EC_only,normal,156,valence_only,cs2,3,first,30_40,yes,yes,negative,9435.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255428,1256332,1256435,1256468,1256521,1258941,NA,NA,1259654
50,EC_only,normal,157,valence_only,cs25,3,first,70_80,no,yes,positive,8501.bmp,coskie,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259824,1260727,1260830,1260903,1260956,1263336,NA,NA,1264131
50,EC_only,normal,158,valence_only,cs14,3,first,50_60,no,yes,negative,9830.bmp,poieen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264277,1265180,1265283,1265346,1265399,1267789,NA,NA,1268417
50,EC_only,normal,159,valence_only,cs29,3,first,90_10,no,no,positive,5994.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268581,1269484,1269587,1269680,1269733,1272093,NA,NA,1273267
50,EC_only,normal,160,valence_only,cs31,3,first,90_10,no,no,positive,7470.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273439,1274343,1274446,1274549,1274602,1276952,NA,NA,1282602
50,EC_only,normal,161,valence_only,cs19,3,first,70_80,no,yes,positive,2080.bmp,yahio,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282759,1283662,1283765,1283838,1283891,1286271,NA,NA,1286978
50,EC_only,normal,162,valence_only,cs6,3,first,30_40,no,yes,negative,6831.bmp,lobee,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287122,1288025,1288128,1288171,1288224,1290634,NA,NA,1291184
50,EC_only,normal,163,valence_only,cs1,3,first,30_40,yes,yes,positive,5629.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291308,1292211,1292314,1292347,1292400,1294820,NA,NA,1295925
50,EC_only,normal,164,valence_only,cs27,3,first,90_10,no,no,positive,1999.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296089,1296992,1297095,1297188,1297241,1299601,NA,NA,1300317
50,EC_only,normal,165,valence_only,cs34,3,first,90_10,no,no,negative,3220.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300481,1301384,1301487,1301590,1301643,1303993,NA,NA,1304625
50,EC_only,normal,166,valence_only,cs8,3,first,30_40,no,yes,negative,9006.bmp,tavoo,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304760,1305663,1305766,1305809,1305862,1308272,NA,NA,1309608
50,EC_only,normal,167,valence_only,cs9,3,first,30_40,no,yes,positive,5594.bmp,icecip,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309751,1310654,1310757,1310790,1310843,1313263,NA,NA,1314284
50,EC_only,normal,168,valence_only,cs10,3,first,30_40,no,yes,negative,6530.bmp,hiatts,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314418,1315321,1315424,1315457,1315510,1317930,NA,NA,1318558
50,EC_only,normal,169,valence_only,cs3,3,first,30_40,no,yes,positive,2071.bmp,chnap,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318700,1319603,1319706,1319749,1319802,1322212,NA,NA,1322765
50,EC_only,normal,170,valence_only,cs1,3,second,30_40,yes,yes,positive,7502.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322890,1323793,1323896,1323939,1323992,1326402,NA,NA,1327033
50,EC_only,normal,171,valence_only,cs22,3,second,70_80,no,yes,negative,9340.bmp,zillie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327198,1328102,1328205,1328278,1328331,1330711,NA,NA,1331418
50,EC_only,normal,172,valence_only,cs28,3,second,90_10,no,no,negative,9280.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331581,1332485,1332588,1332691,1332744,1335094,NA,NA,1335565
50,EC_only,normal,173,valence_only,cs5,3,second,30_40,no,yes,positive,8190.bmp,purdag,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335709,1336612,1336715,1336748,1336801,1339221,NA,NA,1340165
50,EC_only,normal,174,valence_only,cs29,3,second,90_10,no,no,positive,5994.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340329,1341232,1341335,1341428,1341481,1343841,NA,NA,1344865
50,EC_only,normal,175,valence_only,cs7,3,second,30_40,no,yes,positive,2040.bmp,trelle,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345000,1345903,1346006,1346049,1346102,1348512,NA,NA,1350409
50,EC_only,normal,176,valence_only,cs21,3,second,70_80,no,yes,positive,1650.bmp,fexony,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350566,1351469,1351572,1351645,1351698,1354078,NA,NA,1354790
50,EC_only,normal,177,valence_only,cs16,3,second,50_60,no,yes,negative,9265.bmp,tyorny,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354935,1355838,1355941,1355994,1356047,1358447,NA,NA,1359240
50,EC_only,normal,178,valence_only,cs30,3,second,90_10,no,no,negative,2750.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359412,1360315,1360418,1360511,1360564,1362924,NA,NA,1363713
50,EC_only,normal,179,valence_only,cs23,3,second,70_80,no,yes,positive,7330.bmp,itafy,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363869,1364773,1364876,1364949,1365002,1367382,NA,NA,1368091
50,EC_only,normal,180,valence_only,cs27,3,second,90_10,no,no,positive,7350.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368262,1369165,1369268,1369361,1369414,1371774,NA,NA,1372327
50,EC_only,normal,181,valence_only,cs33,3,second,90_10,no,no,positive,1710.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372493,1373396,1373499,1373602,1373655,1376005,NA,NA,1376479
50,EC_only,normal,182,valence_only,cs2,3,second,30_40,yes,yes,negative,9435.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376617,1377520,1377623,1377656,1377709,1380129,NA,NA,1380685
50,EC_only,normal,183,valence_only,cs6,3,second,30_40,no,yes,negative,2375.1.bmp,lobee,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380824,1381727,1381830,1381873,1381926,1384336,NA,NA,1384969
50,EC_only,normal,184,valence_only,cs31,3,second,90_10,no,no,positive,5831.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385204,1386107,1386210,1386303,1386356,1388716,NA,NA,1389347
50,EC_only,normal,185,valence_only,cs4,3,second,30_40,no,yes,negative,8485.bmp,dowsal,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389482,1390385,1390488,1390521,1390574,1392994,NA,NA,1393780
50,EC_only,normal,186,valence_only,cs17,3,second,50_60,no,yes,positive,2550.bmp,oureen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393925,1394829,1394932,1394995,1395048,1397438,NA,NA,1397916
50,EC_only,normal,187,valence_only,cs15,3,second,50_60,no,yes,positive,8080.bmp,spanal,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398062,1398966,1399069,1399132,1399185,1401575,NA,NA,1402516
50,EC_only,normal,188,valence_only,cs12,3,second,50_60,no,yes,negative,6242.bmp,madjas,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402662,1403565,1403668,1403721,1403774,1406174,NA,NA,1407038
50,EC_only,normal,189,valence_only,cs25,3,second,70_80,no,yes,positive,4220.bmp,coskie,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407202,1408105,1408208,1408291,1408344,1410714,NA,NA,1411343
50,EC_only,normal,190,valence_only,cs32,3,second,90_10,no,no,negative,9920.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411508,1412411,1412514,1412617,1412670,1415020,NA,NA,1415649
50,EC_only,normal,191,valence_only,cs14,3,second,50_60,no,yes,negative,9180.bmp,poieen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415804,1416707,1416810,1416863,1416916,1419316,NA,NA,1420026
50,EC_only,normal,192,valence_only,cs20,3,second,70_80,no,yes,negative,2900.bmp,cenbre,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420183,1421086,1421189,1421262,1421315,1423695,NA,NA,1424167
50,EC_only,normal,193,valence_only,cs26,3,second,70_80,no,yes,negative,9007.bmp,gypass,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424331,1425234,1425337,1425410,1425463,1427843,NA,NA,1428474
50,EC_only,normal,194,valence_only,cs18,3,second,50_60,no,yes,negative,9500.bmp,evone,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428619,1429523,1429626,1429679,1429732,1432132,NA,NA,1432759
50,EC_only,normal,195,valence_only,cs3,3,second,30_40,no,yes,positive,2791.bmp,chnap,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432902,1433805,1433908,1433951,1434004,1436414,NA,NA,1437200
50,EC_only,normal,196,valence_only,cs24,3,second,70_80,no,yes,negative,9560.bmp,beakem,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437356,1438259,1438362,1438435,1438488,1440868,NA,NA,1441737
50,EC_only,normal,197,valence_only,cs13,3,second,50_60,no,yes,positive,5460.bmp,punnot,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441883,1442786,1442889,1442952,1443005,1445395,NA,NA,1449400
50,EC_only,normal,198,valence_only,cs11,3,second,50_60,no,yes,positive,2660.bmp,guote,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449545,1450449,1450552,1450615,1450668,1453059,NA,NA,1454086
50,EC_only,normal,199,valence_only,cs9,3,second,30_40,no,yes,positive,5910.bmp,icecip,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454220,1455124,1455227,1455270,1455323,1457733,NA,NA,1458289
50,EC_only,normal,200,valence_only,cs34,3,second,90_10,no,no,negative,3160.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458452,1459355,1459458,1459561,1459614,1461964,NA,NA,1462593
50,EC_only,normal,201,valence_only,cs19,3,second,70_80,no,yes,positive,1463.bmp,yahio,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462749,1463652,1463755,1463838,1463891,1466261,NA,NA,1466897
50,EC_only,normal,202,valence_only,cs10,3,second,30_40,no,yes,negative,6530.bmp,hiatts,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467032,1467935,1468038,1468081,1468134,1470544,NA,NA,1471177
50,EC_only,normal,203,valence_only,cs8,3,second,30_40,no,yes,negative,9006.bmp,tavoo,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471313,1472216,1472319,1472362,1472415,1474825,NA,NA,1475382
50,EC_only,normal,204,valence_only,cs1,4,first,30_40,yes,yes,positive,5629.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484573,1485476,1485579,1485622,1485675,1488085,NA,NA,1488877
50,EC_only,normal,205,valence_only,cs13,4,first,50_60,no,yes,positive,4622.bmp,punnot,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489022,1489925,1490028,1490081,1490134,1492534,NA,NA,1493011
50,EC_only,normal,206,valence_only,cs17,4,first,50_60,no,yes,positive,2150.bmp,oureen,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493161,1494064,1494167,1494230,1494283,1496673,NA,NA,1497149
50,EC_only,normal,207,valence_only,cs30,4,first,90_10,no,no,negative,2750.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497314,1498217,1498320,1498423,1498476,1500826,NA,NA,1501301
50,EC_only,normal,208,valence_only,cs26,4,first,70_80,no,yes,negative,9330.bmp,gypass,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501533,1502436,1502539,1502612,1502665,1505045,NA,NA,1505438
50,EC_only,normal,209,valence_only,cs27,4,first,90_10,no,no,positive,1999.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505603,1506506,1506609,1506702,1506755,1509115,NA,NA,1509664
50,EC_only,normal,210,valence_only,cs7,4,first,30_40,no,yes,positive,2070.bmp,trelle,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509800,1510703,1510806,1510849,1510902,1513312,NA,NA,1513870
50,EC_only,normal,211,valence_only,cs22,4,first,70_80,no,yes,negative,2053.bmp,zillie,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514025,1514929,1515032,1515105,1515158,1517538,NA,NA,1518013
50,EC_only,normal,212,valence_only,cs2,4,first,30_40,yes,yes,negative,9630.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518138,1519042,1519145,1519178,1519231,1521651,NA,NA,1522204
50,EC_only,normal,213,valence_only,cs21,4,first,70_80,no,yes,positive,2058.bmp,fexony,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522367,1523270,1523373,1523456,1523509,1525879,NA,NA,1527300
