subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
58,EC_subj_obj_corr,normal,137,subjective,cs24,3,first,70_80,no,yes,negative,6242.bmp,obeac,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1379529,1380432,1380535,1380608,1380661,1383041,1383427,NA,1385703
58,EC_subj_obj_corr,normal,138,corr_objective,cs17,3,first,50_60,no,yes,positive,1650.bmp,hesire,maske_7.bmp,60,50,2390,vegom,avouco,hesire,coline,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1385854,1386757,1386860,1386923,1386976,1389366,NA,1390536,1392035
58,EC_subj_obj_corr,normal,139,corr_objective,cs29,3,first,90_10,no,no,positive,8200.bmp,altine,NA,100,50,2350,altine,ankoe,chnap,boity,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1392200,1393103,1393206,1393309,1393362,1395712,NA,NA,1396890
58,EC_subj_obj_corr,normal,140,corr_objective,cs21,3,first,70_80,no,yes,positive,8470.bmp,parlic,maske_6.bmp,70,50,2380,parlic,prien,guote,symoan,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1397047,1397950,1398053,1398126,1398179,1400559,NA,1401268,1401361
58,EC_subj_obj_corr,normal,141,subjective,cs1,3,first,30_40,yes,yes,positive,2791.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1401486,1402389,1402492,1402525,1402578,1404998,1405621,NA,1407914
58,EC_subj_obj_corr,normal,142,subjective,cs28,3,first,90_10,no,no,negative,2900.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1408078,1408981,1409084,1409187,1409240,1411590,NA,NA,1412066
58,EC_subj_obj_corr,normal,143,subjective,cs20,3,first,70_80,no,yes,negative,6555.bmp,itplic,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1412223,1413126,1413229,1413312,1413365,1415735,1416043,NA,1417646
58,EC_subj_obj_corr,normal,144,subjective,cs32,3,first,90_10,no,no,negative,9630.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1417809,1418713,1418816,1418909,1418962,1421322,NA,NA,1421720
58,EC_subj_obj_corr,normal,145,corr_objective,cs26,3,first,70_80,no,yes,negative,2141.bmp,ordit,maske_7.bmp,80,50,2370,ordit,purdag,clish,fasyia,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1421878,1422781,1422884,1422967,1423020,1425390,NA,1426091,1427284
58,EC_subj_obj_corr,normal,146,subjective,cs27,3,first,90_10,no,no,positive,2091.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1427447,1428350,1428453,1428546,1428599,1430959,NA,NA,1431280
58,EC_subj_obj_corr,normal,147,subjective,cs2,3,first,30_40,yes,yes,negative,9000.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1431405,1432308,1432411,1432444,1432497,1434917,1435228,NA,1436611
58,EC_subj_obj_corr,normal,148,corr_objective,cs13,3,first,50_60,no,yes,positive,4622.bmp,vegom,maske_1.bmp,60,50,2390,avouco,vegom,hesire,coline,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1436757,1437660,1437763,1437826,1437879,1440269,NA,1441295,1443222
58,EC_subj_obj_corr,normal,149,subjective,cs7,3,first,30_40,no,yes,positive,7350.bmp,madjas,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1443357,1444260,1444363,1444396,1444449,1446869,1447963,NA,1449577
58,EC_subj_obj_corr,normal,150,corr_objective,cs25,3,first,70_80,no,yes,positive,8501.bmp,prien,maske_11.bmp,80,50,2370,symoan,guote,parlic,prien,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1449733,1450636,1450739,1450822,1450875,1453245,NA,1453874,1456633
58,EC_subj_obj_corr,normal,151,subjective,cs15,3,first,50_60,no,yes,positive,1710.bmp,orikle,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1456778,1457681,1457784,1457847,1457900,1460290,1460759,NA,1462598
58,EC_subj_obj_corr,normal,152,corr_objective,cs34,3,first,90_10,no,no,negative,9265.bmp,poieen,NA,100,50,2350,sarary,yeomun,zillie,poieen,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1462762,1463665,1463768,1463871,1463924,1466274,NA,NA,1466753
58,EC_subj_obj_corr,normal,153,corr_objective,cs10,3,first,30_40,no,yes,negative,9102.bmp,tavoo,maske_7.bmp,40,50,2410,tavoo,tafta,sepah,cocox,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1466889,1467792,1467895,1467938,1467991,1470401,NA,1471104,1474577
58,EC_subj_obj_corr,normal,154,corr_objective,cs14,3,first,50_60,no,yes,negative,6570.1.bmp,peush,maske_6.bmp,50,50,2400,parwax,teutos,peush,haraks,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1474723,1475626,1475729,1475782,1475835,1478235,NA,1478632,1481014
58,EC_subj_obj_corr,normal,155,corr_objective,cs18,3,first,50_60,no,yes,negative,6831.bmp,teutos,maske_10.bmp,60,50,2390,parwax,peush,haraks,teutos,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1481160,1482064,1482167,1482230,1482283,1484673,NA,1485458,1487295
58,EC_subj_obj_corr,normal,156,subjective,cs19,3,first,70_80,no,yes,positive,8540.bmp,tyorny,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1487450,1488354,1488457,1488530,1488583,1490963,1492148,NA,1495144
58,EC_subj_obj_corr,normal,157,subjective,cs11,3,first,50_60,no,yes,positive,7470.bmp,voual,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1495289,1496192,1496295,1496358,1496411,1498801,1499111,NA,1500255
58,EC_subj_obj_corr,normal,158,corr_objective,cs30,3,first,90_10,no,no,negative,3550.bmp,zillie,NA,100,50,2350,yeomun,sarary,poieen,zillie,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1500418,1501322,1501425,1501528,1501581,1503931,NA,NA,1504225
58,EC_subj_obj_corr,normal,159,subjective,cs8,3,first,30_40,no,yes,negative,9520.bmp,coneoy,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1504361,1505264,1505367,1505410,1505463,1507873,1508494,NA,1510094
58,EC_subj_obj_corr,normal,160,corr_objective,cs22,3,first,70_80,no,yes,negative,1525.bmp,purdag,maske_11.bmp,70,50,2380,fasyia,purdag,clish,ordit,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1510251,1511154,1511257,1511330,1511383,1513763,NA,1514863,1517429
58,EC_subj_obj_corr,normal,161,subjective,cs31,3,first,90_10,no,no,positive,4220.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1517601,1518504,1518607,1518710,1518763,1521113,NA,NA,1522293
58,EC_subj_obj_corr,normal,162,subjective,cs4,3,first,30_40,no,yes,negative,9920.bmp,oacart,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1522429,1523332,1523435,1523468,1523521,1525941,1526566,NA,1530225
58,EC_subj_obj_corr,normal,163,corr_objective,cs5,3,first,30_40,no,yes,positive,8420.bmp,gypass,maske_9.bmp,30,50,2420,gypass,spanal,yahio,naptor,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1530369,1531272,1531375,1531408,1531461,1533881,NA,1536080,1537547
58,EC_subj_obj_corr,normal,164,corr_objective,cs33,3,first,90_10,no,no,positive,1999.bmp,ankoe,NA,100,50,2350,altine,chnap,boity,ankoe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1537709,1538613,1538716,1538819,1538872,1541222,NA,NA,1542402
58,EC_subj_obj_corr,normal,165,corr_objective,cs9,3,first,30_40,no,yes,positive,5594.bmp,yahio,maske_9.bmp,30,50,2420,yahio,naptor,spanal,gypass,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1542546,1543449,1543552,1543585,1543638,1546058,NA,1546369,1547742
58,EC_subj_obj_corr,normal,166,subjective,cs23,3,first,70_80,no,yes,positive,2040.bmp,rutort,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1547898,1548801,1548904,1548977,1549030,1551410,1551877,NA,1554638
58,EC_subj_obj_corr,normal,167,corr_objective,cs6,3,first,30_40,no,yes,negative,2276.bmp,tafta,maske_9.bmp,30,50,2420,sepah,cocox,tavoo,tafta,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1554780,1555684,1555787,1555820,1555873,1558293,NA,1558680,1559868
58,EC_subj_obj_corr,normal,168,subjective,cs12,3,first,50_60,no,yes,negative,9404.bmp,lescry,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1560013,1560916,1561019,1561072,1561125,1563525,1563913,NA,1566663
58,EC_subj_obj_corr,normal,169,subjective,cs3,3,first,30_40,no,yes,positive,4606.bmp,minair,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1566798,1567701,1567804,1567847,1567900,1570310,1570784,NA,1572165
58,EC_subj_obj_corr,normal,170,corr_objective,cs33,3,second,90_10,no,no,positive,2311.bmp,ankoe,NA,90,50,2360,altine,chnap,ankoe,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1572329,1573232,1573335,1573428,1573481,1575841,NA,NA,1576785
58,EC_subj_obj_corr,normal,171,subjective,cs8,3,second,30_40,no,yes,negative,9500.bmp,coneoy,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1576920,1577823,1577926,1577969,1578022,1580432,1581298,NA,1582908
58,EC_subj_obj_corr,normal,172,subjective,cs28,3,second,90_10,no,no,negative,2750.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1583071,1583974,1584077,1584180,1584233,1586583,NA,NA,1586980
58,EC_subj_obj_corr,normal,173,subjective,cs1,3,second,30_40,yes,yes,positive,5910.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1587104,1588008,1588111,1588154,1588207,1590617,1590933,NA,1592318
58,EC_subj_obj_corr,normal,174,subjective,cs16,3,second,50_60,no,yes,negative,2053.bmp,ribual,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1592463,1593366,1593469,1593522,1593575,1595975,1596998,NA,1598833
58,EC_subj_obj_corr,normal,175,corr_objective,cs5,3,second,30_40,no,yes,positive,2057.bmp,gypass,maske_8.bmp,30,50,2420,yahio,spanal,gypass,naptor,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1598969,1599873,1599976,1600009,1600062,1602482,NA,1603349,1606570
58,EC_subj_obj_corr,normal,176,corr_objective,cs25,3,second,70_80,no,yes,positive,5629.bmp,prien,maske_7.bmp,70,50,2380,prien,guote,parlic,symoan,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1606726,1607629,1607732,1607805,1607858,1610238,NA,1611023,1612125
58,EC_subj_obj_corr,normal,177,corr_objective,cs26,3,second,70_80,no,yes,negative,3160.bmp,ordit,maske_9.bmp,70,50,2380,clish,purdag,ordit,fasyia,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1612281,1613185,1613288,1613361,1613414,1615794,NA,1616189,1618577
58,EC_subj_obj_corr,normal,178,corr_objective,cs22,3,second,70_80,no,yes,negative,9342.bmp,purdag,maske_9.bmp,70,50,2380,ordit,purdag,fasyia,clish,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1618733,1619637,1619740,1619813,1619866,1622246,NA,1623188,1624294
58,EC_subj_obj_corr,normal,179,corr_objective,cs29,3,second,90_10,no,no,positive,5831.bmp,altine,NA,90,50,2360,ankoe,boity,altine,chnap,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1624458,1625361,1625464,1625557,1625610,1627970,NA,NA,1629235
58,EC_subj_obj_corr,normal,180,corr_objective,cs21,3,second,70_80,no,yes,positive,2071.bmp,parlic,maske_5.bmp,80,50,2370,parlic,guote,prien,symoan,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1629391,1630294,1630397,1630480,1630533,1632903,NA,1633293,1635219
58,EC_subj_obj_corr,normal,181,corr_objective,cs6,3,second,30_40,no,yes,negative,9560.bmp,tafta,maske_7.bmp,30,50,2420,tafta,cocox,tavoo,sepah,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1635354,1636257,1636360,1636393,1636446,1638866,NA,1640832,1642659
58,EC_subj_obj_corr,normal,182,corr_objective,cs17,3,second,50_60,no,yes,positive,5460.bmp,hesire,maske_9.bmp,50,50,2400,avouco,coline,hesire,vegom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1642804,1643707,1643810,1643863,1643916,1646316,NA,1646706,1648271
58,EC_subj_obj_corr,normal,183,subjective,cs3,3,second,30_40,no,yes,positive,2660.bmp,minair,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1648407,1649310,1649413,1649456,1649509,1651919,1652604,NA,1654208
58,EC_subj_obj_corr,normal,184,corr_objective,cs18,3,second,50_60,no,yes,negative,6831.bmp,teutos,maske_2.bmp,50,50,2400,teutos,parwax,peush,haraks,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1654356,1655259,1655362,1655415,1655468,1657868,NA,1658883,1660250
58,EC_subj_obj_corr,normal,185,subjective,cs7,3,second,30_40,no,yes,positive,7350.bmp,madjas,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1660385,1661288,1661391,1661424,1661477,1663897,1664990,NA,1667973
58,EC_subj_obj_corr,normal,186,subjective,cs15,3,second,50_60,no,yes,positive,1463.bmp,orikle,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1668127,1669030,1669133,1669196,1669249,1671639,1672183,NA,1673785
58,EC_subj_obj_corr,normal,187,subjective,cs19,3,second,70_80,no,yes,positive,8170.bmp,tyorny,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1673941,1674844,1674947,1675030,1675083,1677453,1677763,NA,1681881
58,EC_subj_obj_corr,normal,188,subjective,cs12,3,second,50_60,no,yes,negative,9404.bmp,lescry,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1682036,1682939,1683042,1683095,1683148,1685548,1686096,NA,1687247
58,EC_subj_obj_corr,normal,189,corr_objective,cs30,3,second,90_10,no,no,negative,9330.bmp,zillie,NA,100,50,2350,sarary,yeomun,zillie,poieen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1687411,1688314,1688417,1688520,1688573,1690923,NA,NA,1691315
58,EC_subj_obj_corr,normal,190,corr_objective,cs14,3,second,50_60,no,yes,negative,6020.bmp,peush,maske_11.bmp,50,50,2400,teutos,haraks,parwax,peush,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1691469,1692372,1692475,1692528,1692581,1694981,NA,1695371,1699036
58,EC_subj_obj_corr,normal,191,corr_objective,cs10,3,second,30_40,no,yes,negative,9180.bmp,tavoo,maske_8.bmp,40,50,2410,tafta,cocox,sepah,tavoo,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1699172,1700075,1700178,1700221,1700274,1702684,NA,1703703,1706268
58,EC_subj_obj_corr,normal,192,subjective,cs27,3,second,90_10,no,no,positive,2091.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1706439,1707342,1707445,1707538,1707591,1709951,NA,NA,1711051
58,EC_subj_obj_corr,normal,193,subjective,cs31,3,second,90_10,no,no,positive,4220.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1711215,1712118,1712221,1712324,1712377,1714727,NA,NA,1715197
58,EC_subj_obj_corr,normal,194,subjective,cs11,3,second,50_60,no,yes,positive,2050.bmp,voual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1715342,1716246,1716349,1716402,1716455,1718855,1719173,NA,1721013
58,EC_subj_obj_corr,normal,195,subjective,cs32,3,second,90_10,no,no,negative,9630.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1721176,1722079,1722182,1722275,1722328,1724688,NA,NA,1725002
58,EC_subj_obj_corr,normal,196,corr_objective,cs34,3,second,90_10,no,no,negative,2375.1.bmp,poieen,NA,90,50,2360,sarary,zillie,poieen,yeomun,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1725166,1726069,1726172,1726265,1726318,1728678,NA,NA,1729157
58,EC_subj_obj_corr,normal,197,subjective,cs4,3,second,30_40,no,yes,negative,3300.bmp,oacart,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1729292,1730195,1730298,1730331,1730384,1732804,1733665,NA,1735504
58,EC_subj_obj_corr,normal,198,subjective,cs2,3,second,30_40,yes,yes,negative,9000.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1735629,1736532,1736635,1736678,1736731,1739141,1739535,NA,1741147
58,EC_subj_obj_corr,normal,199,subjective,cs20,3,second,70_80,no,yes,negative,6555.bmp,itplic,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1741302,1742206,1742309,1742382,1742435,1744815,1745837,NA,1747446
58,EC_subj_obj_corr,normal,200,corr_objective,cs9,3,second,30_40,no,yes,positive,1440.bmp,yahio,maske_3.bmp,40,50,2410,yahio,gypass,spanal,naptor,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1747581,1748484,1748587,1748630,1748683,1751093,NA,1751489,1753048
58,EC_subj_obj_corr,normal,201,subjective,cs23,3,second,70_80,no,yes,positive,8496.bmp,rutort,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1753203,1754107,1754210,1754293,1754346,1756716,1757259,NA,1759323
58,EC_subj_obj_corr,normal,202,subjective,cs24,3,second,70_80,no,yes,negative,9830.bmp,obeac,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1759479,1760382,1760485,1760558,1760611,1762991,1764253,NA,1765629
58,EC_subj_obj_corr,normal,203,corr_objective,cs13,3,second,50_60,no,yes,positive,8080.bmp,vegom,maske_4.bmp,50,50,2400,coline,avouco,vegom,hesire,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1765774,1766678,1766781,1766834,1766887,1769287,NA,1770385,1772680
58,EC_subj_obj_corr,normal,204,corr_objective,cs13,4,first,50_60,no,yes,positive,5830.bmp,vegom,maske_3.bmp,50,50,2400,avouco,hesire,vegom,coline,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1787193,1788096,1788199,1788252,1788305,1790705,NA,1791491,1793147
